from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-09T11:30Z,1,26,0.0,0.0,6.5,3.7,0.0,0.0,0.0,0.0,89.8
2023-09-09T11:30Z,2,19,1.7,0.0,4.3,1.3,0.0,38.1,0.0,4.7,49.9
2023-09-09T11:30Z,3,25,2.0,0.0,5.6,0.2,12.7,62.8,0.0,5.1,11.6
2023-09-09T11:30Z,4,2,0.0,0.0,0.0,0.0,62.5,28.4,0.0,6.9,2.1
2023-09-09T11:30Z,5,209,36.1,0.0,41.9,0.0,7.8,3.6,0.0,8.7,1.9
2023-09-09T11:30Z,6,66,1.2,0.0,16.2,0.5,4.5,32.6,0.0,24.6,20.4
2023-09-09T11:30Z,7,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,17.7,1.6
2023-09-09T11:30Z,8,136,3.3,0.0,32.6,0.1,10.0,22.1,0.0,26.2,5.7
2023-09-09T11:30Z,9,264,9.1,0.0,64.2,0.0,2.0,0.9,0.0,22.8,1.0
2023-09-09T11:30Z,10,175,0.4,0.0,18.8,0.0,23.4,26.6,0.0,28.8,2.0
2023-09-09T11:30Z,11,110,0.0,0.0,27.7,0.0,1.9,0.0,0.0,69.6,0.8
2023-09-09T11:30Z,12,120,0.6,0.0,24.2,0.1,38.8,0.1,0.0,36.0,0.3
2023-09-09T11:30Z,13,178,0.2,0.0,30.0,0.2,35.6,8.4,0.0,24.0,1.6
2023-09-09T11:30Z,14,192,0.0,0.0,37.2,0.3,41.5,0.0,0.0,19.4,1.6
2023-09-09T11:30Z,15,141,5.7,0.0,26.7,0.2,19.6,16.8,0.0,26.7,4.3
2023-09-09T11:30Z,16,11,1.5,0.0,2.3,2.2,0.0,31.7,0.0,3.8,58.4
2023-09-09T11:30Z,17,242,0.3,0.0,61.2,0.4,0.0,5.7,0.0,19.3,13.1
2023-09-09T11:30Z,18,136,5.0,0.0,26.0,0.4,16.4,17.8,0.0,23.8,10.7
2023-09-09T12:00Z,1,11,0.0,0.0,2.9,3.8,0.0,0.0,0.0,0.0,93.3
2023-09-09T12:00Z,2,14,1.7,0.0,3.0,1.3,0.0,37.6,0.0,4.6,51.7
2023-09-09T12:00Z,3,23,1.5,0.0,5.4,0.3,12.5,62.8,0.0,5.2,12.4
2023-09-09T12:00Z,4,2,0.0,0.0,0.0,0.0,62.2,28.3,0.0,7.0,2.4
2023-09-09T12:00Z,5,203,36.2,0.0,40.3,0.0,8.6,3.8,0.0,8.9,2.2
2023-09-09T12:00Z,6,61,1.0,0.0,15.2,0.5,4.4,32.8,0.0,24.8,21.2
2023-09-09T12:00Z,7,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,16.3,1.3
2023-09-09T12:00Z,8,142,3.2,0.0,34.7,0.1,6.6,23.4,0.0,24.8,7.0
2023-09-09T12:00Z,9,260,9.8,0.0,62.9,0.0,2.3,1.0,0.0,22.7,1.2
2023-09-09T12:00Z,10,178,0.6,0.0,20.5,0.0,21.7,26.1,0.0,28.8,2.3
2023-09-09T12:00Z,11,98,0.1,0.0,24.6,0.0,1.3,0.0,0.0,73.2,0.8
2023-09-09T12:00Z,12,139,1.1,0.0,30.2,0.0,28.9,0.1,0.0,39.2,0.4
2023-09-09T12:00Z,13,188,0.3,0.0,32.2,0.2,30.8,8.6,0.0,25.9,2.0
2023-09-09T12:00Z,14,202,0.0,0.0,39.7,0.3,37.1,0.0,0.0,20.8,2.1
2023-09-09T12:00Z,15,132,5.8,0.0,24.5,0.2,19.5,17.3,0.0,27.8,4.9
2023-09-09T12:00Z,16,11,1.5,0.0,2.3,2.2,0.0,31.0,0.0,3.6,59.4
2023-09-09T12:00Z,17,240,0.3,0.0,60.7,0.4,0.0,5.9,0.0,19.1,13.6
2023-09-09T12:00Z,18,133,5.0,0.0,24.0,0.4,16.3,18.2,0.0,24.7,11.4
2023-09-09T12:30Z,1,3,0.0,0.0,0.7,4.0,0.0,0.0,0.0,0.0,95.2
2023-09-09T12:30Z,2,11,1.6,0.0,2.3,1.3,0.0,37.6,0.0,4.2,52.9
2023-09-09T12:30Z,3,22,1.2,0.0,5.0,0.3,12.1,63.1,0.0,5.0,13.3
2023-09-09T12:30Z,4,2,0.0,0.0,0.0,0.0,61.8,28.3,0.0,7.0,2.9
2023-09-09T12:30Z,5,186,40.7,0.0,34.8,0.0,9.1,4.0,0.0,8.9,2.6
2023-09-09T12:30Z,6,61,0.9,0.0,15.1,0.5,4.2,33.2,0.0,24.3,21.9
2023-09-09T12:30Z,7,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,16.1,1.5
2023-09-09T12:30Z,8,136,3.5,0.0,33.3,0.2,5.9,24.5,0.0,23.9,8.6
2023-09-09T12:30Z,9,253,11.9,0.0,60.5,0.0,2.7,1.0,0.0,22.5,1.5
2023-09-09T12:30Z,10,177,0.6,0.0,20.9,0.0,21.3,26.0,0.0,28.6,2.5
2023-09-09T12:30Z,11,101,0.1,0.0,25.5,0.0,1.1,0.0,0.0,72.3,1.0
