from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-14T07:30Z,1,0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,84.0
2023-03-14T07:30Z,2,11,1.5,0.0,2.2,4.5,0.0,32.2,0.0,0.1,59.4
2023-03-14T07:30Z,3,30,1.6,0.0,7.1,0.8,7.7,45.9,0.0,0.1,36.8
2023-03-14T07:30Z,4,4,0.2,0.0,0.1,0.2,45.3,46.4,0.0,0.2,7.6
2023-03-14T07:30Z,5,128,32.8,0.0,22.4,0.0,3.8,4.3,0.0,0.2,36.5
2023-03-14T07:30Z,6,48,0.8,0.0,11.9,8.4,2.4,20.6,0.0,0.4,55.4
2023-03-14T07:30Z,7,205,2.1,0.0,51.3,1.3,1.6,10.6,0.0,0.9,32.1
2023-03-14T07:30Z,8,71,5.7,0.0,16.3,3.1,4.4,25.8,0.0,0.3,44.3
2023-03-14T07:30Z,9,159,17.5,0.0,35.1,0.0,2.0,2.4,0.0,0.4,42.7
2023-03-14T07:30Z,10,87,1.1,0.0,21.7,0.0,0.2,0.2,0.0,0.2,76.6
2023-03-14T07:30Z,11,229,2.2,0.0,56.3,0.2,15.3,0.7,0.0,2.6,22.7
2023-03-14T07:30Z,12,159,5.0,0.0,36.4,0.5,35.1,2.0,0.0,1.0,20.0
2023-03-14T07:30Z,13,104,0.5,0.0,24.8,1.0,21.2,0.1,0.0,0.3,52.0
2023-03-14T07:30Z,14,120,0.0,0.0,27.6,1.9,40.1,0.0,0.0,0.3,30.1
2023-03-14T07:30Z,15,94,7.1,0.0,20.9,1.8,15.4,12.4,0.0,0.5,41.8
2023-03-14T07:30Z,16,52,1.0,0.0,13.0,11.0,0.0,20.9,0.0,0.1,54.1
2023-03-14T07:30Z,17,128,0.3,0.0,32.4,16.2,0.0,5.8,0.0,0.5,44.9
2023-03-14T07:30Z,18,95,6.1,0.0,20.8,3.7,12.9,12.8,0.0,0.5,43.2
2023-03-14T08:00Z,1,0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,83.2
2023-03-14T08:00Z,2,10,1.5,0.0,2.2,4.5,0.0,31.8,0.0,0.2,59.8
2023-03-14T08:00Z,3,33,1.5,0.0,7.9,0.8,7.5,44.7,0.0,0.2,37.4
2023-03-14T08:00Z,4,4,0.2,0.0,0.1,0.2,43.7,46.1,0.0,0.4,9.3
2023-03-14T08:00Z,5,126,33.8,0.0,21.7,0.0,3.9,4.2,0.0,0.3,36.0
2023-03-14T08:00Z,6,49,0.8,0.0,12.1,8.7,2.3,20.6,0.0,0.7,54.8
2023-03-14T08:00Z,7,235,1.7,0.0,59.1,0.9,1.3,9.0,0.0,1.5,26.6
2023-03-14T08:00Z,8,72,5.7,0.0,16.4,3.1,4.4,25.5,0.0,0.7,44.3
