from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-09T01:00Z,1,139,0.0,0.0,35.2,6.5,0.0,0.0,0.0,0.0,58.3
2023-09-09T01:00Z,2,33,2.1,0.0,7.6,0.7,2.3,64.2,0.0,0.0,23.0
2023-09-09T01:00Z,3,61,0.5,0.0,15.3,0.1,13.1,66.1,0.0,0.0,4.9
2023-09-09T01:00Z,4,2,0.0,0.0,0.0,0.0,68.3,30.1,0.0,0.0,1.6
2023-09-09T01:00Z,5,239,34.2,0.0,50.1,0.0,8.9,4.9,0.0,0.0,2.0
2023-09-09T01:00Z,6,125,0.9,0.0,31.4,0.2,7.1,45.5,0.0,0.0,14.9
2023-09-09T01:00Z,7,389,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-09-09T01:00Z,8,217,2.5,0.0,54.3,0.1,6.2,32.0,0.0,0.0,4.9
2023-09-09T01:00Z,9,331,13.3,0.0,79.8,0.0,3.5,1.9,0.0,0.0,1.4
2023-09-09T01:00Z,10,202,5.0,0.0,49.8,0.0,1.3,40.7,0.0,0.0,3.1
2023-09-09T01:00Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-09-09T01:00Z,12,234,1.8,0.0,53.6,0.0,40.2,4.0,0.0,0.0,0.5
2023-09-09T01:00Z,13,251,2.6,0.0,60.6,0.1,17.4,17.5,0.0,0.0,1.8
2023-09-09T01:00Z,14,321,1.0,0.0,79.8,0.3,11.1,6.0,0.0,0.0,1.8
2023-09-09T01:00Z,15,234,6.9,0.0,56.6,0.1,11.4,22.1,0.0,0.0,2.9
2023-09-09T01:00Z,16,48,2.0,0.0,11.5,1.7,0.0,52.3,0.0,0.0,32.5
2023-09-09T01:00Z,17,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-09-09T01:00Z,18,222,6.1,0.0,54.9,0.2,9.7,23.5,0.0,0.0,5.6
2023-09-09T01:30Z,1,129,0.0,0.0,32.8,6.8,0.0,0.0,0.0,0.0,60.4
2023-09-09T01:30Z,2,33,2.2,0.0,7.7,0.8,1.8,63.5,0.0,0.0,24.0
2023-09-09T01:30Z,3,82,0.3,0.0,20.7,0.1,11.3,63.0,0.0,0.0,4.7
2023-09-09T01:30Z,4,2,0.0,0.0,0.0,0.0,68.4,29.9,0.0,0.0,1.8
2023-09-09T01:30Z,5,234,34.4,0.0,48.8,0.0,9.7,5.0,0.0,0.0,2.1
2023-09-09T01:30Z,6,122,0.8,0.0,30.7,0.3,6.2,47.8,0.0,0.0,14.2
2023-09-09T01:30Z,7,389,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-09-09T01:30Z,8,216,2.2,0.0,54.0,0.1,6.0,32.4,0.0,0.0,5.3
2023-09-09T01:30Z,9,326,14.2,0.1,78.3,0.0,4.0,1.9,0.0,0.0,1.5
2023-09-09T01:30Z,10,202,5.0,0.0,49.6,0.0,1.4,41.0,0.0,0.0,2.9
2023-09-09T01:30Z,11,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09T01:30Z,12,255,2.7,0.0,59.6,0.0,33.8,3.1,0.0,0.0,0.8
2023-09-09T01:30Z,13,263,3.1,0.0,64.1,0.1,13.2,17.5,0.0,0.0,1.9
2023-09-09T01:30Z,14,332,1.3,0.0,83.0,0.3,7.8,5.9,0.0,0.0,1.8
2023-09-09T01:30Z,15,228,7.0,0.0,54.9,0.1,11.9,22.9,0.0,0.0,3.2
2023-09-09T01:30Z,16,47,2.0,0.0,11.3,1.8,0.0,51.3,0.0,0.0,33.5
2023-09-09T01:30Z,17,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-09-09T01:30Z,18,221,6.1,0.0,53.4,0.2,10.1,24.1,0.0,0.0,6.0
2023-09-09T02:00Z,1,96,0.0,0.0,24.4,6.9,0.0,0.0,0.0,0.0,68.8
2023-09-09T02:00Z,2,28,2.3,0.0,6.5,0.8,1.6,63.3,0.0,0.0,25.5
2023-09-09T02:00Z,3,84,0.3,0.0,21.0,0.1,11.1,62.5,0.0,0.0,5.0
2023-09-09T02:00Z,4,2,0.0,0.0,0.0,0.0,68.4,29.8,0.0,0.0,1.8
2023-09-09T02:00Z,5,218,35.2,0.0,44.6,0.0,12.2,5.4,0.0,0.0,2.6
2023-09-09T02:00Z,6,103,0.9,0.0,26.0,0.3,6.4,51.4,0.0,0.0,15.2
2023-09-09T02:00Z,7,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-09-09T02:00Z,8,213,2.0,0.0,53.5,0.1,6.0,32.9,0.0,0.0,5.5
2023-09-09T02:00Z,9,330,12.4,0.1,79.5,0.0,4.3,2.0,0.0,0.0,1.6
2023-09-09T02:00Z,10,198,4.1,0.0,49.0,0.0,1.4,42.4,0.0,0.0,3.1
2023-09-09T02:00Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-09-09T02:00Z,12,221,1.8,0.0,49.5,0.0,45.7,2.4,0.0,0.0,0.6
2023-09-09T02:00Z,13,250,2.2,0.0,60.3,0.1,17.9,17.5,0.0,0.0,1.9
2023-09-09T02:00Z,14,325,0.8,0.0,80.8,0.3,10.7,5.6,0.0,0.0,1.7
2023-09-09T02:00Z,15,225,6.5,0.0,54.4,0.1,12.4,23.2,0.0,0.0,3.4
2023-09-09T02:00Z,16,48,2.0,0.0,11.7,1.9,0.0,50.1,0.0,0.0,34.3
2023-09-09T02:00Z,17,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
