from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-06T15:30Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-07-06T15:30Z,2,9,1.3,0.0,1.7,0.7,0.3,22.3,0.0,1.6,72.2
2023-07-06T15:30Z,3,63,0.3,0.0,15.7,0.2,7.4,40.6,0.0,1.9,33.8
2023-07-06T15:30Z,4,3,0.2,0.0,0.3,0.1,41.7,40.2,0.0,3.2,14.3
2023-07-06T15:30Z,5,148,22.4,0.0,30.7,0.0,10.8,12.8,0.0,3.9,19.4
2023-07-06T15:30Z,6,33,0.5,0.0,8.1,0.3,2.6,21.1,0.0,8.4,59.1
2023-07-06T15:30Z,7,229,0.0,0.0,58.2,0.0,0.0,0.0,0.0,15.8,26.1
2023-07-06T15:30Z,8,73,1.2,0.0,18.0,0.2,4.9,27.2,0.0,9.5,39.0
2023-07-06T15:30Z,9,209,11.6,0.0,49.4,0.0,5.6,6.7,0.0,11.5,15.2
2023-07-06T15:30Z,10,170,1.7,0.0,26.4,0.0,14.4,20.9,0.0,13.7,22.8
2023-07-06T15:30Z,11,67,0.0,0.0,17.1,0.0,0.0,0.0,0.0,71.6,11.3
2023-07-06T15:30Z,12,139,3.9,0.0,34.0,0.1,3.4,9.3,0.0,34.2,15.0
2023-07-06T15:30Z,13,169,1.7,0.0,32.4,0.1,9.9,15.1,0.0,20.2,20.7
2023-07-06T15:30Z,14,186,0.5,0.0,42.8,0.3,5.3,6.3,0.0,25.0,19.9
2023-07-06T15:30Z,15,120,4.3,0.0,25.0,0.2,9.1,18.0,0.0,18.9,24.5
2023-07-06T15:30Z,16,10,1.1,0.0,1.9,1.3,0.4,18.2,0.0,1.4,75.7
2023-07-06T15:30Z,17,158,0.2,0.0,39.9,0.3,0.1,3.8,0.0,9.9,45.8
2023-07-06T15:30Z,18,114,3.7,0.0,23.4,0.3,7.6,17.1,0.0,16.4,31.5
2023-07-06T16:00Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-07-06T16:00Z,2,9,1.2,0.0,1.7,0.9,0.2,21.3,0.0,1.4,73.2
2023-07-06T16:00Z,3,60,0.3,0.0,14.9,0.2,7.3,40.0,0.0,1.5,35.6
2023-07-06T16:00Z,4,3,0.2,0.0,0.3,0.2,41.8,40.0,0.0,2.6,15.0
2023-07-06T16:00Z,5,148,21.9,0.0,30.8,0.1,10.8,12.9,0.0,3.6,19.9
2023-07-06T16:00Z,6,35,0.5,0.0,8.6,0.4,2.5,20.4,0.0,7.6,60.0
2023-07-06T16:00Z,7,247,0.0,0.0,62.6,0.0,0.0,0.0,0.0,11.9,25.5
2023-07-06T16:00Z,8,72,1.1,0.0,17.9,0.3,4.8,26.9,0.0,8.4,40.7
2023-07-06T16:00Z,9,208,11.5,0.0,49.1,0.0,5.7,6.8,0.0,10.3,16.4
2023-07-06T16:00Z,10,145,2.1,0.0,27.7,0.0,8.1,22.5,0.0,14.3,25.2
2023-07-06T16:00Z,11,81,0.0,0.0,20.5,0.0,0.0,0.0,0.0,68.2,11.3
2023-07-06T16:00Z,12,142,4.0,0.0,34.7,0.1,3.6,9.7,0.0,31.0,16.9
2023-07-06T16:00Z,13,156,2.0,0.0,33.9,0.1,6.0,15.5,0.0,20.0,22.4
2023-07-06T16:00Z,14,186,0.7,0.0,44.8,0.4,3.6,6.2,0.0,23.9,20.5
2023-07-06T16:00Z,15,114,4.4,0.0,25.5,0.2,7.7,18.1,0.0,17.9,26.2
2023-07-06T16:00Z,16,9,1.1,0.0,1.9,1.5,0.0,17.8,0.0,1.2,76.5
2023-07-06T16:00Z,17,146,0.3,0.0,36.9,0.4,0.0,3.9,0.0,8.2,50.3
2023-07-06T16:00Z,18,109,3.8,0.0,23.6,0.4,6.4,17.3,0.0,15.4,33.2
2023-07-06T16:30Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-07-06T16:30Z,2,9,1.2,0.0,1.6,1.3,0.2,20.7,0.0,1.2,73.8
2023-07-06T16:30Z,3,58,0.3,0.0,14.4,0.4,7.1,39.4,0.0,1.1,37.2
2023-07-06T16:30Z,4,3,0.2,0.0,0.3,0.2,41.5,39.7,0.0,1.9,16.2
2023-07-06T16:30Z,5,144,22.0,0.0,29.6,0.1,11.0,13.1,0.0,3.1,21.0
2023-07-06T16:30Z,6,34,0.5,0.0,8.3,0.5,2.4,20.0,0.0,6.8,61.5
2023-07-06T16:30Z,7,260,0.0,0.0,65.9,0.0,0.0,0.0,0.0,8.1,26.0
2023-07-06T16:30Z,8,71,1.1,0.0,17.7,0.4,4.6,26.3,0.0,7.3,42.6
2023-07-06T16:30Z,9,208,11.5,0.0,49.2,0.0,5.7,7.0,0.0,8.9,17.6
2023-07-06T16:30Z,10,121,2.5,0.0,30.0,0.0,1.2,24.4,0.0,14.5,27.4
2023-07-06T16:30Z,11,95,0.0,0.0,24.1,0.0,0.0,0.0,0.0,64.8,11.1
2023-07-06T16:30Z,12,135,4.3,0.0,32.9,0.1,4.0,10.4,0.0,28.8,19.5
2023-07-06T16:30Z,13,142,2.4,0.0,35.2,0.2,2.2,16.4,0.0,19.3,24.4
2023-07-06T16:30Z,14,185,0.9,0.0,46.3,0.5,2.8,6.1,0.0,22.0,21.4
2023-07-06T16:30Z,15,108,4.6,0.0,26.0,0.3,6.2,18.5,0.0,16.6,27.8
2023-07-06T16:30Z,16,8,1.0,0.0,1.8,1.9,0.0,17.1,0.0,1.0,77.2
2023-07-06T16:30Z,17,146,0.3,0.0,37.0,0.5,0.0,4.0,0.0,6.0,52.2
2023-07-06T16:30Z,18,105,3.9,0.0,23.9,0.5,5.2,17.5,0.0,14.2,34.9
2023-07-06T17:00Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-07-06T17:00Z,2,8,1.2,0.0,1.6,1.6,0.1,19.8,0.0,0.9,74.7
2023-07-06T17:00Z,3,58,0.3,0.0,14.4,0.4,6.9,38.5,0.0,0.9,38.5
2023-07-06T17:00Z,4,3,0.2,0.0,0.3,0.3,41.4,39.5,0.0,1.4,16.8
2023-07-06T17:00Z,5,141,20.2,0.0,29.6,0.1,10.9,13.2,0.0,2.4,23.5
2023-07-06T17:00Z,6,33,0.5,0.0,8.2,0.6,2.4,19.1,0.0,5.9,63.3
2023-07-06T17:00Z,7,275,0.0,0.0,69.7,0.0,0.0,0.0,0.0,5.6,24.6
2023-07-06T17:00Z,8,70,0.9,0.0,17.5,0.4,4.5,26.0,0.0,6.5,44.2
2023-07-06T17:00Z,9,205,10.7,0.0,48.8,0.1,5.8,7.1,0.0,7.6,19.9
2023-07-06T17:00Z,10,126,2.5,0.0,31.3,0.0,1.3,24.3,0.0,13.1,27.5
2023-07-06T17:00Z,11,111,0.0,0.0,28.3,0.0,0.0,0.1,0.0,60.3,11.2
2023-07-06T17:00Z,12,137,4.2,0.0,33.5,0.2,4.2,11.0,0.0,24.5,22.5
2023-07-06T17:00Z,13,147,2.4,0.0,36.4,0.2,2.4,16.9,0.0,16.8,24.9
2023-07-06T17:00Z,14,194,0.9,0.0,48.7,0.6,3.5,6.5,0.0,19.1,20.7
2023-07-06T17:00Z,15,111,4.5,0.0,26.6,0.3,6.2,18.7,0.0,14.6,29.1
