from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-16T07:30Z,1,0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,87.2
2023-04-16T07:30Z,2,18,1.5,0.0,4.2,3.3,0.0,33.4,0.0,0.5,57.1
2023-04-16T07:30Z,3,79,1.0,0.0,19.6,0.6,5.2,58.3,0.0,0.3,15.0
2023-04-16T07:30Z,4,11,6.6,0.0,0.6,0.4,43.8,38.4,0.0,1.1,9.0
2023-04-16T07:30Z,5,130,50.4,0.0,17.6,0.2,10.8,13.9,0.0,1.2,6.0
2023-04-16T07:30Z,6,58,1.0,0.0,14.4,5.6,2.6,39.5,0.0,1.5,35.5
2023-04-16T07:30Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.8,3.1
2023-04-16T07:30Z,8,171,1.5,0.0,42.9,1.5,3.0,34.5,0.0,1.0,15.6
2023-04-16T07:30Z,9,274,20.6,0.0,63.3,0.1,4.4,6.0,0.0,2.3,3.3
2023-04-16T07:30Z,10,291,10.9,0.0,70.0,0.1,2.8,3.3,0.0,7.7,5.2
2023-04-16T07:30Z,11,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,6.2,1.9
2023-04-16T07:30Z,12,257,6.8,0.0,62.3,0.5,7.4,12.0,0.0,4.7,6.2
2023-04-16T07:30Z,13,244,4.2,0.0,57.1,1.2,25.9,4.0,0.0,4.3,3.2
2023-04-16T07:30Z,14,219,0.0,0.0,49.7,2.1,44.0,0.6,0.0,2.5,1.1
2023-04-16T07:30Z,15,213,9.0,0.0,50.3,0.7,12.0,17.4,0.0,2.9,7.8
2023-04-16T07:30Z,16,31,1.1,0.0,7.4,4.9,0.0,26.1,0.0,0.4,60.1
2023-04-16T07:30Z,17,308,0.1,0.0,78.2,2.4,0.0,3.0,0.0,0.9,15.4
2023-04-16T07:30Z,18,191,7.5,0.0,46.8,1.3,9.7,17.5,0.0,2.4,14.7
2023-04-16T08:00Z,1,0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,86.1
2023-04-16T08:00Z,2,19,1.6,0.0,4.4,3.3,0.0,34.9,0.0,0.6,55.2
2023-04-16T08:00Z,3,80,1.1,0.0,19.9,0.5,6.0,58.4,0.0,0.5,13.6
2023-04-16T08:00Z,4,11,6.7,0.0,0.4,0.3,46.8,38.0,0.0,1.6,6.2
2023-04-16T08:00Z,5,157,49.3,0.0,24.7,0.1,8.5,11.9,0.0,1.5,4.1
2023-04-16T08:00Z,6,63,1.0,0.0,15.6,4.8,2.9,40.5,0.0,2.1,33.0
2023-04-16T08:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,1.2,2.9
2023-04-16T08:00Z,8,184,2.6,0.0,45.9,1.1,3.2,33.0,0.0,1.5,12.6
2023-04-16T08:00Z,9,286,19.5,0.0,66.7,0.0,3.4,4.9,0.0,3.0,2.5
2023-04-16T08:00Z,10,302,8.3,0.0,72.9,0.1,2.5,2.6,0.0,9.6,4.0
2023-04-16T08:00Z,11,357,0.0,0.0,90.5,0.0,0.0,0.0,0.0,7.6,1.8
2023-04-16T08:00Z,12,267,6.0,0.0,65.0,0.4,7.9,10.2,0.0,6.5,4.0
2023-04-16T08:00Z,13,239,3.2,0.0,55.6,1.0,29.6,3.1,0.0,5.3,2.3
2023-04-16T08:00Z,14,207,0.0,0.0,46.1,1.7,47.8,0.4,0.0,3.0,0.9
2023-04-16T08:00Z,15,211,8.8,0.0,49.4,0.6,14.3,16.4,0.0,3.9,6.7
2023-04-16T08:00Z,16,32,1.2,0.0,7.6,5.2,0.0,26.0,0.0,0.5,59.5
2023-04-16T08:00Z,17,324,0.1,0.0,82.1,1.4,0.0,2.4,0.0,1.4,12.6
2023-04-16T08:00Z,18,193,7.3,0.0,46.1,1.2,11.6,16.7,0.0,3.3,13.7
2023-04-16T08:30Z,1,0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,86.1
2023-04-16T08:30Z,2,21,1.7,0.0,4.7,3.0,0.0,35.5,0.0,0.9,54.2
2023-04-16T08:30Z,3,82,1.1,0.0,20.5,0.4,6.4,59.6,0.0,0.6,11.4
2023-04-16T08:30Z,4,10,7.0,0.0,0.1,0.1,49.4,38.2,0.0,2.0,3.2
2023-04-16T08:30Z,5,167,49.1,0.0,27.5,0.0,7.7,10.4,0.0,2.0,3.3
2023-04-16T08:30Z,6,69,1.1,0.0,17.1,4.3,3.4,40.7,0.0,2.9,30.5
2023-04-16T08:30Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,1.7,2.7
2023-04-16T08:30Z,8,199,3.4,0.0,49.5,0.8,3.4,30.6,0.0,2.2,10.1
2023-04-16T08:30Z,9,292,18.4,0.0,68.5,0.0,2.9,4.1,0.0,3.8,2.1
2023-04-16T08:30Z,10,300,6.9,0.0,72.2,0.1,2.9,1.9,0.0,12.5,3.6
2023-04-16T08:30Z,11,348,0.0,0.0,88.2,0.0,0.0,0.0,0.0,9.9,1.9
2023-04-16T08:30Z,12,271,5.4,0.0,66.3,0.2,8.3,8.0,0.0,9.1,2.8
2023-04-16T08:30Z,13,244,2.7,0.0,56.8,0.8,28.5,2.2,0.0,7.0,1.9
2023-04-16T08:30Z,14,215,0.0,0.0,48.5,1.3,45.2,0.1,0.0,4.0,0.9
2023-04-16T08:30Z,15,216,8.5,0.0,50.8,0.5,14.0,15.4,0.0,5.0,5.8
2023-04-16T08:30Z,16,34,1.3,0.0,8.3,5.6,0.0,26.8,0.0,0.6,57.4
2023-04-16T08:30Z,17,341,0.0,0.0,86.4,0.8,0.0,1.6,0.0,1.9,9.2
2023-04-16T08:30Z,18,198,7.1,0.0,47.7,1.1,11.3,16.0,0.0,4.3,12.5
2023-04-16T09:00Z,1,0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,86.2
2023-04-16T09:00Z,2,21,1.8,0.0,4.9,2.7,0.0,37.6,0.0,1.1,51.9
2023-04-16T09:00Z,3,82,1.1,0.0,20.4,0.3,6.4,60.8,0.0,0.8,10.4
2023-04-16T09:00Z,4,10,6.9,0.0,0.0,0.0,50.3,38.2,0.0,2.5,2.2
2023-04-16T09:00Z,5,157,52.6,0.0,23.9,0.0,8.1,9.3,0.0,2.6,3.4
2023-04-16T09:00Z,6,66,1.1,0.0,16.5,4.0,3.5,42.4,0.0,3.9,28.6
2023-04-16T09:00Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,2.1,2.4
2023-04-16T09:00Z,8,205,3.4,0.0,51.1,0.6,3.2,30.1,0.0,2.9,8.7
2023-04-16T09:00Z,9,294,17.5,0.0,69.4,0.0,2.7,3.5,0.0,4.9,2.1
2023-04-16T09:00Z,10,295,5.9,0.0,70.1,0.1,3.6,1.4,0.0,15.6,3.4
2023-04-16T09:00Z,11,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,13.1,1.9
2023-04-16T09:00Z,12,273,4.7,0.0,66.7,0.2,8.6,6.0,0.0,11.4,2.3
2023-04-16T09:00Z,13,249,2.4,0.0,58.4,0.5,26.4,1.4,0.0,9.0,1.8
2023-04-16T09:00Z,14,225,0.0,0.0,51.6,0.9,41.3,0.0,0.0,5.3,0.9
2023-04-16T09:00Z,15,214,8.4,0.0,50.2,0.4,14.2,15.2,0.0,6.4,5.2
2023-04-16T09:00Z,16,35,1.3,0.0,8.6,6.2,0.0,27.7,0.0,0.8,55.5
2023-04-16T09:00Z,17,347,0.0,0.0,88.1,0.3,0.0,1.0,0.0,2.6,8.0
2023-04-16T09:00Z,18,197,6.9,0.0,47.2,1.1,11.5,15.9,0.0,5.5,11.8
2023-04-16T09:30Z,1,0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,86.0
2023-04-16T09:30Z,2,22,1.9,0.0,5.0,2.5,0.1,40.0,0.0,1.4,49.2
2023-04-16T09:30Z,3,78,1.1,0.0,19.5,0.2,6.8,61.3,0.0,0.9,10.2
2023-04-16T09:30Z,4,10,7.0,0.0,0.0,0.0,49.9,38.0,0.0,2.8,2.3
2023-04-16T09:30Z,5,159,53.5,0.0,23.9,0.0,8.0,8.0,0.0,3.2,3.5
2023-04-16T09:30Z,6,65,1.1,0.0,16.1,3.4,3.8,43.7,0.0,5.0,26.9
2023-04-16T09:30Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,3.0,2.4
2023-04-16T09:30Z,8,197,4.1,0.0,48.8,0.5,3.6,30.2,0.0,4.0,8.6
2023-04-16T09:30Z,9,293,17.4,0.0,69.0,0.0,2.6,2.8,0.0,6.1,2.1
2023-04-16T09:30Z,10,280,5.2,0.0,64.5,0.1,5.5,1.0,0.0,20.2,3.5
2023-04-16T09:30Z,11,320,0.0,0.0,81.1,0.0,0.0,0.0,0.0,16.8,2.1
2023-04-16T09:30Z,12,265,4.4,0.0,64.9,0.1,9.0,4.3,0.0,15.4,1.9
2023-04-16T09:30Z,13,230,1.8,0.0,52.6,0.5,32.1,0.9,0.0,10.5,1.6
2023-04-16T09:30Z,14,211,0.0,0.0,47.4,0.8,44.8,0.0,0.0,6.2,0.9
2023-04-16T09:30Z,15,211,8.1,0.0,49.3,0.4,14.5,14.9,0.0,7.9,4.9
2023-04-16T09:30Z,16,37,1.3,0.0,9.0,6.3,0.0,28.5,0.0,1.0,54.0
2023-04-16T09:30Z,17,353,0.0,0.0,89.6,0.1,0.0,0.6,0.0,3.3,6.4
2023-04-16T09:30Z,18,193,6.8,0.0,46.6,1.1,11.8,15.8,0.0,6.7,11.3
2023-04-16T10:00Z,1,0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,86.3
2023-04-16T10:00Z,2,23,2.0,0.0,5.1,2.1,0.3,41.8,0.0,1.7,47.1
2023-04-16T10:00Z,3,81,1.0,0.0,20.1,0.2,6.6,61.9,0.0,1.0,9.2
2023-04-16T10:00Z,4,9,6.5,0.0,0.0,0.0,50.0,37.7,0.0,3.1,2.7
2023-04-16T10:00Z,5,159,54.7,0.0,23.8,0.0,7.5,7.0,0.0,3.5,3.6
2023-04-16T10:00Z,6,72,1.0,0.0,17.9,2.2,3.8,44.5,0.0,6.2,24.4
2023-04-16T10:00Z,7,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,3.5,2.2
2023-04-16T10:00Z,8,198,4.1,0.0,48.9,0.4,3.5,30.3,0.0,5.0,7.8
2023-04-16T10:00Z,9,288,18.0,0.0,67.7,0.0,2.5,2.3,0.0,7.3,2.2
2023-04-16T10:00Z,10,272,5.3,0.0,60.6,0.1,7.3,0.7,0.0,22.6,3.4
2023-04-16T10:00Z,11,309,0.0,0.0,78.5,0.0,0.0,0.0,0.0,19.3,2.1
2023-04-16T10:00Z,12,252,3.7,0.0,61.4,0.1,11.8,3.0,0.0,18.4,1.5
2023-04-16T10:00Z,13,215,1.5,0.0,48.2,0.5,36.3,0.6,0.0,11.5,1.4
2023-04-16T10:00Z,14,197,0.0,0.0,43.4,0.7,47.9,0.0,0.0,7.1,0.9
2023-04-16T10:00Z,15,210,8.2,0.0,48.7,0.3,14.6,14.4,0.0,9.1,4.7
2023-04-16T10:00Z,16,50,1.2,0.0,12.4,5.9,0.0,28.7,0.0,1.1,50.7
2023-04-16T10:00Z,17,353,0.0,0.0,89.7,0.3,0.0,0.3,0.0,3.9,5.9
2023-04-16T10:00Z,18,191,6.8,0.0,46.5,1.0,11.9,15.4,0.0,7.8,10.6
2023-04-16T10:30Z,1,0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,86.5
2023-04-16T10:30Z,2,23,2.1,0.0,5.3,1.8,0.5,43.5,0.0,2.0,44.8
2023-04-16T10:30Z,3,80,1.0,0.0,19.8,0.1,6.8,62.5,0.0,1.1,8.6
2023-04-16T10:30Z,4,9,6.3,0.0,0.0,0.0,50.2,37.0,0.0,3.4,3.0
2023-04-16T10:30Z,5,159,55.4,0.0,23.5,0.0,6.9,6.5,0.0,4.0,3.8
2023-04-16T10:30Z,6,70,1.0,0.0,17.5,1.3,4.1,45.2,0.0,7.7,23.1
2023-04-16T10:30Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,4.2,2.2
2023-04-16T10:30Z,8,198,4.6,0.0,48.8,0.2,3.6,29.5,0.0,6.5,6.8
2023-04-16T10:30Z,9,290,16.3,0.0,68.7,0.0,2.0,2.0,0.0,8.7,2.3
2023-04-16T10:30Z,10,271,3.7,0.0,59.0,0.1,8.8,0.5,0.0,24.7,3.2
2023-04-16T10:30Z,11,303,0.0,0.0,77.0,0.0,0.0,0.0,0.0,20.8,2.2
