from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-30T19:30Z,1,6,1.0,0.0,1.3,53.7,2.5,14.0,0.0,0.0,27.4
2023-08-30T19:30Z,2,26,4.1,0.0,5.2,0.0,10.2,61.2,0.0,0.0,19.2
2023-08-30T19:30Z,3,122,3.4,0.0,29.9,0.0,9.0,47.0,0.0,0.0,10.6
2023-08-30T19:30Z,4,10,0.8,0.0,1.8,0.0,66.9,28.7,0.0,0.0,1.7
2023-08-30T19:30Z,5,234,22.8,0.0,52.4,0.0,0.0,0.0,0.0,0.0,24.8
2023-08-30T19:30Z,6,184,1.7,0.0,46.2,0.0,4.5,27.0,0.0,0.0,20.5
2023-08-30T19:30Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-08-30T19:30Z,8,239,4.8,0.0,59.3,0.0,3.7,19.1,0.0,0.0,13.0
2023-08-30T19:30Z,9,311,8.9,0.0,76.2,0.0,0.0,0.0,0.0,0.0,15.0
2023-08-30T19:30Z,10,164,2.1,0.0,41.1,0.0,0.0,28.8,0.0,0.0,28.0
2023-08-30T19:30Z,11,379,0.1,0.0,96.0,0.0,1.0,0.2,0.0,0.1,2.6
2023-08-30T19:30Z,12,293,2.8,0.0,70.8,0.1,19.7,0.8,0.0,0.0,5.8
2023-08-30T19:30Z,13,229,1.3,0.0,56.1,0.8,11.3,12.5,0.0,0.0,18.0
2023-08-30T19:30Z,14,265,0.1,0.0,64.8,1.7,18.6,1.8,0.0,0.0,13.0
2023-08-30T19:30Z,15,218,5.2,0.0,53.0,0.3,11.1,15.4,0.0,0.0,15.1
2023-08-30T19:30Z,16,51,2.6,0.0,12.1,20.6,0.0,40.2,0.0,0.0,24.5
2023-08-30T19:30Z,17,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,0.0,11.2
2023-08-30T19:30Z,18,209,4.6,0.0,50.3,2.6,9.3,17.3,0.0,0.0,15.9
2023-08-30T20:00Z,1,7,1.1,0.0,1.4,51.4,3.1,15.9,0.0,0.0,27.1
2023-08-30T20:00Z,2,27,4.3,0.0,5.4,0.0,11.5,61.2,0.0,0.0,17.6
2023-08-30T20:00Z,3,121,4.0,0.0,29.4,0.0,10.4,46.0,0.0,0.0,10.1
2023-08-30T20:00Z,4,10,0.8,0.0,1.8,0.0,65.7,30.0,0.0,0.0,1.7
2023-08-30T20:00Z,5,235,24.0,0.0,52.3,0.0,0.0,0.0,0.0,0.0,23.7
2023-08-30T20:00Z,6,171,2.2,0.0,42.6,0.0,5.8,27.4,0.0,0.0,21.9
2023-08-30T20:00Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-08-30T20:00Z,8,244,5.4,0.0,60.2,0.0,3.9,18.6,0.0,0.0,11.9
2023-08-30T20:00Z,9,312,9.4,0.0,76.3,0.0,0.0,0.0,0.0,0.0,14.3
2023-08-30T20:00Z,10,162,2.0,0.0,40.6,0.0,0.0,28.9,0.0,0.0,28.5
2023-08-30T20:00Z,11,375,0.3,0.0,94.9,0.0,1.5,0.5,0.0,0.0,2.9
2023-08-30T20:00Z,12,297,3.2,0.0,72.0,0.1,17.4,1.2,0.0,0.0,6.1
2023-08-30T20:00Z,13,228,1.3,0.0,56.2,0.8,9.6,13.6,0.0,0.0,18.6
2023-08-30T20:00Z,14,271,0.1,0.0,66.6,1.7,16.2,2.2,0.0,0.0,13.1
2023-08-30T20:00Z,15,220,5.3,0.0,53.5,0.3,10.6,15.8,0.0,0.0,14.5
2023-08-30T20:00Z,16,53,2.8,0.0,12.5,19.8,0.1,41.7,0.0,0.0,23.1
2023-08-30T20:00Z,17,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,0.0,11.7
2023-08-30T20:00Z,18,211,4.7,0.0,50.9,2.4,8.9,17.7,0.0,0.0,15.3
2023-08-30T20:30Z,1,8,1.3,0.0,1.7,47.5,3.8,18.2,0.0,0.0,27.5
2023-08-30T20:30Z,2,27,4.2,0.0,5.5,0.0,12.3,62.0,0.0,0.0,16.0
2023-08-30T20:30Z,3,130,4.1,0.0,31.8,0.0,10.7,44.7,0.0,0.0,8.8
2023-08-30T20:30Z,4,8,0.7,0.0,1.4,0.0,66.6,30.0,0.0,0.0,1.4
2023-08-30T20:30Z,5,236,24.9,0.0,52.4,0.0,0.0,0.0,0.0,0.0,22.7
2023-08-30T20:30Z,6,158,2.6,0.0,39.3,0.0,6.9,28.5,0.0,0.0,22.6
2023-08-30T20:30Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-08-30T20:30Z,8,246,5.8,0.0,60.5,0.0,4.2,18.0,0.0,0.0,11.4
2023-08-30T20:30Z,9,315,9.7,0.0,76.9,0.0,0.0,0.0,0.0,0.0,13.4
2023-08-30T20:30Z,10,165,2.1,0.0,41.2,0.0,0.0,28.5,0.0,0.0,28.3
2023-08-30T20:30Z,11,366,0.7,0.0,92.2,0.0,2.9,0.7,0.0,0.0,3.5
2023-08-30T20:30Z,12,305,3.5,0.0,74.5,0.1,14.5,1.4,0.0,0.0,6.0
2023-08-30T20:30Z,13,227,1.4,0.0,56.0,0.7,8.1,14.3,0.0,0.0,19.5
2023-08-30T20:30Z,14,271,0.2,0.0,66.7,1.6,14.7,2.7,0.0,0.0,14.1
2023-08-30T20:30Z,15,220,5.6,0.0,53.5,0.3,9.9,16.0,0.0,0.0,14.7
2023-08-30T20:30Z,16,46,2.8,0.0,10.8,19.1,0.0,45.0,0.0,0.0,22.3
2023-08-30T20:30Z,17,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,0.0,11.6
2023-08-30T20:30Z,18,212,5.0,0.0,51.0,2.2,8.4,18.1,0.0,0.0,15.3
2023-08-30T21:00Z,1,7,1.3,0.0,1.4,45.3,3.7,20.0,0.0,0.0,28.2
2023-08-30T21:00Z,2,23,4.2,0.0,4.5,0.0,11.7,66.0,0.0,0.0,13.7
2023-08-30T21:00Z,3,131,3.6,0.0,32.0,0.0,11.7,45.0,0.0,0.0,7.7
2023-08-30T21:00Z,4,2,0.0,0.0,0.0,0.0,69.3,29.9,0.0,0.0,0.8
2023-08-30T21:00Z,5,239,25.1,0.0,53.1,0.0,0.1,0.0,0.0,0.0,21.6
2023-08-30T21:00Z,6,166,2.2,0.0,41.3,0.0,6.8,29.8,0.0,0.0,19.9
2023-08-30T21:00Z,7,384,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-08-30T21:00Z,8,256,4.8,0.0,63.5,0.0,4.4,17.5,0.0,0.0,9.8
2023-08-30T21:00Z,9,314,10.3,0.0,76.6,0.0,0.0,0.0,0.0,0.0,13.0
2023-08-30T21:00Z,10,164,2.5,0.0,41.0,0.0,0.0,28.7,0.0,0.0,27.8
2023-08-30T21:00Z,11,337,3.2,0.0,84.1,0.0,4.8,0.8,0.0,0.0,7.0
2023-08-30T21:00Z,12,322,4.6,0.0,79.4,0.1,6.9,1.7,0.0,0.0,7.3
2023-08-30T21:00Z,13,228,1.9,0.0,56.7,0.7,4.0,14.8,0.0,0.0,22.0
2023-08-30T21:00Z,14,276,0.4,0.0,68.9,1.7,8.2,3.6,0.0,0.0,17.3
2023-08-30T21:00Z,15,228,5.7,0.0,55.9,0.3,7.9,16.0,0.0,0.0,14.3
2023-08-30T21:00Z,16,56,2.5,0.0,13.4,18.4,0.0,45.9,0.0,0.0,19.8
2023-08-30T21:00Z,17,354,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0
2023-08-30T21:00Z,18,218,5.0,0.0,53.3,2.1,6.6,18.2,0.0,0.0,14.7
2023-08-30T21:30Z,1,10,1.4,0.0,2.1,43.5,4.2,21.2,0.0,0.0,27.5
2023-08-30T21:30Z,2,24,4.2,0.0,4.7,0.0,12.8,67.4,0.0,0.0,10.8
2023-08-30T21:30Z,3,131,3.8,0.0,31.9,0.0,11.9,45.6,0.0,0.0,6.8
2023-08-30T21:30Z,4,2,0.0,0.0,0.0,0.0,68.6,30.6,0.0,0.0,0.8
2023-08-30T21:30Z,5,241,26.0,0.0,53.1,0.0,0.1,0.1,0.0,0.0,20.6
2023-08-30T21:30Z,6,160,2.5,0.0,39.9,0.0,7.8,30.7,0.0,0.0,19.2
2023-08-30T21:30Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-08-30T21:30Z,8,262,4.8,0.0,65.0,0.0,4.3,17.5,0.0,0.0,8.4
2023-08-30T21:30Z,9,320,10.0,0.0,78.3,0.0,0.0,0.0,0.0,0.0,11.7
2023-08-30T21:30Z,10,159,2.6,0.0,39.5,0.0,0.0,29.2,0.0,0.0,28.7
2023-08-30T21:30Z,11,349,2.7,0.0,87.3,0.0,3.6,1.0,0.0,0.0,5.4
2023-08-30T21:30Z,12,327,4.6,0.0,80.9,0.0,6.0,2.2,0.0,0.0,6.2
2023-08-30T21:30Z,13,220,2.2,0.0,54.9,0.6,3.0,16.2,0.0,0.0,23.1
2023-08-30T21:30Z,14,266,0.5,0.0,66.6,1.7,6.3,4.5,0.0,0.0,20.3
2023-08-30T21:30Z,15,222,6.0,0.0,54.2,0.3,8.1,16.7,0.0,0.0,14.7
2023-08-30T21:30Z,16,52,2.6,0.0,12.5,17.6,0.0,49.4,0.0,0.0,17.9
2023-08-30T21:30Z,17,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.0,9.7
2023-08-30T21:30Z,18,216,5.3,0.0,52.0,2.0,6.8,19.1,0.0,0.0,14.8
2023-08-30T22:00Z,1,14,1.4,0.0,3.1,42.0,3.9,21.0,0.0,0.0,28.6
2023-08-30T22:00Z,2,24,4.2,0.0,4.6,0.0,11.8,70.5,0.0,0.0,8.9
2023-08-30T22:00Z,3,121,3.9,0.0,29.3,0.0,13.0,47.1,0.0,0.0,6.7
2023-08-30T22:00Z,4,2,0.0,0.0,0.0,0.0,68.2,30.9,0.0,0.0,0.8
2023-08-30T22:00Z,5,233,27.6,0.0,50.6,0.0,0.3,0.1,0.0,0.0,21.3
