from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-05T13:00Z,1,241,0.0,0.0,61.1,7.7,0.0,0.0,0.0,0.0,31.2
2023-09-05T13:00Z,2,31,1.2,0.0,7.4,0.6,2.8,44.9,0.0,9.3,33.9
2023-09-05T13:00Z,3,29,1.5,0.0,6.8,0.0,10.0,55.4,0.0,6.7,19.6
2023-09-05T13:00Z,4,2,0.0,0.0,0.0,0.0,60.0,28.4,0.0,8.5,3.1
2023-09-05T13:00Z,5,172,27.4,0.0,35.3,0.0,3.6,1.6,0.0,7.4,24.7
2023-09-05T13:00Z,6,14,0.7,0.0,3.2,0.1,3.5,23.5,0.0,27.3,41.7
2023-09-05T13:00Z,7,241,0.0,0.0,61.3,0.0,0.0,0.0,0.0,18.3,20.4
2023-09-05T13:00Z,8,131,2.6,1.3,29.2,0.0,3.8,19.9,0.0,23.7,19.4
2023-09-05T13:00Z,9,264,7.3,4.8,53.4,0.0,1.0,0.4,0.0,17.9,15.2
2023-09-05T13:00Z,10,133,1.4,1.0,25.5,0.0,4.7,22.5,0.0,28.4,16.5
2023-09-05T13:00Z,11,63,0.4,0.3,14.9,0.0,2.1,0.3,0.0,75.6,6.5
2023-09-05T13:00Z,12,190,2.0,1.3,43.2,0.0,10.4,1.8,0.0,35.8,5.4
2023-09-05T13:00Z,13,152,1.2,0.8,31.9,0.1,13.0,11.6,0.0,29.7,11.8
2023-09-05T13:00Z,14,155,0.2,0.2,33.6,0.4,26.1,2.7,0.0,27.6,9.2
2023-09-05T13:00Z,15,147,4.4,1.5,30.5,0.1,10.3,13.2,0.0,26.5,13.5
2023-09-05T13:00Z,16,45,1.1,0.0,11.1,2.2,0.0,38.1,0.0,9.1,38.5
2023-09-05T13:00Z,17,166,0.0,0.0,42.1,0.0,0.0,0.0,0.0,21.5,36.5
2023-09-05T13:00Z,18,135,3.8,1.2,29.3,0.3,8.6,14.8,0.0,24.4,17.6
2023-09-05T13:30Z,1,233,0.0,0.0,59.0,8.3,0.0,0.0,0.0,0.0,32.6
2023-09-05T13:30Z,2,33,1.2,0.0,7.9,0.7,2.4,44.6,0.0,8.8,34.3
2023-09-05T13:30Z,3,28,1.3,0.0,6.5,0.1,9.8,55.7,0.0,6.3,20.3
2023-09-05T13:30Z,4,2,0.0,0.0,0.0,0.0,60.4,28.4,0.0,8.2,2.9
2023-09-05T13:30Z,5,177,26.5,0.0,36.8,0.0,3.9,1.8,0.0,7.0,24.1
2023-09-05T13:30Z,6,19,0.6,0.0,4.5,0.1,3.3,23.3,0.0,25.1,43.1
2023-09-05T13:30Z,7,239,0.0,0.0,60.6,0.0,0.0,0.0,0.0,18.5,20.9
2023-09-05T13:30Z,8,123,2.4,1.3,27.3,0.0,4.1,21.2,0.0,22.9,20.8
2023-09-05T13:30Z,9,270,7.4,4.9,54.6,0.0,1.1,0.5,0.0,17.3,14.3
2023-09-05T13:30Z,10,121,1.6,1.0,27.6,0.0,0.2,23.7,0.0,29.1,16.8
2023-09-05T13:30Z,11,68,0.4,0.3,16.2,0.0,2.3,0.4,0.0,74.2,6.2
2023-09-05T13:30Z,12,188,2.1,1.3,42.4,0.0,11.2,2.2,0.0,35.2,5.7
2023-09-05T13:30Z,13,145,1.2,0.8,33.1,0.1,10.7,12.5,0.0,29.6,12.0
2023-09-05T13:30Z,14,152,0.2,0.2,35.0,0.3,24.3,3.3,0.0,27.1,9.6
2023-09-05T13:30Z,15,147,4.5,1.6,31.4,0.1,8.9,13.5,0.0,26.2,13.8
