from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-29T01:30Z,1,248,0.0,0.0,63.0,3.3,0.0,0.0,0.0,0.0,33.8
2023-04-29T01:30Z,2,120,1.4,0.0,29.9,1.3,1.7,38.0,0.0,0.0,27.5
2023-04-29T01:30Z,3,90,0.8,0.0,22.5,0.2,10.3,61.0,0.0,0.0,5.2
2023-04-29T01:30Z,4,6,2.2,0.0,0.0,0.0,53.5,42.9,0.0,0.0,1.4
2023-04-29T01:30Z,5,196,42.2,0.0,36.8,0.0,10.6,8.5,0.0,0.0,1.9
2023-04-29T01:30Z,6,114,0.9,0.0,28.6,1.6,6.2,44.9,0.0,0.0,17.8
2023-04-29T01:30Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-04-29T01:30Z,8,194,3.8,0.0,47.9,0.4,6.2,35.3,0.0,0.0,6.4
2023-04-29T01:30Z,9,327,14.1,0.0,78.6,0.0,3.5,2.7,0.0,0.0,1.1
2023-04-29T01:30Z,10,331,4.0,0.0,65.2,0.0,20.0,0.7,0.0,0.0,10.1
2023-04-29T01:30Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-04-29T01:30Z,12,272,4.7,0.0,66.1,0.1,22.0,5.5,0.0,0.0,1.7
2023-04-29T01:30Z,13,206,1.7,0.0,42.8,0.1,48.6,0.5,0.0,0.0,6.4
2023-04-29T01:30Z,14,128,0.0,0.0,27.5,0.1,67.8,0.0,0.0,0.0,4.6
2023-04-29T01:30Z,15,227,7.5,0.0,51.4,0.0,20.3,16.8,0.0,0.0,4.0
2023-04-29T01:30Z,16,90,1.2,0.0,22.4,2.7,0.0,37.6,0.0,0.0,36.0
2023-04-29T01:30Z,17,360,0.0,0.0,91.5,0.8,0.0,0.2,0.0,0.0,7.5
2023-04-29T01:30Z,18,222,6.2,0.0,50.6,0.4,16.5,18.2,0.0,0.0,8.0
2023-04-29T02:00Z,1,237,0.0,0.0,60.2,3.4,0.0,0.0,0.0,0.0,36.3
2023-04-29T02:00Z,2,108,1.7,0.0,26.8,1.3,2.2,39.5,0.0,0.0,28.4
2023-04-29T02:00Z,3,87,1.0,0.0,21.7,0.2,10.5,61.4,0.0,0.0,5.2
2023-04-29T02:00Z,4,6,2.4,0.0,0.0,0.0,52.7,43.5,0.0,0.0,1.5
2023-04-29T02:00Z,5,194,42.9,0.0,36.0,0.0,10.4,8.8,0.0,0.0,1.9
2023-04-29T02:00Z,6,106,1.1,0.0,26.4,1.5,6.6,46.8,0.0,0.0,17.6
2023-04-29T02:00Z,7,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-04-29T02:00Z,8,173,4.7,0.0,42.4,0.4,7.3,38.0,0.0,0.0,7.2
2023-04-29T02:00Z,9,323,15.0,0.0,77.3,0.0,3.6,2.9,0.0,0.0,1.1
2023-04-29T02:00Z,10,325,5.4,0.0,63.1,0.0,20.7,0.9,0.0,0.0,9.8
2023-04-29T02:00Z,11,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-04-29T02:00Z,12,270,5.2,0.0,65.7,0.1,20.3,7.1,0.0,0.0,1.6
2023-04-29T02:00Z,13,201,2.2,0.0,41.7,0.1,49.5,0.6,0.0,0.0,6.0
2023-04-29T02:00Z,14,123,0.0,0.0,26.3,0.1,69.1,0.0,0.0,0.0,4.6
2023-04-29T02:00Z,15,223,8.0,0.0,50.9,0.1,19.6,17.4,0.0,0.0,4.1
2023-04-29T02:00Z,16,86,1.3,0.0,21.3,2.9,0.0,37.8,0.0,0.0,36.6
2023-04-29T02:00Z,17,362,0.0,0.0,91.7,1.0,0.1,0.3,0.0,0.0,6.9
2023-04-29T02:00Z,18,217,6.7,0.0,50.1,0.4,16.0,18.7,0.0,0.0,8.1
2023-04-29T02:30Z,1,239,0.0,0.0,60.6,3.4,0.0,0.0,0.0,0.0,36.0
2023-04-29T02:30Z,2,105,1.8,0.0,26.1,1.3,2.5,40.1,0.0,0.0,28.2
2023-04-29T02:30Z,3,90,0.9,0.0,22.4,0.2,10.3,61.1,0.0,0.0,5.1
2023-04-29T02:30Z,4,6,2.5,0.0,0.0,0.0,52.3,43.6,0.0,0.0,1.6
2023-04-29T02:30Z,5,194,42.4,0.0,36.1,0.0,10.3,9.3,0.0,0.0,1.9
2023-04-29T02:30Z,6,109,1.0,0.0,27.3,1.4,6.5,46.9,0.0,0.0,16.9
2023-04-29T02:30Z,7,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-04-29T02:30Z,8,173,4.6,0.0,42.3,0.4,7.1,38.6,0.0,0.0,6.9
2023-04-29T02:30Z,9,322,14.9,0.0,77.0,0.0,3.6,3.3,0.0,0.0,1.1
2023-04-29T02:30Z,10,330,5.2,0.0,65.6,0.0,19.5,1.1,0.0,0.0,8.6
2023-04-29T02:30Z,11,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-04-29T02:30Z,12,262,4.8,0.0,63.7,0.1,20.5,9.6,0.0,0.0,1.4
2023-04-29T02:30Z,13,199,2.1,0.0,41.7,0.1,50.0,0.9,0.0,0.0,5.3
2023-04-29T02:30Z,14,117,0.0,0.0,24.7,0.1,71.1,0.0,0.0,0.0,4.1
