from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-03T19:00Z,1,0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,82.4
2023-10-03T19:00Z,2,7,0.9,0.0,1.6,7.8,0.0,11.8,0.0,0.0,77.9
2023-10-03T19:00Z,3,3,0.3,0.0,0.6,2.1,6.5,37.8,0.0,0.0,52.8
2023-10-03T19:00Z,4,3,0.3,0.0,0.4,2.0,50.0,21.9,0.0,0.0,25.3
2023-10-03T19:00Z,5,114,16.9,0.0,23.7,0.5,8.8,5.9,0.0,0.0,44.3
2023-10-03T19:00Z,6,3,0.3,0.0,0.6,14.4,1.9,14.1,0.0,0.0,68.8
2023-10-03T19:00Z,7,119,0.8,0.0,30.0,3.4,2.2,12.0,0.0,0.0,51.7
2023-10-03T19:00Z,8,27,1.6,0.0,6.3,6.7,4.4,23.4,0.0,0.0,57.7
2023-10-03T19:00Z,9,166,9.2,0.0,39.2,0.3,4.8,3.3,0.0,0.0,43.3
2023-10-03T19:00Z,10,68,0.9,0.0,13.9,0.0,3.0,21.5,0.0,0.0,60.7
2023-10-03T19:00Z,11,258,1.4,0.0,63.4,0.7,12.7,2.8,0.0,0.0,19.0
2023-10-03T19:00Z,12,190,2.7,0.0,44.2,1.2,25.4,4.9,0.0,0.0,21.5
2023-10-03T19:00Z,13,110,0.8,0.0,24.5,1.3,11.3,13.5,0.0,0.0,48.5
2023-10-03T19:00Z,14,149,0.2,0.0,34.6,3.3,19.6,4.3,0.0,0.0,38.0
2023-10-03T19:00Z,15,96,3.7,0.0,21.9,1.9,11.5,15.1,0.0,0.0,45.9
2023-10-03T19:00Z,16,4,0.8,0.0,0.7,8.9,0.0,9.6,0.0,0.0,79.9
2023-10-03T19:00Z,17,39,0.3,0.0,9.7,18.5,0.0,3.4,0.0,0.0,68.1
2023-10-03T19:00Z,18,83,3.1,0.0,18.5,3.9,9.3,13.7,0.0,0.0,51.5
2023-10-03T19:30Z,1,0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,83.8
2023-10-03T19:30Z,2,8,1.0,0.0,1.6,7.1,0.0,12.0,0.0,0.0,78.3
2023-10-03T19:30Z,3,3,0.3,0.0,0.5,1.9,6.4,38.9,0.0,0.0,52.0
2023-10-03T19:30Z,4,4,0.3,0.0,0.4,1.8,50.3,21.9,0.0,0.0,25.4
2023-10-03T19:30Z,5,108,17.2,0.0,22.2,0.4,9.3,6.3,0.0,0.0,44.7
2023-10-03T19:30Z,6,3,0.3,0.0,0.6,12.0,1.9,15.1,0.0,0.0,70.1
2023-10-03T19:30Z,7,98,0.9,0.0,24.7,2.9,2.5,12.7,0.0,0.0,56.3
2023-10-03T19:30Z,8,21,1.6,0.0,4.9,5.6,4.5,24.5,0.0,0.0,58.8
2023-10-03T19:30Z,9,145,10.2,0.0,33.6,0.3,5.5,3.7,0.0,0.0,46.7
2023-10-03T19:30Z,10,57,1.0,0.0,10.8,0.0,3.3,21.6,0.0,0.0,63.2
2023-10-03T19:30Z,11,238,2.0,0.0,58.4,0.7,11.6,3.2,0.0,0.0,24.1
2023-10-03T19:30Z,12,189,3.2,0.0,44.8,1.3,18.9,5.5,0.0,0.0,26.3
2023-10-03T19:30Z,13,107,0.9,0.0,24.0,1.3,9.2,14.1,0.0,0.0,50.5
2023-10-03T19:30Z,14,159,0.2,0.0,37.8,3.2,15.2,4.8,0.0,0.0,38.8
2023-10-03T19:30Z,15,96,3.5,0.0,19.7,1.7,13.0,15.8,0.0,0.0,46.3
2023-10-03T19:30Z,16,4,0.9,0.0,0.8,7.9,0.0,9.9,0.0,0.0,80.5
2023-10-03T19:30Z,17,49,0.3,0.0,12.3,15.4,0.0,3.6,0.0,0.0,68.4
2023-10-03T19:30Z,18,81,3.0,0.0,16.9,3.4,10.6,14.3,0.0,0.0,51.9
2023-10-03T20:00Z,1,0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,83.9
2023-10-03T20:00Z,2,8,1.0,0.0,1.7,6.6,0.0,11.9,0.0,0.0,78.8
2023-10-03T20:00Z,3,4,0.3,0.0,0.9,1.8,6.7,39.5,0.0,0.0,50.9
2023-10-03T20:00Z,4,3,0.3,0.0,0.4,1.7,50.3,23.3,0.0,0.0,24.0
2023-10-03T20:00Z,5,107,17.0,0.0,21.8,0.5,9.7,7.1,0.0,0.0,43.9
2023-10-03T20:00Z,6,3,0.4,0.0,0.7,10.5,2.1,15.5,0.0,0.0,70.8
2023-10-03T20:00Z,7,106,0.8,0.0,26.7,2.7,2.5,13.1,0.0,0.0,54.2
2023-10-03T20:00Z,8,19,1.5,0.0,4.4,5.1,4.8,25.8,0.0,0.0,58.4
2023-10-03T20:00Z,9,138,10.7,0.0,31.7,0.3,6.1,4.1,0.0,0.0,47.1
2023-10-03T20:00Z,10,55,1.3,0.0,10.3,0.0,3.6,21.9,0.0,0.0,63.0
2023-10-03T20:00Z,11,248,2.1,0.0,61.3,0.7,8.4,3.4,0.0,0.0,24.2
2023-10-03T20:00Z,12,181,3.7,0.0,43.1,1.3,15.0,6.4,0.0,0.0,30.5
2023-10-03T20:00Z,13,105,1.1,0.0,23.4,1.2,7.9,14.6,0.0,0.0,51.9
2023-10-03T20:00Z,14,160,0.3,0.0,38.3,3.0,12.6,5.2,0.0,0.0,40.7
2023-10-03T20:00Z,15,96,3.1,0.0,19.9,1.6,12.7,16.4,0.0,0.0,46.2
2023-10-03T20:00Z,16,5,0.9,0.0,0.9,7.5,0.0,10.5,0.0,0.0,80.1
2023-10-03T20:00Z,17,71,0.3,0.0,17.9,12.9,0.0,3.7,0.0,0.0,65.2
2023-10-03T20:00Z,18,81,2.7,0.0,17.5,3.1,10.4,14.8,0.0,0.0,51.5
2023-10-03T20:30Z,1,0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,85.2
2023-10-03T20:30Z,2,8,1.0,0.0,1.7,6.3,0.0,12.8,0.0,0.0,78.2
2023-10-03T20:30Z,3,8,0.3,0.0,1.8,1.6,6.6,39.3,0.0,0.0,50.4
2023-10-03T20:30Z,4,4,0.3,0.0,0.4,1.6,50.0,23.2,0.0,0.0,24.4
2023-10-03T20:30Z,5,106,15.6,0.0,22.0,0.4,10.1,7.3,0.0,0.0,44.6
2023-10-03T20:30Z,6,5,0.4,0.0,1.1,8.3,2.2,15.8,0.0,0.0,72.3
2023-10-03T20:30Z,7,111,0.8,0.0,27.8,2.2,2.6,13.2,0.0,0.0,53.6
2023-10-03T20:30Z,8,22,1.4,0.0,5.1,4.2,4.8,26.6,0.0,0.0,58.0
2023-10-03T20:30Z,9,140,9.6,0.0,32.6,0.3,6.2,4.4,0.0,0.0,47.0
2023-10-03T20:30Z,10,52,1.0,0.0,11.1,0.0,2.2,23.4,0.0,0.0,62.2
2023-10-03T20:30Z,11,274,1.5,0.0,68.5,0.6,5.6,3.7,0.0,0.0,20.1
2023-10-03T20:30Z,12,185,3.4,0.0,44.6,1.3,12.6,7.4,0.0,0.0,30.7
2023-10-03T20:30Z,13,102,1.0,0.0,23.8,1.1,5.7,15.5,0.0,0.0,53.0
2023-10-03T20:30Z,14,164,0.2,0.0,39.9,2.6,9.7,5.1,0.0,0.0,42.4
2023-10-03T20:30Z,15,95,2.9,0.0,20.7,1.3,10.8,16.7,0.0,0.0,47.7
2023-10-03T20:30Z,16,5,1.0,0.0,1.0,6.6,0.0,10.8,0.0,0.0,80.7
2023-10-03T20:30Z,17,82,0.3,0.0,20.8,8.7,0.0,3.9,0.0,0.0,66.3
2023-10-03T20:30Z,18,83,2.5,0.0,18.4,2.4,8.8,15.1,0.0,0.0,52.8
2023-10-03T21:00Z,1,0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,85.6
2023-10-03T21:00Z,2,8,1.0,0.0,1.7,6.1,0.0,13.3,0.0,0.0,77.9
2023-10-03T21:00Z,3,11,0.3,0.0,2.7,1.5,6.3,38.5,0.0,0.0,50.7
2023-10-03T21:00Z,4,4,0.3,0.0,0.5,1.5,49.5,22.7,0.0,0.0,25.5
2023-10-03T21:00Z,5,94,14.1,0.0,19.6,0.5,11.0,8.0,0.0,0.0,46.9
2023-10-03T21:00Z,6,6,0.4,0.0,1.4,6.8,2.1,16.5,0.0,0.0,72.9
2023-10-03T21:00Z,7,120,0.6,0.0,30.3,1.7,2.3,13.5,0.0,0.0,51.6
2023-10-03T21:00Z,8,21,1.2,0.0,5.0,3.4,4.6,26.5,0.0,0.0,59.3
2023-10-03T21:00Z,9,135,8.6,0.0,31.5,0.3,6.7,4.7,0.0,0.0,48.2
2023-10-03T21:00Z,10,40,1.1,0.0,8.4,0.0,1.9,24.4,0.0,0.0,64.2
2023-10-03T21:00Z,11,263,1.6,0.0,65.8,0.5,4.6,4.3,0.0,0.0,23.1
2023-10-03T21:00Z,12,177,3.2,0.0,43.2,1.1,9.5,8.4,0.0,0.0,34.6
2023-10-03T21:00Z,13,90,1.0,0.0,21.2,0.9,4.9,16.5,0.0,0.0,55.5
2023-10-03T21:00Z,14,157,0.3,0.0,38.2,2.3,9.1,6.0,0.0,0.0,44.1
2023-10-03T21:00Z,15,96,2.7,0.0,21.1,1.1,10.2,17.1,0.0,0.0,47.8
2023-10-03T21:00Z,16,5,1.0,0.0,1.1,6.0,0.0,11.2,0.0,0.0,80.7
2023-10-03T21:00Z,17,85,0.4,0.0,21.4,6.2,0.0,4.1,0.0,0.0,68.0
2023-10-03T21:00Z,18,82,2.3,0.0,18.8,2.0,8.4,15.6,0.0,0.0,52.9
2023-10-03T21:30Z,1,0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,85.6
2023-10-03T21:30Z,2,8,1.0,0.0,1.7,5.3,0.0,13.0,0.0,0.0,79.0
2023-10-03T21:30Z,3,11,0.3,0.0,2.7,1.4,6.3,39.4,0.0,0.0,49.9
2023-10-03T21:30Z,4,4,0.3,0.0,0.4,1.5,50.1,23.4,0.0,0.0,24.2
2023-10-03T21:30Z,5,90,13.5,0.0,18.6,0.5,11.5,8.5,0.0,0.0,47.4
2023-10-03T21:30Z,6,6,0.4,0.0,1.4,6.2,2.2,17.0,0.0,0.0,72.9
2023-10-03T21:30Z,7,135,0.5,0.0,34.2,1.6,2.1,13.7,0.0,0.0,47.9
2023-10-03T21:30Z,8,23,1.1,0.0,5.5,3.3,4.7,27.0,0.0,0.0,58.5
2023-10-03T21:30Z,9,146,7.6,0.0,34.8,0.3,6.5,5.1,0.0,0.0,45.7
2023-10-03T21:30Z,10,43,1.2,0.0,9.4,0.0,2.0,24.0,0.0,0.0,63.4
2023-10-03T21:30Z,11,266,1.5,0.0,67.0,0.6,2.7,4.7,0.0,0.0,23.5
2023-10-03T21:30Z,12,190,3.0,0.0,47.0,1.1,5.3,9.2,0.0,0.0,34.4
2023-10-03T21:30Z,13,94,1.1,0.0,22.5,0.8,4.4,16.7,0.0,0.0,54.5
2023-10-03T21:30Z,14,153,0.3,0.0,37.4,2.3,8.6,7.2,0.0,0.0,44.2
2023-10-03T21:30Z,15,90,2.9,0.0,19.0,0.9,9.4,17.9,0.0,0.0,49.8
2023-10-03T21:30Z,16,6,1.0,0.0,1.1,4.2,0.0,11.0,0.0,0.0,82.6
2023-10-03T21:30Z,17,72,0.4,0.0,18.1,5.3,0.0,4.1,0.0,0.0,72.1
2023-10-03T21:30Z,18,80,2.5,0.0,16.8,1.6,7.7,16.2,0.0,0.0,55.2
2023-10-03T22:00Z,1,0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,86.6
2023-10-03T22:00Z,2,8,1.0,0.0,1.7,5.2,0.0,13.3,0.0,0.0,78.8
2023-10-03T22:00Z,3,14,0.3,0.0,3.5,1.2,6.1,39.4,0.0,0.0,49.5
2023-10-03T22:00Z,4,4,0.3,0.0,0.4,1.3,49.2,24.0,0.0,0.0,24.8
2023-10-03T22:00Z,5,89,12.7,0.0,18.7,0.4,12.0,9.2,0.0,0.0,47.1
2023-10-03T22:00Z,6,7,0.4,0.0,1.7,5.6,2.1,17.6,0.0,0.0,72.6
2023-10-03T22:00Z,7,101,0.5,0.0,25.4,1.5,2.6,14.9,0.0,0.0,55.0
2023-10-03T22:00Z,8,22,0.9,0.0,5.3,2.9,4.5,27.6,0.0,0.0,58.8
2023-10-03T22:00Z,9,146,7.3,0.0,34.7,0.2,6.9,5.4,0.0,0.0,45.4
2023-10-03T22:00Z,10,37,1.5,0.0,7.9,0.0,2.4,24.5,0.0,0.0,63.7
2023-10-03T22:00Z,11,261,1.5,0.0,65.6,0.5,3.8,4.9,0.0,0.0,23.7
2023-10-03T22:00Z,12,177,2.9,0.0,43.6,1.0,7.6,9.8,0.0,0.0,35.1
2023-10-03T22:00Z,13,78,1.6,0.0,18.3,0.7,3.1,18.1,0.0,0.0,58.3
2023-10-03T22:00Z,14,115,0.9,0.0,28.5,2.2,1.4,8.3,0.0,0.0,58.7
2023-10-03T22:00Z,15,88,3.1,0.0,18.7,0.8,9.2,18.4,0.0,0.0,49.9
2023-10-03T22:00Z,16,6,1.0,0.0,1.2,3.1,0.0,11.1,0.0,0.0,83.6
2023-10-03T22:00Z,17,79,0.4,0.0,19.9,5.0,0.0,4.2,0.0,0.0,70.5
2023-10-03T22:00Z,18,76,2.7,0.0,16.6,1.3,7.5,16.6,0.0,0.0,55.2
2023-10-03T22:30Z,1,0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,88.1
2023-10-03T22:30Z,2,8,1.1,0.0,1.7,4.1,0.0,12.7,0.0,0.0,80.5
2023-10-03T22:30Z,3,15,0.3,0.0,3.8,1.0,6.0,39.8,0.0,0.0,49.1
2023-10-03T22:30Z,4,4,0.3,0.0,0.4,1.1,50.9,24.1,0.0,0.0,23.2
2023-10-03T22:30Z,5,88,12.0,0.0,18.7,0.4,12.1,9.8,0.0,0.0,47.1
2023-10-03T22:30Z,6,8,0.4,0.0,1.8,4.5,2.1,17.6,0.0,0.0,73.7
2023-10-03T22:30Z,7,101,0.5,0.0,25.5,1.4,2.6,15.3,0.0,0.0,54.7
2023-10-03T22:30Z,8,24,0.9,0.0,5.8,2.4,4.5,28.3,0.0,0.0,58.2
2023-10-03T22:30Z,9,151,6.7,0.0,36.2,0.2,6.8,5.7,0.0,0.0,44.4
2023-10-03T22:30Z,10,36,1.4,0.0,8.4,0.0,1.6,25.0,0.0,0.0,63.5
2023-10-03T22:30Z,11,265,1.3,0.0,66.6,0.4,4.6,5.3,0.0,0.0,21.9
2023-10-03T22:30Z,12,181,2.5,0.0,44.5,0.8,9.1,10.5,0.0,0.0,32.6
2023-10-03T22:30Z,13,80,1.5,0.0,19.5,0.6,3.0,18.7,0.0,0.0,56.7
2023-10-03T22:30Z,14,119,0.8,0.0,29.9,2.2,1.3,8.9,0.0,0.0,57.0
2023-10-03T22:30Z,15,87,3.0,0.0,18.7,0.6,9.1,18.9,0.0,0.0,49.6
2023-10-03T22:30Z,16,6,1.0,0.0,1.2,2.0,0.0,11.4,0.0,0.0,84.4
2023-10-03T22:30Z,17,87,0.4,0.0,22.1,3.1,0.0,4.1,0.0,0.0,70.3
2023-10-03T22:30Z,18,76,2.6,0.0,16.8,0.9,7.4,17.1,0.0,0.0,55.1
2023-10-03T23:00Z,1,0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,88.3
2023-10-03T23:00Z,2,8,1.1,0.0,1.7,3.8,0.0,13.0,0.0,0.0,80.4
2023-10-03T23:00Z,3,16,0.3,0.0,4.0,0.9,5.5,39.2,0.0,0.0,50.2
2023-10-03T23:00Z,4,4,0.4,0.0,0.5,1.0,48.3,24.9,0.0,0.0,25.0
2023-10-03T23:00Z,5,91,12.6,0.0,19.1,0.3,11.0,10.1,0.0,0.0,46.9
2023-10-03T23:00Z,6,8,0.4,0.0,1.8,3.9,1.9,18.1,0.0,0.0,73.9
2023-10-03T23:00Z,7,91,0.6,0.0,22.8,1.2,2.6,15.5,0.0,0.0,57.3
2023-10-03T23:00Z,8,24,0.9,0.0,5.9,2.0,4.1,28.1,0.0,0.0,58.9
2023-10-03T23:00Z,9,146,7.3,0.0,34.8,0.2,6.4,5.7,0.0,0.0,45.6
2023-10-03T23:00Z,10,33,1.4,0.0,7.7,0.0,1.3,26.3,0.0,0.0,63.2
2023-10-03T23:00Z,11,256,1.4,0.0,64.1,0.4,5.3,5.7,0.0,0.0,23.0
2023-10-03T23:00Z,12,175,2.8,0.0,42.5,0.7,10.3,10.6,0.0,0.0,33.1
2023-10-03T23:00Z,13,75,1.5,0.0,18.3,0.6,2.8,19.1,0.0,0.0,57.6
2023-10-03T23:00Z,14,118,0.8,0.0,29.6,2.1,1.1,9.8,0.0,0.0,56.7
2023-10-03T23:00Z,15,84,3.0,0.0,18.0,0.6,9.9,19.4,0.0,0.0,49.2
2023-10-03T23:00Z,16,6,1.0,0.0,1.2,1.9,0.0,11.1,0.0,0.0,84.7
2023-10-03T23:00Z,17,91,0.4,0.0,22.9,2.9,0.0,4.2,0.0,0.0,69.7
2023-10-03T23:00Z,18,74,2.6,0.0,16.2,0.9,8.0,17.4,0.0,0.0,55.0
2023-10-03T23:30Z,1,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,89.1
2023-10-03T23:30Z,2,8,1.1,0.0,1.8,3.5,0.0,13.6,0.0,0.0,80.0
2023-10-03T23:30Z,3,15,0.3,0.0,3.6,0.8,5.6,40.7,0.0,0.0,49.0
2023-10-03T23:30Z,4,4,0.4,0.0,0.4,0.9,49.5,25.0,0.0,0.0,23.8
2023-10-03T23:30Z,5,87,12.4,0.0,18.2,0.3,12.0,10.3,0.0,0.0,46.7
2023-10-03T23:30Z,6,8,0.4,0.0,1.8,3.4,2.0,18.1,0.0,0.0,74.4
2023-10-03T23:30Z,7,99,0.5,0.0,25.0,1.1,2.5,16.0,0.0,0.0,55.0
2023-10-03T23:30Z,8,21,0.8,0.0,5.0,1.8,4.3,28.5,0.0,0.0,59.5
2023-10-03T23:30Z,9,138,7.4,0.0,32.7,0.2,7.2,6.0,0.0,0.0,46.5
2023-10-03T23:30Z,10,32,1.5,0.0,7.4,0.0,1.7,25.8,0.0,0.0,63.6
2023-10-03T23:30Z,11,256,1.5,0.0,64.0,0.3,4.9,5.6,0.0,0.0,23.7
2023-10-03T23:30Z,12,179,2.7,0.0,43.9,0.6,9.0,10.5,0.0,0.0,33.2
2023-10-03T23:30Z,13,77,1.5,0.0,18.7,0.6,2.9,19.6,0.0,0.0,56.7
2023-10-03T23:30Z,14,119,0.8,0.0,29.9,2.0,1.2,10.9,0.0,0.0,55.2
2023-10-03T23:30Z,15,89,3.0,0.0,19.3,0.6,10.1,19.0,0.0,0.0,47.9
2023-10-03T23:30Z,16,6,1.1,0.0,1.3,2.0,0.0,11.0,0.0,0.0,84.6
2023-10-03T23:30Z,17,80,0.4,0.0,20.1,4.0,0.0,4.1,0.0,0.0,71.4
2023-10-03T23:30Z,18,76,2.6,0.0,17.1,1.0,8.2,17.1,0.0,0.0,54.0
2023-10-04T00:00Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-10-04T00:00Z,2,8,1.1,0.0,1.7,3.1,0.0,13.9,0.0,0.0,80.1
2023-10-04T00:00Z,3,14,0.3,0.0,3.4,0.7,4.9,40.5,0.0,0.0,50.1
2023-10-04T00:00Z,4,4,0.4,0.0,0.5,0.8,47.6,24.1,0.0,0.0,26.6
2023-10-04T00:00Z,5,90,12.5,0.0,18.9,0.3,11.0,10.1,0.0,0.0,47.3
2023-10-04T00:00Z,6,7,0.4,0.0,1.7,2.7,1.8,17.5,0.0,0.0,75.9
2023-10-04T00:00Z,7,119,0.5,0.0,30.0,0.8,2.0,15.6,0.0,0.0,51.1
2023-10-04T00:00Z,8,21,0.9,0.0,5.2,1.5,3.8,28.3,0.0,0.0,60.4
2023-10-04T00:00Z,9,145,7.2,0.0,34.7,0.2,6.4,5.9,0.0,0.0,45.7
2023-10-04T00:00Z,10,32,1.5,0.0,7.5,0.0,1.4,26.0,0.0,0.0,63.7
2023-10-04T00:00Z,11,253,1.5,0.0,63.3,0.3,5.5,5.4,0.0,0.0,24.0
2023-10-04T00:00Z,12,177,2.7,0.0,43.3,0.5,9.8,10.6,0.0,0.0,33.1
2023-10-04T00:00Z,13,76,1.5,0.0,18.5,0.5,2.7,20.2,0.0,0.0,56.5
2023-10-04T00:00Z,14,121,0.8,0.0,30.5,1.9,1.0,11.3,0.0,0.0,54.5
2023-10-04T00:00Z,15,88,3.1,0.0,19.4,0.6,8.6,19.2,0.0,0.0,49.0
2023-10-04T00:00Z,16,6,1.0,0.0,1.3,2.2,0.0,11.2,0.0,0.0,84.3
2023-10-04T00:00Z,17,79,0.4,0.0,20.0,3.9,0.0,4.2,0.0,0.0,71.5
2023-10-04T00:00Z,18,76,2.6,0.0,17.2,1.0,7.0,17.3,0.0,0.0,54.9
2023-10-04T00:30Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-10-04T00:30Z,2,8,1.1,0.0,1.8,2.8,0.0,13.7,0.0,0.0,80.6
2023-10-04T00:30Z,3,14,0.3,0.0,3.5,0.7,5.3,40.2,0.0,0.0,50.0
2023-10-04T00:30Z,4,4,0.4,0.0,0.5,0.8,48.6,24.8,0.0,0.0,25.0
2023-10-04T00:30Z,5,88,12.7,0.0,18.4,0.3,11.6,10.3,0.0,0.0,46.8
2023-10-04T00:30Z,6,7,0.4,0.0,1.7,2.3,1.9,17.9,0.0,0.0,75.8
2023-10-04T00:30Z,7,126,0.4,0.0,31.9,0.7,2.1,15.7,0.0,0.0,49.2
2023-10-04T00:30Z,8,22,0.9,0.0,5.3,1.3,4.1,28.2,0.0,0.0,60.3
2023-10-04T00:30Z,9,148,7.3,0.0,35.2,0.1,6.7,6.1,0.0,0.0,44.7
2023-10-04T00:30Z,10,43,1.5,0.0,10.6,0.0,1.3,25.9,0.0,0.0,60.8
2023-10-04T00:30Z,11,268,1.3,0.0,67.1,0.2,4.4,5.4,0.0,0.0,21.5
