from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-08T08:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-05-08T08:00Z,2,2,1.5,0.0,0.1,1.1,0.0,23.5,0.0,0.3,73.6
2023-05-08T08:00Z,3,29,0.3,0.0,7.3,0.2,6.8,44.1,0.0,0.3,40.9
2023-05-08T08:00Z,4,2,0.4,0.0,0.0,0.2,54.3,27.4,0.0,0.5,17.3
2023-05-08T08:00Z,5,188,24.9,0.0,40.0,0.1,9.1,7.5,0.0,1.1,17.2
2023-05-08T08:00Z,6,18,0.6,0.0,4.4,6.4,2.8,25.2,0.0,1.8,58.9
2023-05-08T08:00Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,1.0,5.8
2023-05-08T08:00Z,8,156,1.1,0.0,39.3,1.5,3.4,22.6,0.0,1.3,30.9
2023-05-08T08:00Z,9,246,13.2,0.0,58.5,0.0,4.8,4.3,0.0,3.6,15.6
2023-05-08T08:00Z,10,248,4.0,0.0,54.3,0.0,9.8,1.5,0.0,12.3,18.1
2023-05-08T08:00Z,11,166,3.4,0.0,40.5,0.3,14.2,6.0,0.0,17.6,18.0
2023-05-08T08:00Z,12,202,4.3,0.0,49.4,0.5,17.9,8.3,0.0,5.0,14.6
2023-05-08T08:00Z,13,182,1.8,0.0,41.3,0.1,35.0,1.4,0.0,8.5,11.8
2023-05-08T08:00Z,14,133,0.0,0.0,31.4,0.2,55.2,0.0,0.0,6.3,7.0
2023-05-08T08:00Z,15,171,5.4,0.0,39.9,0.4,15.2,12.8,0.0,4.9,21.2
2023-05-08T08:00Z,16,3,1.1,0.0,0.4,2.1,0.0,16.9,0.0,0.2,79.3
2023-05-08T08:00Z,17,276,0.1,0.0,70.1,3.9,0.0,1.5,0.0,1.3,23.0
2023-05-08T08:00Z,18,153,4.5,0.0,37.1,0.9,12.4,12.6,0.0,4.1,28.3
2023-05-08T08:30Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-05-08T08:30Z,2,2,1.6,0.0,0.0,1.0,0.0,24.5,0.0,0.4,72.5
2023-05-08T08:30Z,3,32,0.3,0.0,8.0,0.2,7.3,45.6,0.0,0.4,38.3
2023-05-08T08:30Z,4,2,0.4,0.0,0.0,0.1,58.2,27.9,0.0,0.6,12.7
2023-05-08T08:30Z,5,198,24.8,0.0,42.7,0.0,8.1,6.5,0.0,1.2,16.7
2023-05-08T08:30Z,6,15,0.6,0.0,3.6,6.5,3.2,25.4,0.0,2.9,57.8
2023-05-08T08:30Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,1.5,5.4
2023-05-08T08:30Z,8,178,1.5,0.0,44.8,1.2,3.4,21.3,0.0,1.9,26.0
2023-05-08T08:30Z,9,257,11.9,0.0,61.6,0.0,3.9,3.6,0.0,3.7,15.3
2023-05-08T08:30Z,10,245,3.3,0.0,51.4,0.0,12.7,1.1,0.0,12.5,18.9
2023-05-08T08:30Z,11,163,2.8,0.0,39.9,0.3,15.2,5.2,0.0,21.7,15.0
2023-05-08T08:30Z,12,205,3.8,0.0,49.9,0.3,20.5,7.4,0.0,6.2,11.9
2023-05-08T08:30Z,13,163,1.3,0.0,36.2,0.1,41.7,1.1,0.0,8.3,11.4
2023-05-08T08:30Z,14,118,0.0,0.0,27.2,0.2,59.1,0.0,0.0,6.2,7.4
2023-05-08T08:30Z,15,185,5.0,0.0,43.4,0.3,15.3,12.2,0.0,5.2,18.6
2023-05-08T08:30Z,16,5,1.2,0.0,0.8,2.0,0.0,17.2,0.0,0.3,78.5
2023-05-08T08:30Z,17,305,0.0,0.0,77.5,2.9,0.0,1.1,0.0,2.0,16.5
2023-05-08T08:30Z,18,161,4.2,0.0,40.3,0.7,12.5,12.1,0.0,4.4,25.8
2023-05-08T09:00Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-05-08T09:00Z,2,2,1.7,0.0,0.0,1.0,0.0,26.5,0.0,0.5,70.2
2023-05-08T09:00Z,3,32,0.3,0.0,8.0,0.1,7.7,47.3,0.0,0.6,36.0
2023-05-08T09:00Z,4,2,0.4,0.0,0.0,0.1,61.0,28.3,0.0,0.9,9.4
2023-05-08T09:00Z,5,200,25.3,0.0,43.1,0.0,7.6,5.3,0.0,1.2,17.5
2023-05-08T09:00Z,6,15,0.6,0.0,3.5,6.9,3.3,26.8,0.0,4.3,54.5
2023-05-08T09:00Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,2.0,5.2
2023-05-08T09:00Z,8,190,1.5,0.0,47.8,1.0,3.3,20.5,0.0,2.8,23.1
2023-05-08T09:00Z,9,258,11.5,0.0,62.0,0.0,3.4,2.7,0.0,3.9,16.3
2023-05-08T09:00Z,10,242,2.8,0.0,49.5,0.0,13.6,0.8,0.0,12.8,20.5
2023-05-08T09:00Z,11,161,2.5,0.0,39.4,0.2,15.1,4.1,0.0,25.3,13.6
2023-05-08T09:00Z,12,206,3.6,0.0,50.2,0.2,21.3,6.0,0.0,7.7,10.9
2023-05-08T09:00Z,13,162,1.1,0.0,35.5,0.1,41.8,0.7,0.0,8.5,12.3
2023-05-08T09:00Z,14,118,0.0,0.0,27.4,0.2,58.0,0.0,0.0,6.3,8.1
2023-05-08T09:00Z,15,185,5.0,0.0,43.0,0.2,15.3,11.5,0.0,6.0,19.1
2023-05-08T09:00Z,16,6,1.2,0.0,1.2,2.0,0.0,18.4,0.0,0.4,76.7
2023-05-08T09:00Z,17,305,0.0,0.0,77.5,2.2,0.0,0.7,0.0,2.9,16.8
2023-05-08T09:00Z,18,162,4.2,0.0,40.2,0.6,12.5,11.6,0.0,5.1,25.8
2023-05-08T09:30Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-05-08T09:30Z,2,2,1.9,0.0,0.0,1.0,0.0,28.2,0.0,0.7,68.2
2023-05-08T09:30Z,3,33,0.2,0.0,8.2,0.1,8.1,49.2,0.0,0.8,33.3
2023-05-08T09:30Z,4,2,0.2,0.0,0.0,0.0,64.6,28.6,0.0,1.2,5.4
2023-05-08T09:30Z,5,199,26.7,0.0,42.3,0.0,6.9,4.2,0.0,1.4,18.6
2023-05-08T09:30Z,6,15,0.6,0.0,3.6,6.4,3.6,28.1,0.0,6.0,51.8
2023-05-08T09:30Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,2.5,5.0
2023-05-08T09:30Z,8,209,1.7,0.0,52.6,0.7,3.1,19.0,0.0,3.7,19.3
2023-05-08T09:30Z,9,259,11.1,0.0,62.5,0.0,2.9,2.0,0.0,4.2,17.3
2023-05-08T09:30Z,10,241,2.4,0.0,48.0,0.0,14.5,0.5,0.0,12.9,21.6
2023-05-08T09:30Z,11,162,2.2,0.0,39.9,0.1,14.2,3.0,0.0,28.6,12.0
2023-05-08T09:30Z,12,203,3.4,0.0,49.7,0.2,22.3,4.6,0.0,9.6,10.2
2023-05-08T09:30Z,13,162,0.9,0.0,34.9,0.1,42.1,0.4,0.0,8.5,13.2
2023-05-08T09:30Z,14,119,0.0,0.0,27.6,0.1,57.3,0.0,0.0,6.1,8.8
2023-05-08T09:30Z,15,188,4.8,0.0,43.4,0.2,15.6,11.0,0.0,6.6,18.5
2023-05-08T09:30Z,16,17,1.3,0.0,3.9,1.9,0.0,19.1,0.0,0.7,73.1
2023-05-08T09:30Z,17,310,0.0,0.0,78.8,1.2,0.0,0.2,0.0,3.6,16.2
2023-05-08T09:30Z,18,165,4.1,0.0,40.9,0.4,12.7,11.3,0.0,5.7,24.8
2023-05-08T10:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-05-08T10:00Z,2,2,2.0,0.0,0.0,0.9,0.3,30.9,0.0,1.0,65.0
2023-05-08T10:00Z,3,35,0.4,0.0,8.6,0.1,8.9,49.6,0.0,0.9,31.4
2023-05-08T10:00Z,4,1,0.1,0.0,0.0,0.0,64.5,28.9,0.0,1.5,4.9
2023-05-08T10:00Z,5,198,27.5,0.0,41.8,0.0,5.8,3.3,0.0,1.5,20.1
2023-05-08T10:00Z,6,21,0.6,0.0,5.2,5.5,4.0,28.7,0.0,7.0,48.9
2023-05-08T10:00Z,7,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,2.7,4.9
2023-05-08T10:00Z,8,218,2.1,0.0,54.6,0.5,3.1,17.7,0.0,4.5,17.5
