from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-11T07:00Z,1,32,0.0,0.0,8.2,13.2,0.0,0.0,0.0,0.0,78.6
2023-09-11T07:00Z,2,21,1.9,0.0,4.6,1.5,4.1,45.6,0.0,0.2,42.0
2023-09-11T07:00Z,3,93,1.9,0.0,23.0,0.1,9.4,48.1,0.0,0.1,17.4
2023-09-11T07:00Z,4,2,0.0,0.0,0.0,0.0,67.7,28.3,0.0,0.3,3.8
2023-09-11T07:00Z,5,235,22.9,0.0,52.6,0.0,2.2,1.0,0.0,0.3,21.0
2023-09-11T07:00Z,6,65,1.5,0.0,15.9,0.4,6.2,35.5,0.0,0.8,39.7
2023-09-11T07:00Z,7,342,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.7,12.5
2023-09-11T07:00Z,8,208,3.6,3.5,43.2,0.1,4.9,24.9,0.0,0.7,19.1
2023-09-11T07:00Z,9,364,7.7,10.2,65.9,0.0,0.7,0.3,0.0,0.6,14.5
2023-09-11T07:00Z,10,198,2.8,3.7,40.6,0.0,0.3,22.9,0.0,1.4,28.4
2023-09-11T07:00Z,11,359,0.4,0.6,89.6,0.0,0.1,0.6,0.0,4.6,4.1
2023-09-11T07:00Z,12,347,3.7,4.7,75.7,0.0,1.1,4.2,0.0,1.7,8.9
2023-09-11T07:00Z,13,264,2.5,3.2,58.8,0.1,0.4,13.8,0.0,1.4,19.8
2023-09-11T07:00Z,14,319,1.0,1.2,77.9,0.5,0.2,5.0,0.0,1.2,13.0
2023-09-11T07:00Z,15,241,5.0,3.1,52.2,0.2,5.3,15.4,0.0,1.1,17.8
2023-09-11T07:00Z,16,28,1.7,0.0,6.5,5.1,0.0,33.7,0.0,0.2,52.9
2023-09-11T07:00Z,17,313,0.0,0.0,79.5,0.0,0.0,0.0,0.0,0.5,20.0
2023-09-11T07:00Z,18,224,4.4,2.6,49.2,0.7,4.5,16.3,0.0,1.0,21.4
2023-09-11T07:30Z,1,15,0.0,0.0,3.8,12.8,0.0,0.0,0.0,0.0,83.3
2023-09-11T07:30Z,2,19,1.9,0.0,4.2,1.4,5.3,46.6,0.0,0.5,40.1
2023-09-11T07:30Z,3,95,2.0,0.0,23.6,0.1,9.7,48.8,0.0,0.2,15.7
2023-09-11T07:30Z,4,2,0.0,0.0,0.0,0.0,67.0,28.7,0.0,0.5,3.8
2023-09-11T07:30Z,5,237,22.4,0.0,53.3,0.0,2.1,0.8,0.0,0.5,21.0
2023-09-11T07:30Z,6,79,1.4,0.0,19.5,0.3,6.2,35.8,0.0,1.3,35.4
2023-09-11T07:30Z,7,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,1.1,12.5
2023-09-11T07:30Z,8,212,3.6,3.3,44.8,0.1,4.9,24.3,0.0,1.1,17.9
2023-09-11T07:30Z,9,360,7.6,9.6,66.1,0.0,0.7,0.3,0.0,1.0,14.6
2023-09-11T07:30Z,10,198,2.8,3.4,41.4,0.0,0.3,21.6,0.0,2.3,28.3
2023-09-11T07:30Z,11,348,0.4,0.6,86.9,0.0,0.1,0.6,0.0,7.6,3.9
2023-09-11T07:30Z,12,343,3.5,4.2,75.8,0.0,1.1,4.0,0.0,2.8,8.6
2023-09-11T07:30Z,13,267,2.4,2.9,60.1,0.2,0.4,13.4,0.0,2.3,18.4
2023-09-11T07:30Z,14,322,0.9,1.1,78.9,0.5,0.2,5.0,0.0,2.0,11.5
2023-09-11T07:30Z,15,240,4.9,3.0,52.2,0.2,5.3,15.6,0.0,1.8,16.9
2023-09-11T07:30Z,16,33,1.7,0.0,7.9,5.4,0.0,33.6,0.0,0.3,51.1
2023-09-11T07:30Z,17,315,0.0,0.0,79.8,0.0,0.0,0.0,0.0,0.9,19.2
2023-09-11T07:30Z,18,224,4.3,2.6,49.3,0.7,4.5,16.5,0.0,1.6,20.5
2023-09-11T08:00Z,1,16,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,84.0
2023-09-11T08:00Z,2,19,1.9,0.0,4.2,1.2,5.4,46.6,0.0,0.6,40.1
2023-09-11T08:00Z,3,98,2.3,0.0,24.1,0.0,9.9,48.9,0.0,0.3,14.4
2023-09-11T08:00Z,4,2,0.0,0.0,0.0,0.0,67.1,28.2,0.0,0.8,3.9
2023-09-11T08:00Z,5,245,22.5,0.0,55.2,0.0,1.2,0.7,0.0,0.6,19.8
2023-09-11T08:00Z,6,83,1.7,0.0,20.4,0.3,6.4,35.2,0.0,1.8,34.2
2023-09-11T08:00Z,7,338,0.0,0.0,85.9,0.0,0.0,0.0,0.0,1.9,12.2
2023-09-11T08:00Z,8,213,4.0,3.2,45.2,0.1,4.8,24.3,0.0,1.6,16.7
2023-09-11T08:00Z,9,356,8.2,9.0,66.2,0.0,0.4,0.2,0.0,1.5,14.3
2023-09-11T08:00Z,10,202,3.0,3.4,42.3,0.0,0.2,21.7,0.0,3.3,26.2
2023-09-11T08:00Z,11,330,0.7,0.7,81.8,0.0,0.2,0.6,0.0,11.3,4.6
2023-09-11T08:00Z,12,338,3.9,4.1,74.9,0.0,1.0,4.0,0.0,3.9,8.3
2023-09-11T08:00Z,13,267,2.5,2.8,60.3,0.1,0.3,13.2,0.0,3.3,17.3
2023-09-11T08:00Z,14,322,0.9,1.0,79.0,0.5,0.1,4.8,0.0,3.0,10.5
2023-09-11T08:00Z,15,238,5.2,3.0,51.8,0.2,5.3,15.8,0.0,2.7,16.1
2023-09-11T08:00Z,16,33,1.7,0.0,7.8,5.1,0.0,33.7,0.0,0.5,51.1
2023-09-11T08:00Z,17,314,0.0,0.0,79.6,0.0,0.0,0.0,0.0,1.5,18.9
2023-09-11T08:00Z,18,222,4.5,2.5,48.9,0.7,4.5,16.7,0.0,2.4,19.8
2023-09-11T08:30Z,1,18,0.0,0.0,4.5,10.5,0.0,0.0,0.0,0.0,85.0
2023-09-11T08:30Z,2,19,1.9,0.0,4.2,1.3,5.5,46.2,0.0,0.8,40.0
2023-09-11T08:30Z,3,99,2.6,0.0,24.1,0.1,10.3,49.0,0.0,0.4,13.4
2023-09-11T08:30Z,4,2,0.0,0.0,0.0,0.0,66.7,28.2,0.0,1.0,4.0
2023-09-11T08:30Z,5,244,22.8,0.0,55.1,0.0,1.0,0.7,0.0,0.7,19.7
2023-09-11T08:30Z,6,85,1.8,0.0,21.1,0.3,6.6,35.0,0.0,2.5,32.9
2023-09-11T08:30Z,7,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,2.8,12.0
2023-09-11T08:30Z,8,216,4.1,3.1,46.1,0.1,4.7,23.9,0.0,2.3,15.7
2023-09-11T08:30Z,9,354,8.3,8.8,66.3,0.0,0.4,0.2,0.0,2.0,14.0
2023-09-11T08:30Z,10,199,3.1,3.2,42.1,0.0,0.1,22.0,0.0,4.6,24.9
2023-09-11T08:30Z,11,314,0.8,0.7,77.7,0.0,0.2,0.7,0.0,15.1,4.8
2023-09-11T08:30Z,12,334,3.8,3.8,74.6,0.0,1.0,3.8,0.0,5.1,7.8
2023-09-11T08:30Z,13,265,2.6,2.7,60.0,0.1,0.3,13.0,0.0,4.7,16.5
2023-09-11T08:30Z,14,318,1.0,1.0,78.1,0.5,0.1,4.7,0.0,4.6,10.0
2023-09-11T08:30Z,15,235,5.5,3.0,50.9,0.2,5.4,15.7,0.0,3.7,15.6
2023-09-11T08:30Z,16,33,1.7,0.0,8.0,4.7,0.0,33.8,0.0,0.7,51.1
2023-09-11T08:30Z,17,313,0.0,0.0,79.5,0.0,0.0,0.0,0.0,2.2,18.3
2023-09-11T08:30Z,18,220,4.8,2.5,48.1,0.6,4.5,16.7,0.0,3.3,19.4
2023-09-11T09:00Z,1,16,0.0,0.0,4.1,10.0,0.0,0.0,0.0,0.0,85.9
2023-09-11T09:00Z,2,19,1.8,0.0,4.2,1.5,4.9,45.9,0.0,1.0,40.7
2023-09-11T09:00Z,3,97,2.4,0.0,23.7,0.1,10.4,50.1,0.0,0.5,12.8
2023-09-11T09:00Z,4,2,0.0,0.0,0.0,0.0,67.1,27.7,0.0,1.2,4.0
2023-09-11T09:00Z,5,244,23.0,0.0,54.8,0.0,1.4,0.7,0.0,0.9,19.3
2023-09-11T09:00Z,6,88,1.7,0.0,21.8,0.3,6.4,35.1,0.0,3.2,31.5
2023-09-11T09:00Z,7,328,0.0,0.0,83.4,0.0,0.0,0.0,0.0,4.0,12.7
2023-09-11T09:00Z,8,210,4.2,2.9,45.2,0.1,5.0,24.1,0.0,3.2,15.5
