from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-16T05:30Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-04-16T05:30Z,2,13,1.2,0.0,3.0,1.2,0.0,28.9,0.0,0.0,65.8
2023-04-16T05:30Z,3,65,1.0,0.0,16.2,0.3,3.9,56.9,0.0,0.0,21.7
2023-04-16T05:30Z,4,12,6.2,0.0,0.9,0.4,32.4,38.1,0.0,0.0,21.9
2023-04-16T05:30Z,5,104,42.6,0.0,13.4,0.2,10.8,20.4,0.0,0.0,12.5
2023-04-16T05:30Z,6,44,0.9,0.0,10.8,0.6,1.8,39.4,0.0,0.0,46.4
2023-04-16T05:30Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.0,6.3
2023-04-16T05:30Z,8,81,0.9,0.0,20.2,0.4,2.9,44.7,0.0,0.0,31.0
2023-04-16T05:30Z,9,229,24.0,0.0,50.8,0.1,6.2,10.5,0.0,0.0,8.4
2023-04-16T05:30Z,10,257,16.8,0.0,60.0,0.1,4.3,7.3,0.0,0.0,11.4
2023-04-16T05:30Z,11,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-04-16T05:30Z,12,199,8.2,0.0,47.1,0.2,8.6,20.5,0.0,0.0,15.3
2023-04-16T05:30Z,13,256,8.6,0.0,61.5,1.2,8.2,9.7,0.0,0.0,10.7
2023-04-16T05:30Z,14,303,1.9,0.0,74.8,2.9,11.0,3.7,0.0,0.0,5.7
2023-04-16T05:30Z,15,199,11.0,0.0,46.8,0.9,6.5,20.7,0.0,0.0,14.0
2023-04-16T05:30Z,16,21,1.0,0.0,5.1,4.1,0.0,23.3,0.0,0.0,66.5
2023-04-16T05:30Z,17,261,0.2,0.0,66.2,1.7,0.0,5.0,0.0,0.0,26.9
2023-04-16T05:30Z,18,171,9.0,0.0,42.7,1.4,5.3,20.0,0.0,0.0,21.6
2023-04-16T06:00Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
