from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-09T02:30Z,1,0,0.0,0.0,0.0,53.7,0.0,0.0,0.0,0.0,46.3
2023-10-09T02:30Z,2,16,3.2,0.0,3.2,5.3,3.8,24.8,0.0,0.0,59.8
2023-10-09T02:30Z,3,4,0.9,0.0,0.6,0.6,13.3,55.8,0.0,0.0,28.7
2023-10-09T02:30Z,4,3,0.5,0.0,0.0,0.0,68.2,27.8,0.0,0.0,3.5
2023-10-09T02:30Z,5,114,33.6,0.0,18.7,0.0,7.8,3.8,0.0,0.0,36.0
2023-10-09T02:30Z,6,48,1.3,0.0,11.6,2.1,7.7,34.7,0.0,0.0,42.6
2023-10-09T02:30Z,7,144,3.6,0.0,35.3,0.6,6.2,21.4,0.0,0.0,32.9
2023-10-09T02:30Z,8,60,5.5,0.0,13.4,0.9,9.7,37.9,0.0,0.0,32.5
2023-10-09T02:30Z,9,195,20.8,0.0,43.2,0.0,4.8,2.4,0.0,0.0,28.8
2023-10-09T02:30Z,10,97,4.1,0.0,23.3,0.0,0.9,32.0,0.0,0.0,39.7
2023-10-09T02:30Z,11,348,2.1,0.0,87.6,0.1,0.8,2.2,0.0,0.0,7.2
2023-10-09T02:30Z,12,243,9.5,0.0,58.8,0.2,3.9,9.2,0.0,0.0,18.4
2023-10-09T02:30Z,13,164,3.9,0.0,40.3,1.7,1.1,22.0,0.0,0.0,31.0
2023-10-09T02:30Z,14,252,1.4,0.0,63.5,5.2,0.3,9.3,0.0,0.0,20.3
2023-10-09T02:30Z,15,133,9.0,0.0,30.9,1.5,8.4,22.4,0.0,0.0,27.9
2023-10-09T02:30Z,16,29,2.1,0.0,6.7,20.7,0.0,16.1,0.0,0.0,54.4
2023-10-09T02:30Z,17,168,0.9,0.0,42.3,7.5,0.0,5.4,0.0,0.0,43.9
2023-10-09T02:30Z,18,122,7.6,0.0,28.6,4.3,6.8,20.5,0.0,0.0,32.3
2023-10-09T03:00Z,1,0,0.0,0.0,0.1,53.9,0.0,0.0,0.0,0.0,46.0
2023-10-09T03:00Z,2,18,3.4,0.0,3.5,5.0,4.6,26.2,0.0,0.0,57.3
2023-10-09T03:00Z,3,4,1.0,0.0,0.7,0.5,13.8,57.1,0.0,0.0,26.9
2023-10-09T03:00Z,4,3,0.6,0.0,0.0,0.0,68.2,28.1,0.0,0.0,3.2
2023-10-09T03:00Z,5,124,32.7,0.0,21.4,0.0,8.0,3.6,0.0,0.0,34.3
2023-10-09T03:00Z,6,48,1.4,0.0,11.7,1.9,8.3,35.6,0.0,0.0,41.1
2023-10-09T03:00Z,7,160,3.3,0.0,39.5,0.4,6.0,20.6,0.0,0.0,30.1
2023-10-09T03:00Z,8,61,5.7,0.0,13.6,0.8,10.3,38.2,0.0,0.0,31.4
2023-10-09T03:00Z,9,196,20.8,0.0,43.4,0.0,5.1,2.2,0.0,0.0,28.6
2023-10-09T03:00Z,10,99,4.0,0.0,23.8,0.0,1.0,33.1,0.0,0.0,38.1
2023-10-09T03:00Z,11,355,1.6,0.0,89.5,0.0,0.7,1.9,0.0,0.0,6.2
2023-10-09T03:00Z,12,251,9.2,0.0,60.8,0.2,3.9,8.5,0.0,0.0,17.4
2023-10-09T03:00Z,13,170,3.8,0.0,42.1,1.6,1.1,22.2,0.0,0.0,29.2
2023-10-09T03:00Z,14,260,1.2,0.0,65.5,4.9,0.3,9.3,0.0,0.0,18.7
2023-10-09T03:00Z,15,137,9.4,0.0,31.8,1.3,8.5,22.5,0.0,0.0,26.5
2023-10-09T03:00Z,16,29,2.1,0.0,6.7,21.5,0.0,16.9,0.0,0.0,52.9
2023-10-09T03:00Z,17,231,0.5,0.0,58.4,5.4,0.0,4.7,0.0,0.0,30.9
2023-10-09T03:00Z,18,127,7.9,0.0,30.3,4.2,6.9,20.6,0.0,0.0,30.2
2023-10-09T03:30Z,1,1,0.0,0.0,0.2,54.5,0.0,0.0,0.0,0.0,45.3
2023-10-09T03:30Z,2,19,3.5,0.0,3.7,4.9,5.7,27.9,0.0,0.0,54.2
2023-10-09T03:30Z,3,5,1.3,0.0,0.8,0.5,14.5,57.8,0.0,0.0,25.2
2023-10-09T03:30Z,4,3,0.7,0.0,0.0,0.0,67.9,28.5,0.0,0.0,2.9
2023-10-09T03:30Z,5,124,35.4,0.0,20.5,0.0,8.0,3.3,0.0,0.0,32.8
2023-10-09T03:30Z,6,50,1.5,0.0,12.3,1.9,8.8,37.1,0.0,0.0,38.4
2023-10-09T03:30Z,7,224,2.1,0.0,56.2,0.4,3.6,16.1,0.0,0.0,21.6
2023-10-09T03:30Z,8,66,6.1,0.0,14.9,0.7,10.5,39.0,0.0,0.0,28.8
2023-10-09T03:30Z,9,207,21.0,0.0,46.1,0.0,4.7,1.9,0.0,0.0,26.2
2023-10-09T03:30Z,10,104,4.4,0.0,25.0,0.0,1.0,34.3,0.0,0.0,35.4
2023-10-09T03:30Z,11,355,2.0,0.0,89.4,0.0,0.8,1.5,0.0,0.0,6.3
2023-10-09T03:30Z,12,258,9.6,0.0,62.5,0.2,3.9,7.6,0.0,0.0,16.3
2023-10-09T03:30Z,13,178,4.0,0.0,43.9,1.7,1.1,22.3,0.0,0.0,27.0
2023-10-09T03:30Z,14,268,1.2,0.0,67.7,4.9,0.3,8.9,0.0,0.0,17.0
2023-10-09T03:30Z,15,145,10.5,0.0,33.5,1.2,8.4,22.4,0.0,0.0,24.1
2023-10-09T03:30Z,16,30,2.2,0.0,6.8,21.9,0.0,18.0,0.0,0.0,51.0
2023-10-09T03:30Z,17,285,0.2,0.0,72.1,3.3,0.0,3.6,0.0,0.0,20.8
2023-10-09T03:30Z,18,136,8.7,0.0,32.5,4.0,6.8,20.6,0.0,0.0,27.4
2023-10-09T04:00Z,1,2,0.0,0.0,0.5,55.8,0.0,0.0,0.0,0.0,43.7
2023-10-09T04:00Z,2,20,3.6,0.0,4.0,4.3,6.6,30.3,0.0,0.0,51.2
2023-10-09T04:00Z,3,8,2.0,0.0,1.3,0.4,14.3,59.0,0.0,0.0,23.1
2023-10-09T04:00Z,4,3,0.6,0.0,0.0,0.0,68.3,28.4,0.0,0.0,2.7
2023-10-09T04:00Z,5,135,40.4,0.0,21.9,0.0,6.7,2.8,0.0,0.0,28.3
2023-10-09T04:00Z,6,59,1.9,0.0,14.2,1.2,9.1,38.0,0.0,0.0,35.6
2023-10-09T04:00Z,7,194,4.7,0.0,47.7,0.2,6.0,14.0,0.0,0.0,27.3
2023-10-09T04:00Z,8,79,8.0,0.0,17.5,0.5,10.1,37.6,0.0,0.0,26.4
2023-10-09T04:00Z,9,217,23.5,0.0,47.9,0.0,3.9,1.7,0.0,0.0,22.9
2023-10-09T04:00Z,10,112,4.9,0.0,26.8,0.0,0.8,34.4,0.0,0.0,33.1
2023-10-09T04:00Z,11,363,1.9,0.0,91.4,0.0,0.5,1.0,0.0,0.0,5.2
