from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-12T11:00Z,1,193,0.0,0.0,49.0,10.9,0.0,0.0,0.0,0.0,40.2
2023-09-12T11:00Z,2,38,1.7,0.0,9.0,1.0,8.1,51.6,0.0,12.6,16.0
2023-09-12T11:00Z,3,103,3.2,0.0,25.2,0.0,9.5,54.6,0.0,1.9,5.7
2023-09-12T11:00Z,4,2,0.0,0.0,0.0,0.0,64.5,26.4,0.0,2.4,6.8
2023-09-12T11:00Z,5,294,26.8,0.0,66.5,0.0,0.6,0.3,0.0,1.3,4.5
2023-09-12T11:00Z,6,213,1.1,0.0,53.6,0.1,3.5,18.9,0.0,8.5,14.3
2023-09-12T11:00Z,7,333,0.0,0.0,84.4,0.0,0.0,0.0,0.0,9.1,6.5
2023-09-12T11:00Z,8,265,3.7,3.7,57.3,0.0,3.3,18.5,0.0,7.1,6.3
2023-09-12T11:00Z,9,410,8.6,12.3,72.2,0.0,0.2,0.1,0.0,3.2,3.4
2023-09-12T11:00Z,10,293,3.2,4.6,51.0,0.0,9.6,20.2,0.0,8.1,3.3
2023-09-12T11:00Z,11,205,0.2,0.3,51.2,0.0,1.0,0.1,0.0,43.8,3.4
2023-09-12T11:00Z,12,288,3.4,4.5,59.5,0.0,13.6,2.6,0.0,14.3,2.1
2023-09-12T11:00Z,13,302,2.5,3.5,61.8,0.1,8.5,10.2,0.0,11.0,2.4
2023-09-12T11:00Z,14,326,0.8,1.2,78.2,0.3,2.9,3.0,0.0,12.1,1.5
2023-09-12T11:00Z,15,257,5.4,2.5,55.4,0.1,9.1,14.3,0.0,9.5,3.7
2023-09-12T11:00Z,16,92,1.4,0.0,23.0,4.2,0.0,35.5,0.0,10.4,25.5
2023-09-12T11:00Z,17,298,0.0,0.0,75.7,0.0,0.0,0.0,0.0,10.0,14.2
2023-09-12T11:00Z,18,247,4.7,2.1,53.2,0.5,7.7,15.7,0.0,9.6,6.5
2023-09-12T11:30Z,1,193,0.0,0.0,49.0,10.8,0.0,0.0,0.0,0.0,40.1
2023-09-12T11:30Z,2,37,1.8,0.0,8.8,1.1,8.0,51.3,0.0,13.3,15.8
2023-09-12T11:30Z,3,105,3.3,0.0,25.6,0.0,9.1,54.2,0.0,2.0,5.9
