from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-07T12:30Z,1,10,1.2,0.0,2.2,21.2,1.5,22.1,0.0,3.4,48.4
2023-04-07T12:30Z,2,31,3.7,0.0,6.8,0.0,4.7,64.0,0.0,10.5,10.4
2023-04-07T12:30Z,3,54,9.1,0.0,10.7,0.0,4.4,64.1,0.0,6.8,4.8
2023-04-07T12:30Z,4,19,14.1,0.0,0.0,0.0,36.7,32.8,0.0,9.9,6.5
2023-04-07T12:30Z,5,160,50.9,0.0,25.2,0.0,0.0,0.0,0.0,6.7,17.2
2023-04-07T12:30Z,6,57,4.1,0.0,13.3,1.5,2.2,30.4,0.0,41.7,6.8
2023-04-07T12:30Z,7,310,0.0,0.0,78.7,0.0,0.0,0.0,0.0,19.3,2.0
2023-04-07T12:30Z,8,181,5.3,0.0,44.1,0.0,2.2,11.0,0.0,31.6,5.7
2023-04-07T12:30Z,9,211,12.4,0.0,49.8,0.0,0.0,0.0,0.0,24.0,13.8
2023-04-07T12:30Z,10,193,1.2,0.0,31.9,0.0,12.4,0.0,0.0,31.6,22.8
2023-04-07T12:30Z,11,145,0.0,0.0,36.7,0.0,0.0,0.0,0.0,61.2,2.1
2023-04-07T12:30Z,12,167,0.7,0.0,41.8,0.0,8.6,0.0,0.0,47.7,1.2
2023-04-07T12:30Z,13,171,0.6,0.0,36.4,0.2,17.8,0.0,0.0,33.8,11.2
2023-04-07T12:30Z,14,152,0.0,0.0,37.0,0.4,30.3,0.0,0.0,25.9,6.4
2023-04-07T12:30Z,15,150,8.1,0.0,32.4,0.1,8.9,12.1,0.0,28.3,10.0
2023-04-07T12:30Z,16,116,1.4,0.0,29.1,5.8,0.0,38.4,0.0,8.1,17.2
2023-04-07T12:30Z,17,305,0.0,0.0,77.5,0.0,0.0,0.0,0.0,19.4,3.1
2023-04-07T12:30Z,18,150,6.9,0.0,34.7,0.7,7.4,14.2,0.0,25.6,10.4
2023-04-07T13:00Z,1,10,1.0,0.0,2.1,18.4,1.6,21.8,0.0,3.3,51.8
2023-04-07T13:00Z,2,30,3.1,0.0,6.5,0.0,4.8,64.5,0.0,10.3,10.7
2023-04-07T13:00Z,3,49,8.0,0.0,9.9,0.0,5.2,65.8,0.0,6.7,4.3
2023-04-07T13:00Z,4,13,8.5,0.0,0.0,0.0,41.5,34.4,0.0,9.4,6.3
2023-04-07T13:00Z,5,162,52.1,0.0,25.3,0.0,0.0,0.0,0.0,6.6,16.0
2023-04-07T13:00Z,6,48,3.6,0.0,11.0,2.0,2.6,31.7,0.0,41.7,7.4
2023-04-07T13:00Z,7,312,0.0,0.0,79.2,0.0,0.0,0.0,0.0,19.1,1.6
2023-04-07T13:00Z,8,171,5.9,0.0,41.6,0.0,2.9,11.6,0.0,32.4,5.6
2023-04-07T13:00Z,9,195,15.0,0.0,45.0,0.0,0.0,0.0,0.0,25.6,14.4
2023-04-07T13:00Z,10,177,1.1,0.0,32.2,0.0,9.3,0.0,0.0,32.6,24.8
2023-04-07T13:00Z,11,147,0.0,0.0,37.3,0.0,0.0,0.0,0.0,60.6,2.1
2023-04-07T13:00Z,12,164,0.5,0.0,40.9,0.0,10.6,0.0,0.0,47.0,1.1
2023-04-07T13:00Z,13,163,0.5,0.0,35.7,0.2,18.2,0.0,0.0,33.5,12.0
2023-04-07T13:00Z,14,147,0.0,0.0,35.5,0.4,32.4,0.0,0.0,24.9,6.7
2023-04-07T13:00Z,15,155,7.7,0.0,34.7,0.1,8.9,11.9,0.0,27.2,9.5
2023-04-07T13:00Z,16,113,1.4,0.0,28.3,5.0,0.0,38.3,0.0,8.5,18.4
2023-04-07T13:00Z,17,307,0.0,0.0,77.8,0.0,0.0,0.0,0.0,19.0,3.1
2023-04-07T13:00Z,18,149,6.5,0.0,36.6,0.6,7.4,14.1,0.0,24.6,10.1
2023-04-07T13:30Z,1,9,0.8,0.0,2.0,16.4,1.6,20.9,0.0,3.2,55.1
2023-04-07T13:30Z,2,28,2.5,0.0,6.3,0.0,5.1,64.9,0.0,10.0,11.2
2023-04-07T13:30Z,3,50,6.5,0.0,10.7,0.0,6.1,66.4,0.0,6.5,3.8
2023-04-07T13:30Z,4,5,1.9,0.0,0.0,0.0,47.3,36.0,0.0,8.8,6.0
2023-04-07T13:30Z,5,162,53.8,0.0,24.8,0.0,0.0,0.1,0.0,6.4,15.0
2023-04-07T13:30Z,6,46,2.8,0.0,10.8,2.3,2.9,33.1,0.0,40.5,7.6
2023-04-07T13:30Z,7,316,0.0,0.0,80.1,0.0,0.0,0.0,0.0,18.3,1.6
2023-04-07T13:30Z,8,170,6.1,0.0,41.2,0.0,3.3,12.2,0.0,31.9,5.3
2023-04-07T13:30Z,9,182,17.9,0.0,40.8,0.0,0.0,0.0,0.0,26.5,14.8
2023-04-07T13:30Z,10,168,1.1,0.0,35.3,0.0,5.3,0.0,0.0,32.2,26.2
2023-04-07T13:30Z,11,174,0.0,0.0,44.3,0.0,0.0,0.0,0.0,53.7,2.0
2023-04-07T13:30Z,12,172,0.3,0.0,43.1,0.0,10.7,0.0,0.0,45.1,0.8
2023-04-07T13:30Z,13,163,0.5,0.0,37.9,0.1,16.9,0.0,0.0,32.7,11.9
2023-04-07T13:30Z,14,151,0.0,0.0,36.5,0.4,31.9,0.0,0.0,24.5,6.8
2023-04-07T13:30Z,15,153,7.8,0.0,35.0,0.1,9.2,12.0,0.0,26.6,9.4
2023-04-07T13:30Z,16,99,1.5,0.0,24.6,4.5,0.0,39.6,0.0,9.2,20.5
2023-04-07T13:30Z,17,310,0.0,0.0,78.6,0.0,0.0,0.0,0.0,18.2,3.2
2023-04-07T13:30Z,18,148,6.7,0.0,36.5,0.5,7.6,14.2,0.0,24.2,10.3
2023-04-07T14:00Z,1,8,0.7,0.0,1.9,14.5,1.9,20.3,0.0,2.8,57.9
2023-04-07T14:00Z,2,27,2.4,0.0,6.1,0.0,6.1,64.5,0.0,9.3,11.5
2023-04-07T14:00Z,3,51,4.8,0.0,11.4,0.0,7.4,67.5,0.0,5.8,3.1
2023-04-07T14:00Z,4,4,0.4,0.0,0.0,0.0,51.3,35.6,0.0,7.2,5.5
2023-04-07T14:00Z,5,165,53.7,0.0,25.4,0.0,0.3,0.1,0.0,6.4,14.1
2023-04-07T14:00Z,6,48,2.3,0.0,11.3,2.4,3.8,34.4,0.0,38.1,7.7
2023-04-07T14:00Z,7,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,16.3,1.4
2023-04-07T14:00Z,8,175,5.8,0.0,42.6,0.0,3.9,12.8,0.0,30.0,5.0
2023-04-07T14:00Z,9,176,19.4,0.0,38.7,0.0,0.1,0.0,0.0,26.7,15.0
2023-04-07T14:00Z,10,193,0.4,0.0,38.6,0.0,7.6,0.0,0.0,28.6,24.8
2023-04-07T14:00Z,11,167,0.0,0.0,42.5,0.0,0.0,0.0,0.0,55.4,2.1
2023-04-07T14:00Z,12,183,0.1,0.0,45.8,0.0,11.5,0.0,0.0,41.8,0.7
2023-04-07T14:00Z,13,182,0.2,0.0,41.2,0.2,16.1,0.0,0.0,29.8,12.6
2023-04-07T14:00Z,14,170,0.0,0.0,40.7,0.5,28.0,0.0,0.0,23.1,7.6
2023-04-07T14:00Z,15,159,7.8,0.0,36.0,0.1,10.3,12.0,0.0,24.8,9.1
2023-04-07T14:00Z,16,92,1.5,0.0,23.0,4.6,0.0,40.3,0.0,8.8,21.8
2023-04-07T14:00Z,17,313,0.0,0.0,79.4,0.1,0.0,0.0,0.0,17.3,3.1
2023-04-07T14:00Z,18,153,6.6,0.0,37.2,0.6,8.5,14.3,0.0,22.6,10.1
2023-04-07T14:30Z,1,8,0.7,0.0,1.8,12.2,2.1,19.8,0.0,2.5,60.9
2023-04-07T14:30Z,2,26,2.3,0.0,5.9,0.0,7.0,64.7,0.0,8.4,11.7
2023-04-07T14:30Z,3,55,4.4,0.0,12.3,0.0,8.8,66.3,0.0,5.1,2.9
2023-04-07T14:30Z,4,4,0.4,0.0,0.0,0.0,54.3,34.3,0.0,5.8,5.2
2023-04-07T14:30Z,5,167,55.0,0.0,25.7,0.0,0.6,0.1,0.0,5.9,12.7
2023-04-07T14:30Z,6,55,2.3,0.0,13.1,4.2,4.8,34.2,0.0,33.7,7.6
2023-04-07T14:30Z,7,334,0.0,0.0,84.9,0.0,0.0,0.0,0.0,13.9,1.2
2023-04-07T14:30Z,8,195,5.6,0.0,47.6,0.0,4.0,12.7,0.0,25.6,4.5
2023-04-07T14:30Z,9,209,18.0,0.0,47.7,0.0,0.2,0.0,0.0,21.6,12.5
2023-04-07T14:30Z,10,209,1.2,0.0,40.2,0.0,9.5,0.0,0.0,25.6,23.6
2023-04-07T14:30Z,11,186,0.0,0.0,47.3,0.0,0.0,0.0,0.0,50.6,2.1
2023-04-07T14:30Z,12,199,0.6,0.0,49.6,0.0,10.7,0.0,0.0,38.0,1.0
2023-04-07T14:30Z,13,193,0.6,0.0,43.1,0.2,17.6,0.0,0.0,26.6,11.9
2023-04-07T14:30Z,14,175,0.0,0.0,41.6,0.5,30.2,0.0,0.0,20.1,7.6
2023-04-07T14:30Z,15,161,8.5,0.0,35.5,0.1,12.0,12.1,0.0,23.0,8.9
2023-04-07T14:30Z,16,91,1.5,0.0,22.6,4.7,0.0,40.6,0.0,8.0,22.6
2023-04-07T14:30Z,17,317,0.0,0.0,80.4,0.3,0.0,0.0,0.0,16.2,3.2
2023-04-07T14:30Z,18,160,7.2,0.0,36.8,0.6,9.9,14.5,0.0,20.9,10.1
2023-04-07T15:00Z,1,8,0.7,0.0,1.9,11.2,2.6,18.0,0.0,2.3,63.3
2023-04-07T15:00Z,2,28,2.4,0.0,6.2,0.0,8.5,63.3,0.0,7.6,12.1
2023-04-07T15:00Z,3,65,7.1,0.0,14.2,0.0,8.8,62.1,0.0,4.6,3.2
2023-04-07T15:00Z,4,4,0.7,0.0,0.0,0.0,56.5,33.2,0.0,5.0,4.7
2023-04-07T15:00Z,5,202,49.2,0.0,36.2,0.0,0.0,0.1,0.0,4.4,10.1
2023-04-07T15:00Z,6,70,3.4,0.0,16.6,5.6,4.6,33.4,0.0,29.4,7.0
2023-04-07T15:00Z,7,340,0.0,0.0,86.2,0.0,0.0,0.0,0.0,12.6,1.2
2023-04-07T15:00Z,8,217,5.8,0.0,53.1,0.0,3.6,11.9,0.0,21.5,4.1
2023-04-07T15:00Z,9,262,13.0,0.0,62.6,0.0,0.0,0.0,0.0,15.4,9.0
2023-04-07T15:00Z,10,233,1.2,0.0,43.1,0.0,11.9,0.0,0.0,21.5,22.4
2023-04-07T15:00Z,11,207,0.0,0.0,52.5,0.0,0.0,0.0,0.0,45.4,2.1
2023-04-07T15:00Z,12,217,1.0,0.0,54.2,0.0,11.1,0.0,0.0,32.4,1.3
2023-04-07T15:00Z,13,208,0.7,0.0,44.7,0.2,18.7,0.0,0.0,22.8,12.8
2023-04-07T15:00Z,14,172,0.0,0.0,40.3,0.7,31.5,0.0,0.0,18.1,9.4
2023-04-07T15:00Z,15,185,8.3,0.0,41.0,0.1,11.9,11.5,0.0,19.1,8.1
2023-04-07T15:00Z,16,97,1.6,0.0,24.1,4.9,0.1,39.1,0.0,7.4,22.9
2023-04-07T15:00Z,17,326,0.0,0.0,82.8,0.7,0.0,0.0,0.0,13.8,2.8
2023-04-07T15:00Z,18,180,7.1,0.0,41.6,0.7,9.8,13.9,0.0,17.4,9.5
2023-04-07T15:30Z,1,7,0.6,0.0,1.6,11.0,2.0,15.9,0.0,1.6,67.2
2023-04-07T15:30Z,2,29,2.5,0.0,6.4,0.0,8.2,63.4,0.0,6.7,12.8
2023-04-07T15:30Z,3,72,8.3,0.0,15.6,0.0,8.9,60.0,0.0,4.1,3.2
2023-04-07T15:30Z,4,6,2.2,0.0,0.0,0.0,58.2,31.4,0.0,4.1,4.1
2023-04-07T15:30Z,5,195,53.0,0.0,33.3,0.0,0.0,0.1,0.0,3.9,9.6
2023-04-07T15:30Z,6,74,4.0,0.0,17.6,8.3,4.8,32.2,0.0,25.9,7.2
2023-04-07T15:30Z,7,345,0.0,0.0,87.7,0.0,0.0,0.0,0.0,11.3,1.0
2023-04-07T15:30Z,8,232,4.8,0.0,57.2,0.0,3.9,11.1,0.0,19.3,3.8
2023-04-07T15:30Z,9,288,9.2,0.0,70.4,0.0,0.0,0.0,0.0,12.9,7.5
2023-04-07T15:30Z,10,249,0.7,0.0,43.3,0.0,15.1,0.0,0.0,18.5,22.5
2023-04-07T15:30Z,11,239,0.0,0.0,60.6,0.0,0.0,0.0,0.0,37.4,2.0
2023-04-07T15:30Z,12,229,0.6,0.0,57.2,0.0,12.0,0.0,0.0,28.7,1.4
2023-04-07T15:30Z,13,214,0.4,0.0,44.7,0.3,22.7,0.0,0.0,18.8,13.1
2023-04-07T15:30Z,14,173,0.0,0.0,40.0,0.8,35.3,0.0,0.0,14.1,9.9
2023-04-07T15:30Z,15,202,8.1,0.0,44.7,0.1,12.4,11.0,0.0,15.9,7.8
2023-04-07T15:30Z,16,99,1.4,0.0,24.7,5.9,0.0,38.5,0.0,5.9,23.7
2023-04-07T15:30Z,17,330,0.0,0.0,83.7,1.3,0.0,0.0,0.0,12.2,2.8
2023-04-07T15:30Z,18,193,6.8,0.0,44.8,0.8,10.3,13.4,0.0,14.6,9.2
2023-04-07T16:00Z,1,6,0.6,0.0,1.3,11.6,1.6,13.5,0.0,1.1,70.3
2023-04-07T16:00Z,2,29,2.8,0.0,6.5,0.0,8.1,63.5,0.0,5.5,13.6
2023-04-07T16:00Z,3,77,9.9,0.0,16.4,0.0,8.8,58.4,0.0,3.4,3.1
2023-04-07T16:00Z,4,11,6.3,0.0,0.0,0.0,56.2,30.5,0.0,3.2,3.8
2023-04-07T16:00Z,5,199,54.2,0.0,34.0,0.0,0.0,0.0,0.0,3.1,8.7
2023-04-07T16:00Z,6,80,4.8,0.0,18.8,12.4,4.9,31.4,0.0,21.0,6.7
2023-04-07T16:00Z,7,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,9.2,1.1
2023-04-07T16:00Z,8,253,4.2,0.0,62.7,0.0,3.8,10.3,0.0,15.5,3.5
2023-04-07T16:00Z,9,314,6.5,0.0,77.6,0.0,0.0,0.0,0.0,9.8,6.0
2023-04-07T16:00Z,10,272,0.3,0.0,46.4,0.0,17.3,0.0,0.0,14.8,21.3
2023-04-07T16:00Z,11,246,0.0,0.0,62.3,0.0,0.0,0.0,0.0,35.5,2.1
2023-04-07T16:00Z,12,247,0.7,0.0,61.6,0.0,12.2,0.0,0.0,23.7,1.8
2023-04-07T16:00Z,13,233,0.2,0.0,46.9,0.4,24.0,0.0,0.0,14.3,14.1
2023-04-07T16:00Z,14,187,0.0,0.0,43.2,1.0,34.6,0.0,0.0,10.9,10.4
2023-04-07T16:00Z,15,217,8.0,0.0,48.4,0.2,12.1,10.6,0.0,13.0,7.5
2023-04-07T16:00Z,16,85,1.5,0.0,21.0,6.9,0.1,39.1,0.0,5.1,26.4
2023-04-07T16:00Z,17,333,0.0,0.0,84.6,2.2,0.0,0.0,0.0,10.6,2.6
2023-04-07T16:00Z,18,205,6.9,0.0,47.7,1.0,10.1,13.0,0.0,12.0,9.2
2023-04-07T16:30Z,1,5,0.5,0.0,1.0,13.0,1.2,11.3,0.0,0.6,72.4
2023-04-07T16:30Z,2,31,3.3,0.0,6.8,0.0,8.2,62.8,0.0,4.4,14.4
2023-04-07T16:30Z,3,79,11.4,0.0,16.4,0.0,8.6,57.7,0.0,2.7,3.1
2023-04-07T16:30Z,4,15,10.2,0.0,0.0,0.0,53.9,30.0,0.0,2.6,3.4
2023-04-07T16:30Z,5,208,53.4,0.0,36.5,0.0,0.0,0.0,0.0,2.3,7.7
2023-04-07T16:30Z,6,83,5.4,0.0,19.3,18.3,4.8,29.9,0.0,15.9,6.4
2023-04-07T16:30Z,7,360,0.0,0.0,91.5,0.0,0.0,0.0,0.0,7.5,1.0
2023-04-07T16:30Z,8,268,4.4,0.0,66.3,0.0,4.2,9.1,0.0,12.6,3.4
2023-04-07T16:30Z,9,326,6.0,0.0,81.0,0.0,0.0,0.0,0.0,7.6,5.3
2023-04-07T16:30Z,10,289,0.3,0.0,47.4,0.0,19.7,0.0,0.0,11.7,20.9
2023-04-07T16:30Z,11,271,0.0,0.0,68.8,0.0,0.0,0.0,0.0,29.0,2.2
2023-04-07T16:30Z,12,262,0.6,0.0,65.4,0.0,12.9,0.0,0.0,19.2,1.9
2023-04-07T16:30Z,13,244,0.2,0.0,48.2,0.5,25.1,0.0,0.0,11.4,14.6
2023-04-07T16:30Z,14,193,0.0,0.0,44.3,1.2,34.0,0.0,0.0,8.8,11.7
2023-04-07T16:30Z,15,229,7.5,0.0,51.7,0.2,12.3,10.6,0.0,10.4,7.3
2023-04-07T16:30Z,16,81,1.7,0.0,19.9,7.6,0.3,38.2,0.0,4.4,27.9
2023-04-07T16:30Z,17,338,0.0,0.0,85.8,3.1,0.0,0.0,0.0,8.7,2.5
2023-04-07T16:30Z,18,214,6.4,0.0,50.3,1.2,10.2,13.0,0.0,9.6,9.3
2023-04-07T17:00Z,1,3,0.3,0.0,0.7,21.4,0.8,7.9,0.0,0.3,68.5
2023-04-07T17:00Z,2,32,3.2,0.0,6.9,0.0,8.4,63.1,0.0,3.4,15.0
2023-04-07T17:00Z,3,88,10.6,0.0,19.0,0.0,8.4,57.4,0.0,2.0,2.6
2023-04-07T17:00Z,4,14,8.9,0.0,0.0,0.0,55.6,30.5,0.0,2.0,3.0
2023-04-07T17:00Z,5,214,53.5,0.0,37.9,0.0,0.0,0.0,0.0,1.7,6.8
2023-04-07T17:00Z,6,82,5.3,0.0,19.1,23.4,4.9,29.7,0.0,11.7,6.0
2023-04-07T17:00Z,7,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,6.0,1.0
2023-04-07T17:00Z,8,280,4.8,0.0,69.4,0.0,4.1,9.2,0.0,9.4,3.0
2023-04-07T17:00Z,9,337,6.2,0.0,83.8,0.0,0.0,0.0,0.0,5.5,4.5
2023-04-07T17:00Z,10,303,0.6,0.0,52.0,0.0,18.7,0.0,0.0,8.8,19.8
2023-04-07T17:00Z,11,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,20.3,1.7
2023-04-07T17:00Z,12,280,0.8,0.0,69.9,0.0,12.5,0.0,0.0,15.1,1.7
2023-04-07T17:00Z,13,262,0.4,0.0,53.3,0.6,23.1,0.0,0.0,9.0,13.7
2023-04-07T17:00Z,14,208,0.0,0.0,48.2,1.5,32.1,0.0,0.0,6.8,11.4
2023-04-07T17:00Z,15,241,7.4,0.0,55.3,0.2,11.9,10.6,0.0,7.9,6.8
2023-04-07T17:00Z,16,82,1.7,0.0,20.2,8.8,0.3,37.2,0.0,3.3,28.4
2023-04-07T17:00Z,17,342,0.0,0.0,86.9,4.0,0.0,0.0,0.0,6.7,2.4
2023-04-07T17:00Z,18,224,6.3,0.0,53.3,1.4,9.8,12.9,0.0,7.3,9.0
2023-04-07T17:30Z,1,3,0.3,0.0,0.6,30.2,0.8,5.0,0.0,0.2,62.9
2023-04-07T17:30Z,2,31,2.9,0.0,6.9,0.0,8.4,63.6,0.0,2.4,15.7
2023-04-07T17:30Z,3,82,10.1,0.0,17.6,0.0,9.3,59.0,0.0,1.5,2.6
2023-04-07T17:30Z,4,12,7.0,0.0,0.0,0.0,57.5,31.4,0.0,1.5,2.6
2023-04-07T17:30Z,5,226,50.4,0.0,42.1,0.0,0.0,0.0,0.0,1.2,6.3
2023-04-07T17:30Z,6,85,4.7,0.0,20.0,25.9,5.0,30.4,0.0,8.1,5.9
2023-04-07T17:30Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,4.4,1.0
2023-04-07T17:30Z,8,288,4.3,0.0,71.5,0.0,4.9,9.7,0.0,6.7,2.8
2023-04-07T17:30Z,9,348,5.6,0.0,86.5,0.0,0.0,0.0,0.0,3.8,4.1
2023-04-07T17:30Z,10,306,0.7,0.0,58.2,0.0,14.8,0.0,0.0,6.2,20.1
2023-04-07T17:30Z,11,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,15.8,1.5
2023-04-07T17:30Z,12,284,0.7,0.0,71.0,0.0,16.2,0.0,0.0,10.8,1.3
2023-04-07T17:30Z,13,262,0.4,0.0,56.2,0.7,23.8,0.0,0.0,6.3,12.6
2023-04-07T17:30Z,14,207,0.0,0.0,47.8,1.7,36.3,0.0,0.0,4.3,9.9
2023-04-07T17:30Z,15,249,7.2,0.0,57.7,0.2,12.6,10.6,0.0,5.4,6.3
2023-04-07T17:30Z,16,77,1.7,0.0,18.9,11.0,0.3,37.0,0.0,2.2,28.9
2023-04-07T17:30Z,17,348,0.0,0.0,88.2,4.6,0.0,0.0,0.0,4.8,2.3
2023-04-07T17:30Z,18,229,6.1,0.0,55.2,1.7,10.4,13.0,0.0,5.0,8.6
2023-04-07T18:00Z,1,1,0.1,0.0,0.2,35.1,0.2,3.0,0.0,0.0,61.4
2023-04-07T18:00Z,2,31,2.8,0.0,6.9,0.2,8.0,63.8,0.0,1.5,16.8
2023-04-07T18:00Z,3,72,10.2,0.0,15.1,0.0,10.1,61.0,0.0,1.0,2.7
2023-04-07T18:00Z,4,11,5.8,0.0,0.0,0.0,59.1,32.0,0.0,1.0,2.1
2023-04-07T18:00Z,5,231,50.1,0.0,43.4,0.0,0.0,0.0,0.0,0.8,5.7
2023-04-07T18:00Z,6,80,4.9,0.0,18.8,26.8,5.6,32.3,0.0,5.2,6.4
2023-04-07T18:00Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,2.6,1.0
2023-04-07T18:00Z,8,296,4.6,0.0,73.5,0.0,5.1,10.4,0.0,3.9,2.5
2023-04-07T18:00Z,9,352,6.5,0.0,87.5,0.0,0.0,0.0,0.0,2.2,3.8
2023-04-07T18:00Z,10,304,1.3,0.0,70.6,0.0,5.0,0.0,0.0,3.9,19.1
2023-04-07T18:00Z,11,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,9.9,1.4
2023-04-07T18:00Z,12,294,0.8,0.0,73.3,0.0,18.5,0.0,0.0,6.5,0.9
2023-04-07T18:00Z,13,259,0.6,0.0,61.0,0.7,23.1,0.0,0.0,3.9,10.7
