from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-09T06:30Z,1,0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,88.6
2023-04-09T06:30Z,2,17,1.0,0.0,2.2,3.2,7.7,28.5,0.0,0.3,57.1
2023-04-09T06:30Z,3,17,0.3,0.0,3.7,0.8,4.6,50.7,0.0,0.3,39.7
2023-04-09T06:30Z,4,9,0.5,0.0,0.9,1.2,33.3,38.4,0.0,0.7,25.0
2023-04-09T06:30Z,5,118,43.6,0.0,16.3,0.4,8.2,16.7,0.0,0.6,14.1
2023-04-09T06:30Z,6,14,0.3,0.0,1.6,25.8,9.0,20.6,0.0,1.5,41.3
2023-04-09T06:30Z,7,300,0.0,0.0,76.0,0.1,0.0,0.1,0.0,0.0,23.6
2023-04-09T06:30Z,8,16,0.3,0.0,2.8,13.6,6.7,35.0,0.0,1.5,40.2
2023-04-09T06:30Z,9,176,30.7,0.0,35.0,0.7,6.0,13.2,0.0,2.0,12.3
2023-04-09T06:30Z,10,330,11.4,0.0,52.2,0.3,19.4,5.0,0.0,4.4,7.3
2023-04-09T06:30Z,11,308,1.0,0.0,77.7,0.6,0.5,1.6,0.0,5.3,13.4
2023-04-09T06:30Z,12,163,9.0,0.0,38.1,5.6,4.5,18.1,0.0,4.9,19.7
2023-04-09T06:30Z,13,270,9.0,0.0,50.3,2.6,12.9,8.7,0.0,5.3,11.2
2023-04-09T06:30Z,14,281,2.8,0.0,64.9,4.1,8.9,3.3,0.0,8.0,8.0
2023-04-09T06:30Z,15,161,11.6,0.0,30.2,0.9,11.6,20.5,0.0,3.6,21.6
2023-04-09T06:30Z,16,16,0.8,0.0,2.2,4.7,6.8,23.2,0.0,0.3,62.0
2023-04-09T06:30Z,17,109,0.3,0.0,24.3,4.0,14.4,8.1,0.0,0.9,48.0
2023-04-09T06:30Z,18,139,9.4,0.0,26.0,1.6,11.2,20.0,0.0,3.0,28.9
2023-04-09T07:00Z,1,0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,88.1
2023-04-09T07:00Z,2,18,0.9,0.0,2.2,3.2,8.7,28.0,0.0,0.6,56.5
2023-04-09T07:00Z,3,16,0.3,0.0,3.5,0.8,4.9,49.4,0.0,0.5,40.5
2023-04-09T07:00Z,4,9,0.5,0.0,0.9,1.2,33.2,37.6,0.0,1.0,25.6
2023-04-09T07:00Z,5,120,42.5,0.0,17.2,0.4,8.3,16.2,0.0,0.9,14.5
2023-04-09T07:00Z,6,15,0.3,0.0,1.5,23.0,9.7,20.7,0.0,2.5,42.4
2023-04-09T07:00Z,7,298,0.0,0.0,75.6,0.1,0.1,0.1,0.0,0.1,24.0
2023-04-09T07:00Z,8,16,0.3,0.0,2.6,11.6,7.2,34.5,0.0,2.3,41.4
2023-04-09T07:00Z,9,175,29.8,0.0,35.1,0.7,6.0,12.8,0.0,3.0,12.6
2023-04-09T07:00Z,10,329,10.7,0.0,50.0,0.2,20.8,4.6,0.0,6.5,7.2
2023-04-09T07:00Z,11,280,1.0,0.0,70.8,0.6,0.6,2.2,0.0,10.3,14.5
2023-04-09T07:00Z,12,163,8.4,0.0,38.2,4.6,4.7,17.3,0.0,7.6,19.3
2023-04-09T07:00Z,13,261,8.0,0.0,48.0,2.4,14.0,8.7,0.0,8.0,10.7
2023-04-09T07:00Z,14,252,0.0,0.0,61.8,4.9,11.4,3.1,0.0,13.3,5.5
2023-04-09T07:00Z,15,155,11.0,0.0,28.3,0.8,12.8,19.3,0.0,5.7,22.1
2023-04-09T07:00Z,16,16,0.8,0.0,1.9,4.5,8.0,22.7,0.0,0.5,61.6
2023-04-09T07:00Z,17,107,0.3,0.0,23.8,2.8,14.3,7.8,0.0,1.6,49.4
2023-04-09T07:00Z,18,136,8.9,0.0,24.5,1.5,12.3,18.9,0.0,4.7,29.2
2023-04-09T07:30Z,1,0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,88.7
2023-04-09T07:30Z,2,17,0.9,0.0,2.2,3.4,7.4,27.2,0.0,0.9,58.0
2023-04-09T07:30Z,3,15,0.3,0.0,3.2,0.9,4.6,48.7,0.0,0.8,41.6
2023-04-09T07:30Z,4,8,0.5,0.0,0.9,1.3,33.1,37.0,0.0,1.4,25.8
2023-04-09T07:30Z,5,118,41.7,0.0,16.9,0.5,8.3,16.2,0.0,1.3,15.1
2023-04-09T07:30Z,6,13,0.3,0.0,1.4,24.8,8.2,18.9,0.0,3.5,43.0
2023-04-09T07:30Z,7,315,0.0,0.0,80.0,0.1,0.0,0.1,0.0,0.1,19.6
2023-04-09T07:30Z,8,19,0.3,0.0,3.6,12.9,6.2,32.5,0.0,3.4,41.2
2023-04-09T07:30Z,9,164,29.7,0.0,32.2,0.8,6.2,12.6,0.0,4.3,14.2
2023-04-09T07:30Z,10,325,9.9,0.0,47.0,0.3,22.1,4.3,0.0,9.0,7.4
2023-04-09T07:30Z,11,254,1.2,0.0,64.0,0.7,0.8,2.6,0.0,15.9,14.9
2023-04-09T07:30Z,12,154,7.7,0.0,36.2,5.2,4.4,16.4,0.0,10.8,19.3
2023-04-09T07:30Z,13,246,7.6,0.0,43.5,2.7,15.0,8.5,0.0,11.7,11.2
2023-04-09T07:30Z,14,205,0.0,0.0,49.4,5.4,14.6,2.4,0.0,22.0,6.1
