from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-24T07:00Z,1,0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,85.4
2023-06-24T07:00Z,2,17,3.0,0.0,3.4,2.5,0.2,30.3,0.0,1.5,59.1
2023-06-24T07:00Z,3,28,0.4,0.0,6.9,0.3,7.1,46.0,0.0,0.7,38.7
2023-06-24T07:00Z,4,1,0.0,0.0,0.0,0.0,40.4,55.7,0.0,0.9,3.0
2023-06-24T07:00Z,5,145,17.5,0.0,31.4,0.0,7.1,11.4,0.0,1.2,31.3
2023-06-24T07:00Z,6,43,0.9,0.0,10.6,0.8,3.6,28.5,0.0,4.6,51.0
2023-06-24T07:00Z,7,167,1.0,0.0,42.2,0.1,2.4,11.3,0.0,4.4,38.6
2023-06-24T07:00Z,8,62,2.2,0.0,15.0,0.4,5.4,33.4,0.0,3.4,40.1
2023-06-24T07:00Z,9,197,10.2,0.0,46.8,0.0,4.2,6.7,0.0,3.9,28.4
2023-06-24T07:00Z,10,154,2.9,0.0,38.2,0.0,1.2,25.7,0.0,10.9,21.2
2023-06-24T07:00Z,11,236,1.1,0.0,59.2,0.0,1.5,2.2,0.0,27.6,8.3
2023-06-24T07:00Z,12,166,5.1,0.0,39.6,0.2,6.9,12.7,0.0,11.3,24.2
2023-06-24T07:00Z,13,161,2.2,0.0,34.7,0.6,19.3,16.9,0.0,10.2,16.1
2023-06-24T07:00Z,14,172,0.5,0.0,29.7,1.5,46.7,4.6,0.0,9.4,7.6
2023-06-24T07:00Z,15,131,3.9,0.0,30.5,0.5,10.3,21.3,0.0,8.0,25.4
2023-06-24T07:00Z,16,15,2.5,0.0,3.1,6.9,0.0,23.5,0.0,1.2,62.8
2023-06-24T07:00Z,17,112,0.9,0.0,28.2,1.2,0.0,6.9,0.0,4.8,58.1
2023-06-24T07:00Z,18,117,3.5,0.0,27.0,1.3,8.4,20.5,0.0,7.0,32.2
2023-06-24T07:30Z,1,0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,80.7
2023-06-24T07:30Z,2,16,2.8,0.0,3.2,3.5,0.2,29.7,0.0,1.6,59.0
2023-06-24T07:30Z,3,29,0.4,0.0,7.3,0.4,7.2,45.8,0.0,0.8,38.1
2023-06-24T07:30Z,4,1,0.0,0.0,0.0,0.0,41.9,53.6,0.0,1.3,3.3
2023-06-24T07:30Z,5,143,18.4,0.0,30.7,0.0,7.9,11.4,0.0,1.5,30.1
2023-06-24T07:30Z,6,41,0.9,0.0,10.2,1.1,3.5,28.3,0.0,5.6,50.5
2023-06-24T07:30Z,7,257,0.3,0.0,65.2,0.1,0.7,7.7,0.0,4.2,21.8
2023-06-24T07:30Z,8,56,2.0,0.0,13.6,0.5,5.6,33.3,0.0,4.2,40.8
2023-06-24T07:30Z,9,191,10.9,0.0,45.1,0.0,4.7,6.6,0.0,4.3,28.3
2023-06-24T07:30Z,10,155,3.1,0.0,38.4,0.0,1.3,25.4,0.0,12.3,19.5
