from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-18T03:30Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-08-18T03:30Z,2,16,1.2,0.0,1.3,0.3,3.6,16.9,0.0,0.0,76.8
2023-08-18T03:30Z,3,20,0.3,0.0,4.3,0.1,3.5,35.5,0.0,0.0,56.3
2023-08-18T03:30Z,4,9,0.6,0.0,0.6,0.1,44.2,14.9,0.0,0.0,39.6
2023-08-18T03:30Z,5,118,30.6,0.0,20.2,0.0,7.8,6.8,0.0,0.0,34.5
2023-08-18T03:30Z,6,13,0.4,0.0,2.5,0.1,1.9,14.9,0.0,0.0,80.2
2023-08-18T03:30Z,7,162,0.3,0.0,40.7,0.0,0.7,5.1,0.0,0.0,53.1
2023-08-18T03:30Z,8,33,1.5,0.1,7.0,0.1,2.9,24.3,0.0,0.0,64.1
2023-08-18T03:30Z,9,221,14.8,2.0,46.7,0.0,3.8,3.3,0.0,0.0,29.4
2023-08-18T03:30Z,10,106,4.2,0.6,24.3,0.0,1.1,36.6,0.0,0.0,33.2
2023-08-18T03:30Z,11,187,5.7,0.7,43.7,0.0,2.3,8.9,0.0,0.0,38.7
2023-08-18T03:30Z,12,159,7.6,1.0,35.3,0.0,3.1,12.1,0.0,0.0,41.0
2023-08-18T03:30Z,13,125,4.4,0.6,28.9,0.2,1.3,29.7,0.0,0.0,34.9
2023-08-18T03:30Z,14,167,2.6,0.4,40.8,1.0,0.9,18.2,0.0,0.0,36.2
2023-08-18T03:30Z,15,108,7.4,0.5,23.4,0.1,6.2,19.9,0.0,0.0,42.4
2023-08-18T03:30Z,16,18,1.1,0.0,1.5,0.0,4.2,14.5,0.0,0.0,78.8
2023-08-18T03:30Z,17,68,0.4,0.0,16.3,0.0,1.4,5.1,0.0,0.0,76.8
2023-08-18T03:30Z,18,98,6.3,0.4,20.5,0.1,5.7,18.3,0.0,0.0,48.7
2023-08-18T04:00Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-08-18T04:00Z,2,15,1.2,0.0,1.3,0.3,3.5,17.0,0.0,0.0,76.7
2023-08-18T04:00Z,3,21,0.3,0.0,4.6,0.1,4.1,35.6,0.0,0.0,55.4
2023-08-18T04:00Z,4,9,0.5,0.0,0.6,0.1,46.6,15.4,0.0,0.0,36.8
2023-08-18T04:00Z,5,115,29.7,0.0,19.8,0.0,8.9,6.6,0.0,0.0,35.0
2023-08-18T04:00Z,6,14,0.4,0.0,2.5,0.1,2.2,14.8,0.0,0.0,80.0
2023-08-18T04:00Z,7,180,0.2,0.0,45.5,0.0,0.6,5.2,0.0,0.0,48.5
2023-08-18T04:00Z,8,31,1.3,0.1,6.6,0.1,3.3,24.7,0.0,0.0,63.9
2023-08-18T04:00Z,9,212,14.7,0.9,46.9,0.0,4.4,3.2,0.0,0.0,29.9
2023-08-18T04:00Z,10,106,4.2,0.3,24.9,0.0,1.3,36.0,0.0,0.0,33.4
2023-08-18T04:00Z,11,178,5.7,0.4,42.3,0.0,2.8,8.9,0.0,0.0,39.9
2023-08-18T04:00Z,12,155,7.3,0.5,35.5,0.0,3.5,11.8,0.0,0.0,41.3
2023-08-18T04:00Z,13,124,4.3,0.3,29.3,0.2,1.6,29.3,0.0,0.0,34.9
2023-08-18T04:00Z,14,167,2.5,0.2,41.2,1.0,1.3,17.7,0.0,0.0,36.0
2023-08-18T04:00Z,15,103,7.5,0.1,23.2,0.1,6.2,19.6,0.0,0.0,43.3
2023-08-18T04:00Z,16,18,1.1,0.0,1.5,0.0,4.3,14.7,0.0,0.0,78.5
2023-08-18T04:00Z,17,50,0.4,0.0,11.4,0.0,1.7,5.3,0.0,0.0,81.2
2023-08-18T04:00Z,18,95,6.3,0.1,20.1,0.1,5.7,18.1,0.0,0.0,49.5
2023-08-18T04:30Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-08-18T04:30Z,2,15,1.1,0.0,1.3,0.8,3.4,16.5,0.0,0.0,76.8
2023-08-18T04:30Z,3,23,0.3,0.0,5.0,0.2,3.2,33.9,0.0,0.0,57.3
2023-08-18T04:30Z,4,10,0.6,0.0,0.7,0.4,41.4,13.8,0.0,0.0,43.1
2023-08-18T04:30Z,5,120,29.9,0.0,20.9,0.1,7.0,6.1,0.0,0.0,36.0
2023-08-18T04:30Z,6,14,0.4,0.0,2.7,0.3,1.9,13.9,0.0,0.0,80.8
2023-08-18T04:30Z,7,184,0.2,0.0,46.4,0.1,0.4,5.0,0.0,0.0,47.8
2023-08-18T04:30Z,8,34,1.5,0.0,7.4,0.2,2.7,23.3,0.0,0.0,64.9
2023-08-18T04:30Z,9,210,14.7,0.2,48.4,0.0,3.4,3.0,0.0,0.0,30.3
2023-08-18T04:30Z,10,105,4.2,0.0,25.3,0.0,1.0,34.8,0.0,0.0,34.6
2023-08-18T04:30Z,11,179,5.8,0.1,43.3,0.1,2.3,8.9,0.0,0.0,39.5
2023-08-18T04:30Z,12,156,7.4,0.1,36.9,0.1,2.9,11.3,0.0,0.0,41.3
2023-08-18T04:30Z,13,125,4.3,0.0,30.2,0.3,1.3,27.9,0.0,0.0,35.9
2023-08-18T04:30Z,14,167,2.4,0.0,41.4,1.4,1.4,17.2,0.0,0.0,36.2
2023-08-18T04:30Z,15,104,8.1,0.0,23.4,0.1,5.2,19.0,0.0,0.0,44.2
2023-08-18T04:30Z,16,18,1.1,0.0,1.5,0.0,4.2,14.1,0.0,0.0,79.2
2023-08-18T04:30Z,17,50,0.4,0.0,11.6,0.0,1.7,5.1,0.0,0.0,81.2
2023-08-18T04:30Z,18,96,6.8,0.0,20.3,0.1,4.8,17.6,0.0,0.0,50.4
2023-08-18T05:00Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-08-18T05:00Z,2,14,1.1,0.0,1.3,2.0,3.1,15.9,0.0,0.0,76.5
2023-08-18T05:00Z,3,22,0.3,0.0,5.0,0.6,3.4,33.0,0.0,0.0,57.7
2023-08-18T05:00Z,4,9,0.6,0.0,0.7,0.7,41.9,12.9,0.0,0.0,43.2
2023-08-18T05:00Z,5,119,29.5,0.0,20.9,0.2,7.1,5.7,0.0,0.0,36.5
2023-08-18T05:00Z,6,13,0.4,0.0,2.4,0.7,1.9,14.0,0.0,0.0,80.5
2023-08-18T05:00Z,7,151,0.4,0.0,38.0,0.2,0.8,5.3,0.0,0.0,55.3
2023-08-18T05:00Z,8,35,1.6,0.0,7.7,0.6,2.8,22.6,0.0,0.0,64.7
2023-08-18T05:00Z,9,211,14.3,0.0,49.0,0.1,3.5,2.8,0.0,0.0,30.3
2023-08-18T05:00Z,10,107,4.2,0.0,25.9,0.0,1.0,34.5,0.0,0.0,34.4
2023-08-18T05:00Z,11,180,5.8,0.0,43.6,0.3,2.5,8.7,0.0,0.0,39.1
2023-08-18T05:00Z,12,156,7.4,0.0,36.9,0.3,3.2,11.1,0.0,0.0,41.1
2023-08-18T05:00Z,13,126,4.3,0.0,30.6,0.4,1.5,27.5,0.0,0.0,35.8
2023-08-18T05:00Z,14,170,2.4,0.0,42.2,1.7,1.9,15.8,0.0,0.0,36.0
2023-08-18T05:00Z,15,101,8.4,0.0,22.5,0.2,7.9,18.9,0.0,0.0,42.2
2023-08-18T05:00Z,16,17,1.1,0.0,1.5,0.0,4.0,13.6,0.0,0.0,79.8
2023-08-18T05:00Z,17,51,0.4,0.0,11.9,0.0,1.6,5.0,0.0,0.0,81.1
2023-08-18T05:00Z,18,94,7.0,0.0,19.5,0.1,7.0,17.4,0.0,0.0,49.0
2023-08-18T05:30Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-08-18T05:30Z,2,14,1.1,0.0,1.3,3.1,2.8,15.4,0.0,0.0,76.2
2023-08-18T05:30Z,3,22,0.3,0.0,5.0,0.9,8.6,31.5,0.0,0.0,53.8
2023-08-18T05:30Z,4,7,0.3,0.0,0.4,1.1,61.9,11.1,0.0,0.0,25.2
2023-08-18T05:30Z,5,104,25.7,0.0,18.2,0.3,15.5,5.5,0.0,0.0,34.7
2023-08-18T05:30Z,6,14,0.4,0.0,2.6,1.2,3.6,14.2,0.0,0.0,78.0
2023-08-18T05:30Z,7,155,0.4,0.0,39.1,0.3,1.9,4.9,0.0,0.0,53.4
2023-08-18T05:30Z,8,30,1.2,0.0,6.7,0.9,6.4,21.6,0.0,0.0,63.1
2023-08-18T05:30Z,9,198,13.2,0.0,46.2,0.2,8.0,2.7,0.0,0.0,29.8
2023-08-18T05:30Z,10,112,4.2,0.0,27.0,0.1,2.5,32.9,0.0,0.0,33.4
2023-08-18T05:30Z,11,159,5.6,0.0,38.4,0.4,6.0,9.0,0.0,0.0,40.6
2023-08-18T05:30Z,12,140,6.7,0.0,33.0,0.5,7.2,10.5,0.0,0.0,42.0
2023-08-18T05:30Z,13,125,4.2,0.0,30.4,0.5,3.4,26.3,0.0,0.0,35.2
2023-08-18T05:30Z,14,165,2.5,0.0,40.9,1.9,3.4,14.9,0.0,0.0,36.3
2023-08-18T05:30Z,15,103,8.1,0.0,23.2,0.2,7.8,17.9,0.0,0.0,42.7
2023-08-18T05:30Z,16,16,1.1,0.0,1.5,0.1,3.4,13.1,0.0,0.0,80.9
2023-08-18T05:30Z,17,57,0.4,0.0,13.4,0.0,1.3,4.9,0.0,0.0,79.9
2023-08-18T05:30Z,18,93,6.9,0.0,20.2,0.2,6.9,16.5,0.0,0.0,49.3
2023-08-18T06:00Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-08-18T06:00Z,2,13,1.1,0.0,1.3,3.5,2.6,14.8,0.0,0.0,76.7
2023-08-18T06:00Z,3,20,0.3,0.0,4.3,1.0,8.3,30.7,0.0,0.0,55.4
2023-08-18T06:00Z,4,7,0.3,0.0,0.4,1.1,61.4,9.1,0.0,0.0,27.6
2023-08-18T06:00Z,5,102,25.4,0.0,17.9,0.4,14.9,5.2,0.0,0.0,36.2
2023-08-18T06:00Z,6,13,0.4,0.0,2.4,1.3,3.5,13.2,0.0,0.0,79.2
2023-08-18T06:00Z,7,171,0.3,0.0,43.0,0.3,1.5,4.8,0.0,0.0,50.0
2023-08-18T06:00Z,8,29,1.2,0.0,6.3,1.1,6.2,21.4,0.0,0.0,63.7
2023-08-18T06:00Z,9,200,12.9,0.0,46.5,0.2,7.6,2.5,0.0,0.0,30.2
2023-08-18T06:00Z,10,112,4.1,0.0,27.2,0.1,2.4,32.5,0.0,0.0,33.8
2023-08-18T06:00Z,11,158,5.5,0.0,38.1,0.5,6.0,8.6,0.0,0.0,41.3
2023-08-18T06:00Z,12,140,6.5,0.0,33.2,0.6,7.1,10.4,0.0,0.0,42.1
2023-08-18T06:00Z,13,127,4.2,0.0,30.7,0.5,3.5,25.1,0.0,0.0,36.0
2023-08-18T06:00Z,14,162,2.5,0.0,40.1,2.0,4.4,14.1,0.0,0.0,37.0
2023-08-18T06:00Z,15,104,7.7,0.0,23.6,0.3,7.9,17.2,0.0,0.0,43.3
2023-08-18T06:00Z,16,15,1.0,0.0,1.5,0.1,3.2,12.7,0.0,0.0,81.5
2023-08-18T06:00Z,17,69,0.4,0.0,16.5,0.1,1.3,4.7,0.0,0.0,77.1
2023-08-18T06:00Z,18,93,6.5,0.0,20.7,0.3,6.9,15.9,0.0,0.0,49.7
2023-08-18T06:30Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-08-18T06:30Z,2,13,1.1,0.0,1.3,3.3,2.5,14.5,0.0,0.0,77.4
2023-08-18T06:30Z,3,22,0.3,0.0,4.9,1.0,8.2,29.1,0.0,0.0,56.5
2023-08-18T06:30Z,4,7,0.4,0.0,0.4,1.0,60.7,7.6,0.0,0.0,29.9
2023-08-18T06:30Z,5,105,25.1,0.0,18.5,0.3,14.5,4.6,0.0,0.0,36.9
2023-08-18T06:30Z,6,16,0.4,0.0,3.0,1.2,3.5,12.8,0.0,0.0,79.1
2023-08-18T06:30Z,7,187,0.2,0.0,47.2,0.2,1.1,4.8,0.0,0.0,46.4
2023-08-18T06:30Z,8,33,1.3,0.0,7.3,1.0,6.1,19.8,0.0,0.0,64.4
2023-08-18T06:30Z,9,210,12.3,0.4,48.4,0.2,7.1,2.3,0.0,0.0,29.3
2023-08-18T06:30Z,10,115,3.9,0.1,27.7,0.1,2.3,31.7,0.0,0.0,34.2
2023-08-18T06:30Z,11,158,5.7,0.2,37.7,0.4,6.4,7.5,0.0,0.0,42.1
2023-08-18T06:30Z,12,147,6.4,0.2,34.6,0.5,7.2,9.6,0.0,0.0,41.6
2023-08-18T06:30Z,13,131,3.9,0.1,31.7,0.5,3.6,24.6,0.0,0.0,35.6
2023-08-18T06:30Z,14,170,2.1,0.0,42.3,1.9,5.3,13.1,0.0,0.0,35.3
2023-08-18T06:30Z,15,110,7.2,0.0,25.4,0.4,7.7,16.5,0.0,0.0,42.8
2023-08-18T06:30Z,16,14,1.0,0.0,1.4,0.2,2.9,12.4,0.0,0.0,82.1
2023-08-18T06:30Z,17,77,0.4,0.0,18.6,0.1,1.2,4.6,0.0,0.0,75.1
2023-08-18T06:30Z,18,98,6.1,0.0,22.3,0.3,6.8,15.3,0.0,0.0,49.1
2023-08-18T07:00Z,1,0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,91.6
