from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-26T06:00Z,1,2,1.6,0.0,0.0,47.5,1.9,17.2,0.0,0.2,31.7
2023-05-26T06:00Z,2,9,7.2,0.0,0.0,0.0,8.7,74.0,0.0,0.8,9.2
2023-05-26T06:00Z,3,76,2.8,0.0,18.3,0.0,10.2,63.4,0.0,0.4,4.8
2023-05-26T06:00Z,4,10,7.6,0.0,0.0,0.0,48.0,43.2,0.0,0.5,0.7
2023-05-26T06:00Z,5,206,46.8,0.0,38.1,0.0,6.0,6.9,0.0,0.6,1.6
2023-05-26T06:00Z,6,83,3.1,0.0,20.0,3.8,7.9,50.2,0.0,3.5,11.6
2023-05-26T06:00Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,1.5,2.4
2023-05-26T06:00Z,8,238,5.1,0.0,58.9,0.1,4.2,26.6,0.0,1.7,3.4
2023-05-26T06:00Z,9,325,15.5,0.0,77.8,0.0,2.0,1.8,0.0,1.5,1.5
2023-05-26T06:00Z,10,194,2.8,0.0,48.3,0.0,3.0,8.9,0.0,4.4,32.5
2023-05-26T06:00Z,11,269,1.5,0.0,67.4,0.0,12.7,0.2,0.0,14.3,3.9
2023-05-26T06:00Z,12,256,3.2,0.0,63.0,0.1,26.4,0.4,0.0,4.0,2.9
2023-05-26T06:00Z,13,201,1.0,0.0,49.8,0.3,25.3,2.5,0.0,2.3,18.8
2023-05-26T06:00Z,14,198,0.0,0.0,48.9,0.5,34.2,0.0,0.0,1.3,15.2
2023-05-26T06:00Z,15,197,1.8,0.0,48.9,0.1,17.2,17.9,0.0,3.1,10.9
2023-05-26T06:00Z,16,56,4.1,0.0,12.9,10.0,0.0,53.1,0.0,0.8,19.0
2023-05-26T06:00Z,17,364,0.0,0.0,92.3,0.6,0.0,0.0,0.0,1.9,5.3
2023-05-26T06:00Z,18,188,2.0,0.0,47.2,1.4,14.0,21.1,0.0,2.8,11.6
2023-05-26T06:30Z,1,3,2.0,0.0,0.0,44.8,2.6,17.5,0.0,0.3,32.7
2023-05-26T06:30Z,2,9,7.5,0.0,0.0,0.0,9.8,71.8,0.0,1.1,9.7
2023-05-26T06:30Z,3,73,2.8,0.0,17.5,0.0,10.7,64.2,0.0,0.7,4.1
2023-05-26T06:30Z,4,10,7.7,0.0,0.0,0.0,48.4,42.4,0.0,0.7,0.7
2023-05-26T06:30Z,5,218,43.1,0.0,42.2,0.0,6.7,5.1,0.0,1.1,1.9
2023-05-26T06:30Z,6,81,2.9,0.0,19.6,5.1,8.0,48.5,0.0,5.4,10.4
2023-05-26T06:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,2.2,2.5
2023-05-26T06:30Z,8,250,4.0,0.0,62.2,0.1,3.7,24.9,0.0,2.5,2.7
2023-05-26T06:30Z,9,336,11.3,0.0,81.7,0.0,1.8,1.4,0.0,2.3,1.5
2023-05-26T06:30Z,10,199,1.2,0.0,50.0,0.0,3.4,7.2,0.0,6.3,31.8
2023-05-26T06:30Z,11,247,0.7,0.0,62.1,0.0,12.6,0.1,0.0,20.7,3.8
2023-05-26T06:30Z,12,243,1.5,0.0,60.2,0.1,29.1,0.3,0.0,5.8,2.9
2023-05-26T06:30Z,13,203,0.4,0.0,50.3,0.4,26.1,2.0,0.0,3.1,17.7
2023-05-26T06:30Z,14,201,0.0,0.0,49.9,0.5,33.4,0.0,0.0,1.8,14.4
2023-05-26T06:30Z,15,200,4.4,0.0,49.1,0.1,16.5,16.2,0.0,4.3,9.5
2023-05-26T06:30Z,16,54,4.3,0.0,12.5,11.6,0.0,51.2,0.0,1.2,19.3
2023-05-26T06:30Z,17,360,0.0,0.0,91.4,0.4,0.0,0.0,0.0,3.0,5.2
2023-05-26T06:30Z,18,190,4.1,0.0,47.1,1.5,13.5,19.5,0.0,3.8,10.5
2023-05-26T07:00Z,1,3,2.2,0.0,0.0,39.8,3.4,19.4,0.0,0.5,34.7
2023-05-26T07:00Z,2,10,7.5,0.0,0.1,0.0,11.8,69.8,0.0,1.5,9.2
2023-05-26T07:00Z,3,81,13.2,0.0,16.4,0.0,10.2,56.3,0.0,0.9,3.0
2023-05-26T07:00Z,4,8,6.3,0.0,0.0,0.0,49.9,41.8,0.0,1.1,0.9
2023-05-26T07:00Z,5,173,72.7,0.0,21.7,0.0,1.3,2.6,0.0,0.7,1.0
2023-05-26T07:00Z,6,82,9.3,0.0,18.0,6.0,7.9,44.4,0.0,6.4,8.1
2023-05-26T07:00Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,3.7,3.1
2023-05-26T07:00Z,8,217,20.6,0.0,48.9,0.1,3.6,21.4,0.0,3.1,2.3
2023-05-26T07:00Z,9,277,35.6,0.0,59.3,0.0,0.6,0.9,0.0,2.3,1.2
2023-05-26T07:00Z,10,202,7.0,0.0,49.0,0.0,3.1,6.3,0.0,7.8,26.8
2023-05-26T07:00Z,11,222,3.5,0.0,54.8,0.0,12.1,0.1,0.0,25.7,3.8
2023-05-26T07:00Z,12,244,7.0,0.0,59.0,0.1,24.3,0.2,0.0,7.1,2.4
2023-05-26T07:00Z,13,202,2.3,0.0,49.5,0.4,26.2,1.7,0.0,4.2,15.8
2023-05-26T07:00Z,14,197,0.0,0.0,48.6,0.5,35.1,0.0,0.0,2.5,13.3
2023-05-26T07:00Z,15,196,5.4,0.0,47.6,0.1,16.8,15.4,0.0,5.9,8.9
2023-05-26T07:00Z,16,45,4.6,0.0,10.1,12.5,0.1,50.8,0.0,1.7,20.2
2023-05-26T07:00Z,17,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,4.9,5.8
2023-05-26T07:00Z,18,181,5.0,0.0,45.5,1.6,13.7,18.8,0.0,5.3,10.1
2023-05-26T07:30Z,1,3,2.5,0.0,0.1,32.5,3.9,21.7,0.0,0.6,38.6
2023-05-26T07:30Z,2,10,7.8,0.0,0.2,0.0,12.3,68.7,0.0,2.0,8.9
2023-05-26T07:30Z,3,85,20.2,0.0,15.3,0.0,9.6,51.5,0.0,1.2,2.3
2023-05-26T07:30Z,4,10,7.3,0.0,0.1,0.0,50.1,40.1,0.0,1.6,1.0
2023-05-26T07:30Z,5,165,79.1,0.0,17.9,0.0,0.0,1.5,0.0,0.7,0.8
2023-05-26T07:30Z,6,81,13.9,0.0,16.4,6.5,7.7,41.6,0.0,7.4,6.5
2023-05-26T07:30Z,7,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,6.0,3.8
2023-05-26T07:30Z,8,189,33.9,0.0,37.6,0.1,3.8,19.0,0.0,3.6,1.9
2023-05-26T07:30Z,9,250,46.7,0.0,49.2,0.0,0.0,0.5,0.0,2.4,1.1
2023-05-26T07:30Z,10,200,12.9,0.0,46.8,0.0,2.7,6.0,0.0,9.0,22.4
2023-05-26T07:30Z,11,205,5.8,0.0,50.0,0.0,10.5,0.1,0.0,30.1,3.6
2023-05-26T07:30Z,12,231,12.5,0.0,54.0,0.1,22.3,0.2,0.0,8.9,2.1
2023-05-26T07:30Z,13,196,4.7,0.0,47.2,0.4,26.0,1.7,0.0,5.5,14.5
2023-05-26T07:30Z,14,188,0.0,0.0,46.3,0.5,36.9,0.0,0.0,3.4,12.9
2023-05-26T07:30Z,15,191,8.2,0.0,45.5,0.0,16.5,14.5,0.0,7.3,7.9
2023-05-26T07:30Z,16,40,4.5,0.0,8.9,11.7,0.1,52.0,0.0,2.3,20.5
2023-05-26T07:30Z,17,338,0.0,0.0,85.9,1.1,0.0,0.0,0.0,7.0,6.1
2023-05-26T07:30Z,18,175,7.3,0.0,43.5,1.5,13.5,18.1,0.0,6.7,9.3
2023-05-26T08:00Z,1,4,3.2,0.0,0.1,28.6,4.1,22.7,0.0,0.9,40.4
2023-05-26T08:00Z,2,13,9.3,0.0,0.3,0.0,12.2,67.1,0.0,2.6,8.5
2023-05-26T08:00Z,3,90,23.0,0.0,15.7,0.0,9.1,48.8,0.0,1.4,2.1
2023-05-26T08:00Z,4,16,11.7,0.0,0.4,0.0,47.3,37.7,0.0,2.0,1.0
2023-05-26T08:00Z,5,162,81.4,0.0,16.4,0.0,0.0,0.9,0.0,0.7,0.7
2023-05-26T08:00Z,6,76,16.5,0.0,14.3,6.0,7.6,40.3,0.0,9.1,6.1
