from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-20T03:30Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-07-20T03:30Z,2,28,3.9,0.0,6.0,1.5,3.3,46.6,0.0,0.0,38.8
2023-07-20T03:30Z,3,54,1.2,0.0,13.2,0.2,14.3,57.8,0.0,0.0,13.2
2023-07-20T03:30Z,4,2,0.0,0.0,0.0,0.0,58.4,40.6,0.0,0.0,1.1
2023-07-20T03:30Z,5,209,43.9,0.0,39.5,0.0,9.0,5.9,0.0,0.0,1.7
2023-07-20T03:30Z,6,136,1.4,0.0,34.0,0.4,6.5,33.1,0.0,0.0,24.5
2023-07-20T03:30Z,7,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-07-20T03:30Z,8,223,3.5,0.0,55.5,0.2,6.4,24.7,0.0,0.0,9.8
2023-07-20T03:30Z,9,316,17.9,0.0,74.7,0.0,3.7,2.3,0.0,0.0,1.4
2023-07-20T03:30Z,10,280,4.3,0.0,69.7,0.0,0.9,23.3,0.0,0.0,1.9
2023-07-20T03:30Z,11,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-07-20T03:30Z,12,293,10.2,0.0,71.1,0.1,4.1,10.2,0.0,0.0,4.3
2023-07-20T03:30Z,13,299,4.0,0.0,74.6,0.1,1.0,18.0,0.0,0.0,2.3
2023-07-20T03:30Z,14,347,1.4,0.0,87.7,0.3,0.3,8.1,0.0,0.0,2.3
2023-07-20T03:30Z,15,234,9.3,0.0,56.5,0.2,7.5,20.4,0.0,0.0,6.1
2023-07-20T03:30Z,16,21,3.3,0.0,4.3,3.5,0.0,36.1,0.0,0.0,52.8
2023-07-20T03:30Z,17,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.0,6.3
2023-07-20T03:30Z,18,225,8.1,0.0,54.0,0.5,6.2,20.5,0.0,0.0,10.6
2023-07-20T04:00Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-07-20T04:00Z,2,28,3.8,0.0,5.9,1.9,3.2,45.9,0.0,0.0,39.4
2023-07-20T04:00Z,3,54,1.1,0.0,13.2,0.3,14.3,57.8,0.0,0.0,13.3
2023-07-20T04:00Z,4,2,0.0,0.0,0.0,0.0,58.8,40.1,0.0,0.0,1.1
2023-07-20T04:00Z,5,204,44.5,0.0,38.1,0.0,9.3,6.3,0.0,0.0,1.8
