from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-21T13:00Z,1,0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,87.1
2023-07-21T13:00Z,2,29,4.1,0.0,6.0,0.9,4.2,47.6,0.0,10.8,26.4
2023-07-21T13:00Z,3,103,1.0,0.0,25.8,0.0,7.5,42.2,0.0,4.3,19.2
2023-07-21T13:00Z,4,2,0.0,0.0,0.0,0.0,52.5,41.6,0.0,4.6,1.4
2023-07-21T13:00Z,5,196,40.8,0.0,37.2,0.0,4.3,3.2,0.0,4.3,10.2
2023-07-21T13:00Z,6,47,0.8,0.0,11.7,0.1,2.9,18.9,0.0,19.2,46.3
2023-07-21T13:00Z,7,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,11.8,6.6
2023-07-21T13:00Z,8,217,2.2,0.0,54.3,0.0,2.4,12.8,0.0,13.7,14.5
2023-07-21T13:00Z,9,251,18.8,0.0,58.1,0.0,2.0,1.5,0.0,11.2,8.5
2023-07-21T13:00Z,10,204,2.1,0.0,44.6,0.0,5.7,21.5,0.0,15.5,10.6
2023-07-21T13:00Z,11,141,0.0,0.0,35.8,0.0,0.0,0.2,0.0,59.4,4.6
2023-07-21T13:00Z,12,201,6.9,0.0,47.5,0.0,4.9,4.0,0.0,29.2,7.5
2023-07-21T13:00Z,13,219,1.5,0.0,48.3,0.1,13.4,12.0,0.0,16.3,8.4
2023-07-21T13:00Z,14,232,0.5,0.0,50.2,0.2,23.3,5.5,0.0,14.7,5.6
2023-07-21T13:00Z,15,177,7.0,0.0,40.5,0.2,9.3,14.3,0.0,17.2,11.5
2023-07-21T13:00Z,16,45,2.7,0.0,10.5,4.8,0.0,31.1,0.0,9.4,41.4
2023-07-21T13:00Z,17,233,0.0,0.0,59.2,0.0,0.0,0.0,0.0,16.6,24.2
2023-07-21T13:00Z,18,169,6.1,0.0,38.7,0.6,7.8,15.1,0.0,16.4,15.3
2023-07-21T13:30Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-07-21T13:30Z,2,29,4.1,0.0,6.0,0.8,3.6,47.4,0.0,10.4,27.7
2023-07-21T13:30Z,3,100,1.0,0.0,25.0,0.0,6.3,42.9,0.0,4.2,20.6
2023-07-21T13:30Z,4,2,0.0,0.0,0.0,0.0,50.7,43.2,0.0,4.6,1.5
2023-07-21T13:30Z,5,205,41.0,0.0,39.4,0.0,3.3,3.2,0.0,4.1,8.8
2023-07-21T13:30Z,6,60,0.7,0.0,15.1,0.1,2.2,18.8,0.0,18.4,44.7
2023-07-21T13:30Z,7,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,11.4,6.9
2023-07-21T13:30Z,8,216,2.2,0.0,54.2,0.0,2.0,12.9,0.0,13.3,15.3
2023-07-21T13:30Z,9,260,18.3,0.0,60.3,0.0,1.5,1.4,0.0,11.1,7.3
2023-07-21T13:30Z,10,199,2.2,0.0,47.3,0.0,2.4,22.6,0.0,15.0,10.5
2023-07-21T13:30Z,11,121,0.1,0.0,30.7,0.0,0.1,0.3,0.0,63.3,5.6
2023-07-21T13:30Z,12,206,7.0,0.0,48.9,0.0,4.8,4.1,0.0,27.7,7.5
2023-07-21T13:30Z,13,218,1.6,0.0,50.1,0.1,12.1,12.0,0.0,15.5,8.5
2023-07-21T13:30Z,14,228,1.1,0.0,49.4,0.1,23.8,6.7,0.0,13.3,5.7
2023-07-21T13:30Z,15,181,7.2,0.0,42.2,0.2,8.3,14.4,0.0,16.5,11.3
2023-07-21T13:30Z,16,49,2.6,0.0,11.7,5.4,0.0,30.7,0.0,8.8,40.9
2023-07-21T13:30Z,17,244,0.0,0.0,61.8,0.0,0.0,0.0,0.0,15.1,23.1
2023-07-21T13:30Z,18,171,6.3,0.0,40.3,0.7,6.9,15.1,0.0,15.6,15.0
2023-07-21T14:00Z,1,0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,88.9
2023-07-21T14:00Z,2,28,4.1,0.0,5.9,0.6,3.5,46.9,0.0,9.3,29.7
2023-07-21T14:00Z,3,92,0.3,0.0,23.2,0.0,6.5,43.7,0.0,3.9,22.3
2023-07-21T14:00Z,4,2,0.0,0.0,0.0,0.0,50.9,43.2,0.0,4.4,1.4
2023-07-21T14:00Z,5,203,41.4,0.0,38.9,0.0,4.3,3.3,0.0,4.1,8.0
2023-07-21T14:00Z,6,57,0.5,0.0,14.2,0.1,2.2,19.3,0.0,18.0,45.7
2023-07-21T14:00Z,7,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,11.0,7.3
2023-07-21T14:00Z,8,211,1.5,0.0,53.1,0.0,2.1,13.4,0.0,13.0,16.8
2023-07-21T14:00Z,9,246,20.5,0.0,56.1,0.0,2.1,1.4,0.0,12.3,7.6
2023-07-21T14:00Z,10,204,2.2,0.0,47.5,0.0,3.3,22.4,0.0,14.5,10.1
2023-07-21T14:00Z,11,107,0.1,0.0,27.0,0.0,0.1,0.4,0.0,65.8,6.4
2023-07-21T14:00Z,12,200,7.4,0.0,47.4,0.0,5.0,4.6,0.0,27.4,8.2
2023-07-21T14:00Z,13,220,1.7,0.0,50.4,0.1,11.9,12.6,0.0,14.9,8.4
2023-07-21T14:00Z,14,226,1.1,0.0,49.0,0.1,22.5,9.1,0.0,12.4,5.7
2023-07-21T14:00Z,15,178,7.4,0.0,41.3,0.2,8.6,14.6,0.0,16.2,11.6
2023-07-21T14:00Z,16,49,2.6,0.0,11.6,5.1,0.0,30.9,0.0,7.9,41.9
2023-07-21T14:00Z,17,244,0.0,0.0,62.1,0.0,0.0,0.0,0.0,14.4,23.5
2023-07-21T14:00Z,18,169,6.5,0.0,39.6,0.7,7.2,15.4,0.0,15.3,15.4
2023-07-21T14:30Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-07-21T14:30Z,2,28,4.0,0.0,5.7,0.5,3.6,47.2,0.0,8.1,30.9
2023-07-21T14:30Z,3,93,0.8,0.0,23.4,0.0,6.5,42.6,0.0,3.6,23.0
2023-07-21T14:30Z,4,2,0.0,0.0,0.0,0.0,52.7,41.6,0.0,4.3,1.4
2023-07-21T14:30Z,5,208,41.9,0.0,40.0,0.0,3.8,3.2,0.0,4.1,7.1
2023-07-21T14:30Z,6,34,0.7,0.0,8.5,0.1,2.6,19.9,0.0,18.1,50.1
2023-07-21T14:30Z,7,324,0.0,0.0,82.4,0.0,0.0,0.0,0.0,10.2,7.4
2023-07-21T14:30Z,8,216,2.0,0.0,54.3,0.0,2.1,13.8,0.0,12.0,15.9
2023-07-21T14:30Z,9,264,17.9,0.0,61.6,0.0,1.6,1.4,0.0,11.2,6.2
2023-07-21T14:30Z,10,208,2.6,0.0,47.3,0.0,4.1,22.2,0.0,14.1,9.6
2023-07-21T14:30Z,11,118,0.2,0.0,29.8,0.0,0.2,0.4,0.0,62.7,6.7
2023-07-21T14:30Z,12,212,7.1,0.0,50.5,0.0,4.4,4.9,0.0,25.4,7.8
2023-07-21T14:30Z,13,223,2.0,0.0,50.8,0.1,11.0,13.3,0.0,14.4,8.4
2023-07-21T14:30Z,14,222,1.5,0.0,48.4,0.1,19.8,12.9,0.0,11.3,5.9
2023-07-21T14:30Z,15,188,7.0,0.0,43.9,0.2,8.2,14.8,0.0,14.8,11.0
2023-07-21T14:30Z,16,48,2.5,0.0,11.3,5.0,0.0,31.2,0.0,7.0,43.0
2023-07-21T14:30Z,17,245,0.0,0.0,62.3,0.0,0.0,0.0,0.0,13.6,24.2
2023-07-21T14:30Z,18,175,6.1,0.0,41.8,0.7,6.9,15.6,0.0,13.9,15.0
2023-07-21T15:00Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-07-21T15:00Z,2,26,3.8,0.0,5.5,0.3,4.8,47.4,0.0,7.1,31.1
2023-07-21T15:00Z,3,89,1.0,0.0,22.3,0.0,8.4,42.5,0.0,3.2,22.6
2023-07-21T15:00Z,4,2,0.0,0.0,0.0,0.0,56.6,38.6,0.0,3.6,1.3
2023-07-21T15:00Z,5,214,39.9,0.0,42.1,0.0,4.7,3.3,0.0,4.0,6.0
2023-07-21T15:00Z,6,43,0.9,0.0,10.5,0.0,3.6,20.4,0.0,16.1,48.5
2023-07-21T15:00Z,7,325,0.0,0.0,82.6,0.0,0.0,0.0,0.0,9.7,7.8
2023-07-21T15:00Z,8,212,2.3,0.0,53.0,0.0,2.9,14.1,0.0,11.2,16.4
2023-07-21T15:00Z,9,276,16.2,0.0,65.1,0.0,1.9,1.4,0.0,10.0,5.4
2023-07-21T15:00Z,10,212,3.1,0.0,50.1,0.0,2.7,21.9,0.0,13.3,8.8
2023-07-21T15:00Z,11,129,0.2,0.0,32.7,0.0,0.2,0.4,0.0,59.8,6.7
2023-07-21T15:00Z,12,218,7.2,0.0,52.2,0.0,4.1,5.1,0.0,23.7,7.6
2023-07-21T15:00Z,13,230,2.6,0.0,53.8,0.1,8.8,13.3,0.0,13.6,7.8
2023-07-21T15:00Z,14,227,2.3,0.0,51.0,0.2,16.9,14.1,0.0,10.1,5.4
2023-07-21T15:00Z,15,187,7.0,0.0,44.1,0.2,8.6,15.0,0.0,14.3,10.9
2023-07-21T15:00Z,16,42,2.5,0.0,9.9,5.2,0.0,31.7,0.0,6.1,44.6
2023-07-21T15:00Z,17,245,0.0,0.0,62.1,0.0,0.0,0.0,0.0,12.9,25.0
2023-07-21T15:00Z,18,176,6.1,0.0,41.8,0.7,7.2,15.7,0.0,13.4,15.2
2023-07-21T15:30Z,1,0,0.0,0.0,0.0,11.3,0.0,0.2,0.0,0.0,88.5
2023-07-21T15:30Z,2,25,3.6,0.0,5.1,0.1,5.8,47.7,0.0,6.2,31.3
2023-07-21T15:30Z,3,89,1.4,0.0,22.1,0.0,10.0,41.9,0.0,2.8,21.8
2023-07-21T15:30Z,4,2,0.0,0.0,0.0,0.0,58.4,37.4,0.0,3.1,1.1
2023-07-21T15:30Z,5,220,38.8,0.0,44.0,0.0,5.2,3.3,0.0,3.7,4.9
2023-07-21T15:30Z,6,41,1.1,0.0,10.1,0.0,4.9,21.6,0.0,14.3,48.1
2023-07-21T15:30Z,7,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,8.6,8.1
2023-07-21T15:30Z,8,212,2.7,0.0,52.8,0.0,3.7,14.2,0.0,9.9,16.6
2023-07-21T15:30Z,9,288,15.2,0.0,68.3,0.0,2.1,1.4,0.0,8.4,4.6
2023-07-21T15:30Z,10,214,4.1,0.0,51.9,0.0,1.5,22.1,0.0,12.3,8.1
2023-07-21T15:30Z,11,173,0.0,0.0,43.9,0.0,0.0,0.4,0.0,50.4,5.4
2023-07-21T15:30Z,12,221,7.7,0.0,53.5,0.0,3.4,5.2,0.0,22.7,7.4
2023-07-21T15:30Z,13,228,3.9,0.0,54.5,0.1,7.1,13.0,0.0,13.8,7.5
2023-07-21T15:30Z,14,218,4.3,0.0,49.5,0.3,16.0,14.3,0.0,10.0,5.5
2023-07-21T15:30Z,15,189,7.0,0.0,44.8,0.2,8.4,15.1,0.0,13.6,10.9
2023-07-21T15:30Z,16,37,2.5,0.0,8.5,5.7,0.0,32.1,0.0,5.4,45.7
2023-07-21T15:30Z,17,247,0.0,0.0,62.6,0.0,0.0,0.0,0.0,11.9,25.5
2023-07-21T15:30Z,18,179,6.1,0.0,42.3,0.8,7.0,15.8,0.0,12.6,15.3
2023-07-21T16:00Z,1,0,0.0,0.0,0.0,18.0,0.0,0.6,0.0,0.0,81.4
2023-07-21T16:00Z,2,25,3.7,0.0,5.2,0.0,6.1,48.8,0.0,5.9,30.3
2023-07-21T16:00Z,3,89,1.0,0.0,22.2,0.0,10.3,42.3,0.0,2.5,21.7
2023-07-21T16:00Z,4,2,0.0,0.0,0.0,0.0,58.4,37.6,0.0,2.9,1.2
2023-07-21T16:00Z,5,215,39.9,0.0,42.5,0.0,6.1,3.2,0.0,3.6,4.6
2023-07-21T16:00Z,6,56,0.9,0.0,13.9,0.0,4.6,22.7,0.0,12.5,45.4
2023-07-21T16:00Z,7,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,7.6,8.4
2023-07-21T16:00Z,8,210,2.6,0.0,52.4,0.0,4.0,14.7,0.0,9.1,17.1
2023-07-21T16:00Z,9,287,16.0,0.1,67.7,0.0,2.5,1.3,0.0,8.1,4.3
2023-07-21T16:00Z,10,217,4.1,0.0,53.1,0.0,1.1,22.4,0.0,11.7,7.5
2023-07-21T16:00Z,11,211,0.0,0.0,53.6,0.0,0.0,0.3,0.0,41.6,4.5
2023-07-21T16:00Z,12,218,7.1,0.0,52.8,0.0,3.9,5.0,0.0,24.2,7.0
2023-07-21T16:00Z,13,230,3.6,0.0,55.4,0.2,7.7,13.2,0.0,13.0,6.9
2023-07-21T16:00Z,14,222,3.4,0.0,51.2,0.5,16.6,14.8,0.0,8.4,5.0
2023-07-21T16:00Z,15,191,7.2,0.0,45.3,0.3,8.6,15.2,0.0,12.7,10.6
2023-07-21T16:00Z,16,38,2.5,0.0,8.8,7.3,0.0,32.3,0.0,5.0,44.1
2023-07-21T16:00Z,17,252,0.0,0.0,64.0,0.0,0.0,0.0,0.0,10.5,25.6
2023-07-21T16:00Z,18,181,6.3,0.0,42.8,1.0,7.2,16.0,0.0,11.8,15.0
2023-07-21T16:30Z,1,1,0.1,0.0,0.1,25.9,0.1,1.0,0.0,0.1,72.6
2023-07-21T16:30Z,2,25,3.6,0.0,5.1,0.0,6.9,49.4,0.0,5.4,29.7
2023-07-21T16:30Z,3,89,1.5,0.0,22.0,0.0,10.6,42.8,0.0,2.2,20.9
2023-07-21T16:30Z,4,2,0.0,0.0,0.0,0.0,59.0,37.0,0.0,2.7,1.2
2023-07-21T16:30Z,5,226,39.1,0.0,45.3,0.0,5.4,3.2,0.0,3.1,4.0
2023-07-21T16:30Z,6,70,1.0,0.0,17.4,0.0,4.7,23.2,0.0,10.9,42.8
2023-07-21T16:30Z,7,333,0.0,0.0,84.6,0.0,0.0,0.0,0.0,6.6,8.8
2023-07-21T16:30Z,8,211,3.1,0.0,52.5,0.0,4.2,15.4,0.0,7.9,16.9
2023-07-21T16:30Z,9,296,15.9,0.1,70.2,0.0,2.2,1.2,0.0,6.8,3.7
2023-07-21T16:30Z,10,223,4.5,0.0,55.2,0.0,0.6,22.3,0.0,10.5,6.8
2023-07-21T16:30Z,11,244,0.0,0.0,62.0,0.0,0.0,0.2,0.0,33.8,4.0
2023-07-21T16:30Z,12,229,6.9,0.0,55.7,0.0,3.8,4.8,0.0,22.5,6.3
2023-07-21T16:30Z,13,237,3.7,0.0,57.5,0.2,7.8,13.1,0.0,11.6,6.1
2023-07-21T16:30Z,14,227,3.0,0.0,53.4,0.6,16.3,15.4,0.0,7.0,4.4
2023-07-21T16:30Z,15,194,7.4,0.0,46.1,0.4,8.7,15.5,0.0,11.5,10.3
2023-07-21T16:30Z,16,40,2.5,0.0,9.3,9.7,0.0,32.4,0.0,4.5,41.7
2023-07-21T16:30Z,17,261,0.0,0.0,66.2,0.0,0.0,0.0,0.0,8.9,24.9
2023-07-21T16:30Z,18,186,6.5,0.0,43.6,1.3,7.2,16.2,0.0,10.6,14.5
2023-07-21T17:00Z,1,1,0.1,0.0,0.2,33.1,0.3,1.8,0.0,0.2,64.4
2023-07-21T17:00Z,2,25,3.6,0.0,5.1,0.0,7.8,50.2,0.0,4.7,28.6
2023-07-21T17:00Z,3,89,2.0,0.0,21.8,0.0,11.1,43.0,0.0,1.9,20.2
2023-07-21T17:00Z,4,2,0.0,0.0,0.0,0.0,59.2,37.3,0.0,2.2,1.2
2023-07-21T17:00Z,5,231,38.9,0.0,46.7,0.0,4.9,3.2,0.0,2.7,3.6
2023-07-21T17:00Z,6,49,1.4,0.0,11.9,0.0,5.7,24.3,0.0,10.7,45.9
2023-07-21T17:00Z,7,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,5.7,8.8
2023-07-21T17:00Z,8,218,3.5,0.0,54.1,0.0,4.2,16.0,0.0,6.8,15.3
2023-07-21T17:00Z,9,310,14.3,0.2,74.0,0.0,1.8,1.2,0.0,5.4,3.1
2023-07-21T17:00Z,10,231,4.5,0.1,57.1,0.0,0.6,22.4,0.0,9.0,6.4
2023-07-21T17:00Z,11,260,0.0,0.0,66.1,0.0,0.0,0.0,0.0,29.9,3.9
2023-07-21T17:00Z,12,241,6.5,0.1,58.5,0.0,4.7,4.7,0.0,20.0,5.5
2023-07-21T17:00Z,13,245,3.6,0.0,59.9,0.3,7.5,13.1,0.0,10.1,5.6
2023-07-21T17:00Z,14,237,2.7,0.0,56.7,0.6,15.2,14.8,0.0,6.0,4.1
2023-07-21T17:00Z,15,201,7.0,0.1,48.2,0.5,8.6,15.7,0.0,10.0,10.0
2023-07-21T17:00Z,16,47,2.3,0.0,11.1,13.1,0.0,31.9,0.0,3.7,37.8
