from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-15T13:30Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-07-15T13:30Z,2,9,1.8,0.0,1.6,0.9,0.0,27.8,0.0,5.8,62.0
2023-07-15T13:30Z,3,21,0.3,0.0,5.1,0.1,0.0,39.4,0.0,3.3,51.7
2023-07-15T13:30Z,4,2,0.5,0.0,0.5,0.2,0.0,60.2,0.0,8.9,29.7
2023-07-15T13:30Z,5,95,30.4,0.0,15.0,0.0,0.0,1.0,0.0,4.6,49.0
2023-07-15T13:30Z,6,15,0.4,0.0,3.6,0.2,0.0,13.6,0.0,14.5,67.7
2023-07-15T13:30Z,7,13,1.1,0.0,2.9,0.0,0.0,7.3,0.0,20.5,68.2
2023-07-15T13:30Z,8,34,3.0,0.0,7.8,0.1,0.0,20.5,0.0,16.1,52.4
2023-07-15T13:30Z,9,100,12.9,0.0,21.5,0.0,0.0,0.4,0.0,17.5,47.6
2023-07-15T13:30Z,10,63,0.2,0.0,6.5,0.0,7.8,16.2,0.0,19.7,49.5
2023-07-15T13:30Z,11,70,0.8,0.0,17.5,0.0,0.0,0.8,0.0,62.9,17.9
2023-07-15T13:30Z,12,60,5.4,0.0,13.3,0.1,0.2,4.1,0.0,43.8,33.1
2023-07-15T13:30Z,13,64,0.2,0.0,8.7,0.2,6.3,12.4,0.0,22.0,50.1
2023-07-15T13:30Z,14,69,0.1,0.0,14.4,0.8,2.5,4.1,0.0,26.8,51.3
2023-07-15T13:30Z,15,59,5.2,0.0,11.0,0.1,2.0,14.2,0.0,22.5,44.9
2023-07-15T13:30Z,16,8,1.6,0.0,1.5,0.0,0.0,22.8,0.0,4.8,69.3
2023-07-15T13:30Z,17,9,0.3,0.0,2.2,0.0,0.0,4.3,0.0,14.6,78.6
2023-07-15T13:30Z,18,50,4.5,0.0,9.5,0.1,1.7,14.5,0.0,20.1,49.6
2023-07-15T14:00Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-07-15T14:00Z,2,9,2.0,0.0,1.8,0.8,0.0,28.8,0.0,6.0,60.6
2023-07-15T14:00Z,3,22,0.8,0.0,5.4,0.1,0.0,39.5,0.0,2.8,51.4
2023-07-15T14:00Z,4,2,0.5,0.0,0.4,0.2,0.0,62.4,0.0,9.0,27.6
2023-07-15T14:00Z,5,100,31.2,0.0,15.9,0.0,0.0,0.8,0.0,4.0,48.0
2023-07-15T14:00Z,6,15,0.5,0.0,3.7,0.1,0.0,14.0,0.0,12.9,68.8
2023-07-15T14:00Z,7,14,1.3,0.0,3.1,0.0,0.0,7.2,0.0,20.7,67.7
2023-07-15T14:00Z,8,39,3.6,0.0,8.7,0.1,0.0,20.5,0.0,14.8,52.4
2023-07-15T14:00Z,9,105,13.0,0.0,22.7,0.0,0.0,0.3,0.0,16.8,47.2
2023-07-15T14:00Z,10,52,0.2,0.0,6.6,0.0,5.4,16.8,0.0,19.4,51.5
2023-07-15T14:00Z,11,67,0.8,0.0,16.7,0.0,0.3,0.8,0.0,64.0,17.5
2023-07-15T14:00Z,12,67,5.4,0.0,14.5,0.1,1.9,4.0,0.0,40.9,33.2
2023-07-15T14:00Z,13,61,0.1,0.0,9.3,0.2,7.7,12.9,0.0,20.0,49.7
2023-07-15T14:00Z,14,81,0.0,0.0,15.4,0.7,12.2,4.2,0.0,22.9,44.6
2023-07-15T14:00Z,15,61,5.2,0.0,11.8,0.1,2.8,14.4,0.0,21.2,44.4
2023-07-15T14:00Z,16,8,1.7,0.0,1.6,0.0,0.0,24.3,0.0,4.9,67.5
2023-07-15T14:00Z,17,11,0.3,0.0,2.7,0.0,0.0,4.2,0.0,14.8,77.9
2023-07-15T14:00Z,18,51,4.5,0.0,10.2,0.1,2.3,14.8,0.0,19.2,48.9
2023-07-15T14:30Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-07-15T14:30Z,2,10,2.1,0.0,1.9,0.6,0.0,31.0,0.0,6.1,58.3
2023-07-15T14:30Z,3,21,1.2,0.0,5.0,0.1,0.0,39.9,0.0,2.4,51.4
2023-07-15T14:30Z,4,3,0.8,0.0,0.6,0.1,0.0,64.4,0.0,8.6,25.5
2023-07-15T14:30Z,5,104,31.1,0.0,16.9,0.0,0.0,0.6,0.0,3.5,48.0
2023-07-15T14:30Z,6,14,0.6,0.0,3.3,0.1,0.0,14.3,0.0,11.2,70.5
2023-07-15T14:30Z,7,14,1.4,0.0,3.1,0.0,0.0,7.0,0.0,21.2,67.3
2023-07-15T14:30Z,8,41,4.0,0.0,9.1,0.1,0.0,20.2,0.0,13.5,53.2
2023-07-15T14:30Z,9,106,12.9,0.0,23.1,0.0,0.0,0.3,0.0,15.8,48.0
2023-07-15T14:30Z,10,43,0.0,0.0,7.5,0.0,2.9,17.4,0.0,18.4,53.9
2023-07-15T14:30Z,11,65,0.8,0.0,15.9,0.0,0.7,0.8,0.0,64.5,17.3
2023-07-15T14:30Z,12,71,5.0,0.0,14.8,0.2,4.5,4.2,0.0,38.1,33.2
2023-07-15T14:30Z,13,58,0.0,0.0,9.7,0.3,9.5,13.5,0.0,18.1,48.8
2023-07-15T14:30Z,14,86,0.0,0.0,14.3,0.8,20.6,4.4,0.0,19.8,40.1
2023-07-15T14:30Z,15,60,5.4,0.0,11.8,0.1,3.6,14.8,0.0,20.0,44.4
2023-07-15T14:30Z,16,9,1.8,0.0,1.7,0.0,0.0,25.7,0.0,4.9,65.9
2023-07-15T14:30Z,17,8,0.3,0.0,1.9,0.0,0.0,4.0,0.0,15.1,78.7
2023-07-15T14:30Z,18,51,4.7,0.0,10.1,0.1,3.0,15.3,0.0,18.1,48.7
2023-07-15T15:00Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-07-15T15:00Z,2,11,2.2,0.0,2.1,0.5,0.0,34.1,0.0,5.9,55.3
2023-07-15T15:00Z,3,22,1.4,0.0,5.1,0.0,0.0,40.4,0.0,2.1,51.1
2023-07-15T15:00Z,4,4,1.1,0.0,0.8,0.1,0.0,66.3,0.0,7.7,24.0
2023-07-15T15:00Z,5,106,31.6,0.0,17.4,0.0,0.0,0.4,0.0,3.0,47.7
2023-07-15T15:00Z,6,14,0.6,0.0,3.5,0.1,0.0,14.6,0.0,9.8,71.5
