from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-15T17:30Z,1,193,0.0,0.0,48.9,39.8,0.0,0.0,0.0,0.0,11.2
2023-09-15T17:30Z,2,71,1.0,0.0,17.6,12.6,1.4,33.4,0.0,0.3,33.7
2023-09-15T17:30Z,3,71,2.7,0.0,17.0,1.7,11.2,56.6,0.0,0.3,10.4
2023-09-15T17:30Z,4,4,0.0,0.0,0.0,0.0,68.1,27.8,0.0,0.4,3.8
2023-09-15T17:30Z,5,267,24.8,0.0,60.2,0.0,2.0,0.9,0.0,0.5,11.6
2023-09-15T17:30Z,6,178,1.2,0.0,44.7,3.6,4.1,26.5,0.0,2.8,17.2
2023-09-15T17:30Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,3.8,4.0
2023-09-15T17:30Z,8,234,4.4,5.4,45.0,1.4,5.1,26.0,0.0,2.3,10.3
2023-09-15T17:30Z,9,411,8.1,14.2,68.1,0.0,0.7,0.3,0.0,1.3,7.2
2023-09-15T17:30Z,10,181,1.5,2.7,39.1,0.0,0.1,22.9,0.0,2.3,31.4
2023-09-15T17:30Z,11,306,0.5,0.6,75.9,0.0,2.1,0.2,0.0,17.7,2.9
2023-09-15T17:30Z,12,326,3.2,5.4,68.4,0.1,13.2,1.7,0.0,4.4,3.5
2023-09-15T17:30Z,13,213,1.3,2.4,47.6,1.2,8.7,13.5,0.0,2.7,22.7
2023-09-15T17:30Z,14,216,0.3,0.6,52.3,3.4,19.9,4.5,0.0,2.5,16.5
2023-09-15T17:30Z,15,243,5.0,4.9,48.1,0.8,10.6,15.1,0.0,2.9,12.6
2023-09-15T17:30Z,16,97,0.9,0.0,24.2,15.6,0.0,27.6,0.0,0.2,31.5
2023-09-15T17:30Z,17,335,0.0,0.0,85.1,0.8,0.0,1.8,0.0,3.4,8.8
2023-09-15T17:30Z,18,228,4.2,4.1,47.4,2.5,8.9,15.8,0.0,2.6,14.5
2023-09-15T18:00Z,1,196,0.0,0.0,49.8,37.7,0.0,0.0,0.0,0.0,12.5
2023-09-15T18:00Z,2,72,1.2,0.0,17.9,11.6,0.8,33.4,0.0,0.2,35.0
2023-09-15T18:00Z,3,68,2.6,0.0,16.2,1.6,11.4,56.5,0.0,0.2,11.5
2023-09-15T18:00Z,4,4,0.0,0.0,0.0,0.0,68.1,27.9,0.0,0.2,3.8
2023-09-15T18:00Z,5,266,24.8,0.0,60.0,0.0,2.6,0.9,0.0,0.3,11.4
2023-09-15T18:00Z,6,180,1.2,0.0,45.2,3.4,4.1,26.5,0.0,1.4,18.3
2023-09-15T18:00Z,7,369,0.0,0.0,93.5,0.0,0.0,0.0,0.0,2.0,4.4
2023-09-15T18:00Z,8,231,4.4,5.3,44.6,1.4,5.5,26.3,0.0,1.1,11.5
2023-09-15T18:00Z,9,410,8.5,14.2,67.7,0.0,0.9,0.3,0.0,0.6,7.9
2023-09-15T18:00Z,10,189,1.7,2.8,40.8,0.0,0.2,23.0,0.0,0.9,30.5
2023-09-15T18:00Z,11,340,0.5,0.9,83.9,0.0,1.7,0.3,0.0,9.4,3.3
2023-09-15T18:00Z,12,335,3.5,5.5,70.5,0.1,12.5,1.9,0.0,1.9,4.1
2023-09-15T18:00Z,13,222,1.6,2.5,49.5,1.1,8.3,13.6,0.0,1.1,22.4
2023-09-15T18:00Z,14,224,0.4,0.7,54.1,3.1,19.1,4.6,0.0,1.0,16.9
2023-09-15T18:00Z,15,247,5.1,4.5,50.1,0.8,10.1,15.5,0.0,1.3,12.6
2023-09-15T18:00Z,16,100,1.0,0.0,25.0,13.9,0.0,27.4,0.0,0.1,32.6
2023-09-15T18:00Z,17,336,0.1,0.0,85.2,1.0,0.0,2.1,0.0,1.9,9.7
2023-09-15T18:00Z,18,232,4.3,3.7,49.1,2.3,8.4,16.1,0.0,1.2,14.7
2023-09-15T18:30Z,1,203,0.0,0.0,51.6,34.4,0.0,0.0,0.0,0.0,14.0
2023-09-15T18:30Z,2,71,1.2,0.0,17.6,10.3,0.8,33.6,0.0,0.1,36.5
2023-09-15T18:30Z,3,69,2.5,0.0,16.5,1.5,11.2,56.3,0.0,0.0,11.9
2023-09-15T18:30Z,4,4,0.0,0.0,0.0,0.0,68.3,27.8,0.0,0.1,3.9
2023-09-15T18:30Z,5,269,24.6,0.0,60.7,0.0,2.5,1.0,0.0,0.1,11.1
2023-09-15T18:30Z,6,186,1.1,0.0,46.7,3.0,3.8,27.0,0.0,0.4,17.9
2023-09-15T18:30Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.7,5.4
2023-09-15T18:30Z,8,225,4.4,4.6,44.8,1.3,5.5,27.2,0.0,0.3,12.0
2023-09-15T18:30Z,9,402,8.4,12.5,69.6,0.0,0.8,0.4,0.0,0.2,8.1
2023-09-15T18:30Z,10,193,1.8,2.7,42.0,0.0,0.2,23.7,0.0,0.2,29.4
