from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T06:00Z,1,0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,72.5
2023-07-11T06:00Z,2,24,4.1,0.0,4.9,1.1,1.2,42.4,0.0,0.5,45.8
2023-07-11T06:00Z,3,43,4.0,0.0,9.7,0.1,5.4,45.5,0.0,0.2,35.2
2023-07-11T06:00Z,4,1,0.0,0.0,0.0,0.0,40.1,54.7,0.0,0.3,4.9
2023-07-11T06:00Z,5,143,36.7,0.0,25.0,0.0,0.2,0.4,0.0,0.2,37.5
2023-07-11T06:00Z,6,69,2.5,0.0,16.8,0.3,2.6,28.2,0.0,1.3,48.3
2023-07-11T06:00Z,7,304,0.0,0.0,77.2,0.0,0.0,2.0,0.0,0.6,20.1
2023-07-11T06:00Z,8,139,6.5,0.0,33.3,0.1,2.3,21.8,0.0,0.9,35.1
2023-07-11T06:00Z,9,213,13.2,0.0,50.1,0.0,0.1,0.5,0.0,0.9,35.3
2023-07-11T06:00Z,10,92,0.0,0.0,23.4,0.0,0.0,17.3,0.0,0.9,58.3
2023-07-11T06:00Z,11,285,2.6,0.0,71.5,0.1,0.2,1.9,0.0,5.4,18.3
2023-07-11T06:00Z,12,195,7.9,0.0,47.2,0.3,0.5,6.0,0.0,2.1,36.1
2023-07-11T06:00Z,13,114,0.0,0.0,29.0,0.3,0.0,14.7,0.0,0.9,55.1
2023-07-11T06:00Z,14,176,0.0,0.0,44.6,1.3,0.0,6.1,0.0,0.9,47.2
2023-07-11T06:00Z,15,139,7.3,0.0,33.1,0.4,3.1,15.6,0.0,1.1,39.4
2023-07-11T06:00Z,16,17,3.0,0.0,3.4,7.0,0.0,32.2,0.0,0.4,54.1
2023-07-11T06:00Z,17,167,0.7,0.0,42.1,1.3,0.0,7.1,0.0,1.1,47.8
2023-07-11T06:00Z,18,131,6.5,0.0,31.0,1.0,2.6,16.5,0.0,1.1,41.3
2023-07-11T06:30Z,1,0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,73.6
2023-07-11T06:30Z,2,24,4.0,0.0,4.8,1.1,0.8,42.9,0.0,0.7,45.6
2023-07-11T06:30Z,3,44,3.8,0.0,10.0,0.1,5.4,44.4,0.0,0.3,36.0
2023-07-11T06:30Z,4,1,0.0,0.0,0.0,0.0,40.3,53.9,0.0,0.5,5.3
2023-07-11T06:30Z,5,145,35.2,0.0,26.0,0.0,0.3,0.3,0.0,0.4,37.8
2023-07-11T06:30Z,6,66,2.3,0.0,16.1,0.3,2.4,27.8,0.0,2.1,49.1
2023-07-11T06:30Z,7,312,0.0,0.0,79.1,0.0,0.0,1.4,0.0,0.7,18.8
2023-07-11T06:30Z,8,151,5.6,0.0,36.7,0.1,2.1,20.3,0.0,1.4,33.8
