from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-06T15:00Z,1,0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,73.2
2023-10-06T15:00Z,2,12,3.0,0.0,2.1,11.9,0.0,13.6,0.0,0.8,68.6
2023-10-06T15:00Z,3,6,1.2,0.0,1.1,2.3,6.9,38.6,0.0,0.6,49.3
2023-10-06T15:00Z,4,8,4.7,0.0,0.3,1.4,51.9,21.9,0.0,1.3,18.5
2023-10-06T15:00Z,5,103,34.0,0.0,15.8,0.3,6.7,4.2,0.0,1.1,37.8
2023-10-06T15:00Z,6,30,0.8,0.0,7.5,19.4,1.7,11.5,0.0,2.9,56.2
2023-10-06T15:00Z,7,92,1.5,0.0,22.8,3.3,1.7,7.4,0.0,13.0,50.4
2023-10-06T15:00Z,8,33,3.6,0.0,7.1,9.1,4.2,21.6,0.0,4.1,50.3
2023-10-06T15:00Z,9,125,20.1,0.0,25.6,0.1,4.0,2.4,0.0,6.2,41.6
2023-10-06T15:00Z,10,73,3.4,0.0,8.7,0.0,8.0,19.8,0.0,9.7,50.4
2023-10-06T15:00Z,11,149,1.6,0.0,37.4,0.4,0.5,1.2,0.0,49.8,9.2
2023-10-06T15:00Z,12,162,7.8,0.0,38.8,2.1,2.4,5.7,0.0,16.1,27.0
2023-10-06T15:00Z,13,93,3.7,0.0,16.5,1.1,6.0,14.4,0.0,12.0,46.4
2023-10-06T15:00Z,14,100,1.7,0.0,21.9,2.8,2.9,6.6,0.0,15.5,48.6
2023-10-06T15:00Z,15,100,8.7,0.0,17.6,1.8,9.3,13.6,0.0,9.8,39.3
2023-10-06T15:00Z,16,11,3.3,0.0,1.8,17.5,0.0,10.1,0.0,0.6,66.7
2023-10-06T15:00Z,17,34,0.9,0.0,8.4,14.7,0.0,2.7,0.0,6.7,66.6
2023-10-06T15:00Z,18,80,7.6,0.0,15.2,4.4,7.7,12.5,0.0,8.5,44.1
2023-10-06T15:30Z,1,0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,68.1
2023-10-06T15:30Z,2,13,3.3,0.0,2.4,12.6,0.0,15.1,0.0,0.7,65.9
2023-10-06T15:30Z,3,6,1.1,0.0,1.2,2.0,7.3,40.4,0.0,0.5,47.6
2023-10-06T15:30Z,4,8,4.7,0.0,0.1,0.8,56.5,23.0,0.0,1.0,14.0
2023-10-06T15:30Z,5,110,36.6,0.0,16.7,0.1,6.2,3.7,0.0,0.8,35.9
2023-10-06T15:30Z,6,39,0.8,0.0,9.6,22.0,1.6,11.5,0.0,2.4,52.1
2023-10-06T15:30Z,7,166,0.9,0.0,41.9,2.0,1.0,5.4,0.0,9.8,39.0
2023-10-06T15:30Z,8,39,3.9,0.0,8.7,10.2,4.3,21.4,0.0,3.2,48.2
2023-10-06T15:30Z,9,136,21.7,0.0,28.0,0.1,3.7,2.1,0.0,4.3,40.1
2023-10-06T15:30Z,10,94,3.7,0.0,9.0,0.0,12.1,19.2,0.0,7.0,49.1
2023-10-06T15:30Z,11,175,1.8,0.0,43.9,0.6,0.5,1.3,0.0,42.9,9.2
2023-10-06T15:30Z,12,186,8.2,0.0,44.6,2.5,2.2,5.7,0.0,11.6,25.2
2023-10-06T15:30Z,13,114,3.9,0.0,18.1,1.2,8.7,14.6,0.0,8.7,44.8
2023-10-06T15:30Z,14,118,1.6,0.0,24.9,3.5,4.3,7.8,0.0,11.4,46.6
2023-10-06T15:30Z,15,114,9.4,0.0,20.2,1.6,10.1,13.7,0.0,7.4,37.7
2023-10-06T15:30Z,16,12,3.5,0.0,2.0,19.5,0.0,11.1,0.0,0.5,63.3
2023-10-06T15:30Z,17,52,0.8,0.0,12.9,12.7,0.0,2.3,0.0,6.0,65.4
2023-10-06T15:30Z,18,94,8.2,0.0,17.7,4.3,8.3,12.7,0.0,6.5,42.3
2023-10-06T16:00Z,1,0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,65.1
2023-10-06T16:00Z,2,16,4.0,0.0,2.7,12.5,0.0,17.1,0.0,0.6,63.1
2023-10-06T16:00Z,3,6,1.0,0.0,1.2,1.5,8.0,41.9,0.0,0.3,46.1
2023-10-06T16:00Z,4,7,4.5,0.0,0.0,0.3,61.1,24.1,0.0,0.6,9.4
2023-10-06T16:00Z,5,122,39.8,0.0,18.7,0.1,5.4,3.1,0.0,0.5,32.5
2023-10-06T16:00Z,6,39,0.8,0.0,9.7,25.2,1.8,11.4,0.0,1.7,49.4
2023-10-06T16:00Z,7,238,0.1,0.0,60.4,0.8,0.1,3.8,0.0,6.6,28.3
2023-10-06T16:00Z,8,42,4.3,0.0,9.4,11.3,4.6,21.3,0.0,2.2,46.8
2023-10-06T16:00Z,9,149,24.5,0.0,30.3,0.0,3.3,1.8,0.0,2.7,37.4
2023-10-06T16:00Z,10,64,5.5,0.0,13.0,0.0,1.9,21.4,0.0,5.0,53.1
2023-10-06T16:00Z,11,213,2.2,0.0,53.3,0.6,0.5,1.2,0.0,33.1,9.0
2023-10-06T16:00Z,12,201,9.4,0.0,48.2,2.8,2.3,5.5,0.0,7.2,24.7
2023-10-06T16:00Z,13,106,5.8,0.0,24.3,1.3,1.8,14.7,0.0,6.0,46.2
2023-10-06T16:00Z,14,138,2.9,0.0,33.6,3.1,1.0,6.4,0.0,7.7,45.3
2023-10-06T16:00Z,15,133,10.5,0.0,25.0,1.4,9.6,13.6,0.0,5.0,34.8
