from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-05T19:30Z,1,5,0.4,0.0,1.1,49.0,1.6,7.8,0.0,0.2,39.9
2023-07-05T19:30Z,2,31,2.7,0.0,7.1,0.0,10.4,59.1,0.0,1.3,19.3
2023-07-05T19:30Z,3,72,0.7,0.0,17.9,0.0,9.6,47.2,0.0,0.3,24.3
2023-07-05T19:30Z,4,2,0.0,0.0,0.0,0.0,53.2,44.4,0.0,0.5,1.8
2023-07-05T19:30Z,5,260,23.9,0.0,58.6,0.0,4.1,4.5,0.0,0.6,8.3
2023-07-05T19:30Z,6,52,0.8,0.0,12.9,0.0,4.9,23.9,0.0,2.5,55.0
2023-07-05T19:30Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,1.6,13.9
2023-07-05T19:30Z,8,222,2.3,0.0,55.6,0.0,3.6,18.3,0.0,1.5,18.7
2023-07-05T19:30Z,9,342,4.4,0.0,85.4,0.0,0.8,1.6,0.0,0.9,6.9
2023-07-05T19:30Z,10,187,0.0,0.0,47.2,0.0,1.0,27.8,0.0,1.6,22.4
2023-07-05T19:30Z,11,306,0.4,0.0,76.6,0.1,6.1,0.6,0.0,10.8,5.5
2023-07-05T19:30Z,12,247,1.8,0.0,57.8,0.4,27.2,2.1,0.0,3.5,7.1
2023-07-05T19:30Z,13,185,0.0,0.0,41.5,0.8,31.1,10.7,0.0,1.2,14.7
2023-07-05T19:30Z,14,182,0.0,0.0,37.3,1.3,50.6,0.1,0.0,0.8,9.8
2023-07-05T19:30Z,15,195,4.2,0.0,46.7,0.2,15.1,16.8,0.0,2.0,15.0
2023-07-05T19:30Z,16,53,2.2,0.0,12.8,12.1,0.6,37.6,0.0,1.3,33.5
2023-07-05T19:30Z,17,225,0.0,0.0,57.1,0.0,0.0,0.0,0.0,2.3,40.6
2023-07-05T19:30Z,18,184,3.7,0.0,43.3,1.6,12.4,18.1,0.0,1.9,18.9
2023-07-05T20:00Z,1,5,0.5,0.0,1.1,44.4,1.7,8.8,0.0,0.1,43.3
2023-07-05T20:00Z,2,30,2.7,0.0,6.8,0.0,10.4,59.2,0.0,0.8,19.9
2023-07-05T20:00Z,3,68,0.8,0.0,17.1,0.0,10.0,48.2,0.0,0.2,23.8
2023-07-05T20:00Z,4,2,0.0,0.0,0.0,0.0,53.4,44.8,0.0,0.3,1.5
2023-07-05T20:00Z,5,261,23.8,0.0,58.8,0.0,4.2,4.1,0.0,0.4,8.7
2023-07-05T20:00Z,6,61,0.9,0.0,15.3,0.0,5.2,24.1,0.0,1.5,53.0
2023-07-05T20:00Z,7,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,0.8,13.9
2023-07-05T20:00Z,8,222,2.4,0.0,55.7,0.0,3.9,18.6,0.0,0.8,18.6
2023-07-05T20:00Z,9,344,4.2,0.0,86.1,0.0,0.7,1.4,0.0,0.5,7.1
2023-07-05T20:00Z,10,190,0.1,0.0,48.2,0.0,0.0,27.0,0.0,0.7,23.9
2023-07-05T20:00Z,11,349,0.0,0.0,88.6,0.1,0.0,0.7,0.0,6.5,4.2
2023-07-05T20:00Z,12,262,1.8,0.0,62.3,0.4,23.9,2.3,0.0,2.0,7.3
2023-07-05T20:00Z,13,195,0.0,0.0,45.2,0.7,25.2,11.4,0.0,0.5,17.0
2023-07-05T20:00Z,14,196,0.0,0.0,42.4,1.2,43.7,0.2,0.0,0.4,12.1
2023-07-05T20:00Z,15,204,3.9,0.0,45.7,0.2,16.9,17.5,0.0,0.9,14.8
2023-07-05T20:00Z,16,57,2.3,0.0,13.6,11.5,1.1,37.8,0.0,0.8,33.0
2023-07-05T20:00Z,17,228,0.0,0.0,57.9,0.0,0.0,0.0,0.0,1.3,40.7
2023-07-05T20:00Z,18,189,3.4,0.0,42.6,1.6,13.8,18.9,0.0,0.9,18.8
2023-07-05T20:30Z,1,5,0.5,0.0,1.1,38.8,1.6,9.5,0.0,0.1,48.5
2023-07-05T20:30Z,2,30,2.8,0.0,6.8,0.0,9.6,59.0,0.0,0.4,21.4
2023-07-05T20:30Z,3,66,0.5,0.0,16.6,0.0,10.4,48.5,0.0,0.1,23.9
2023-07-05T20:30Z,4,2,0.0,0.0,0.0,0.0,54.5,44.2,0.0,0.1,1.2
2023-07-05T20:30Z,5,257,23.3,0.0,58.0,0.0,5.4,4.1,0.0,0.1,9.0
2023-07-05T20:30Z,6,66,0.7,0.0,16.5,0.0,5.0,26.6,0.0,0.7,50.6
2023-07-05T20:30Z,7,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,0.3,12.1
2023-07-05T20:30Z,8,212,2.3,0.0,53.1,0.0,4.5,19.2,0.0,0.4,20.6
2023-07-05T20:30Z,9,337,5.6,0.0,83.7,0.0,1.3,1.1,0.0,0.2,8.0
2023-07-05T20:30Z,10,186,0.2,0.0,47.2,0.0,0.0,26.4,0.0,0.2,26.0
2023-07-05T20:30Z,11,342,0.6,0.0,86.0,0.0,3.7,0.6,0.0,2.8,6.2
2023-07-05T20:30Z,12,274,2.9,0.0,66.5,0.3,16.6,2.7,0.0,0.7,10.5
2023-07-05T20:30Z,13,200,0.1,0.0,48.0,0.5,17.2,12.5,0.0,0.1,21.6
2023-07-05T20:30Z,14,207,0.0,0.0,47.1,0.9,34.1,0.5,0.0,0.1,17.4
2023-07-05T20:30Z,15,210,3.8,0.0,48.4,0.1,14.1,17.7,0.0,0.3,15.5
2023-07-05T20:30Z,16,58,2.4,0.0,13.7,11.5,1.1,37.2,0.0,0.4,33.8
2023-07-05T20:30Z,17,233,0.0,0.0,59.1,0.0,0.1,0.0,0.0,0.5,40.1
2023-07-05T20:30Z,18,192,3.4,0.0,44.9,1.5,11.6,18.9,0.0,0.4,19.4
2023-07-05T21:00Z,1,6,0.5,0.0,1.3,32.6,1.9,10.1,0.0,0.0,53.5
2023-07-05T21:00Z,2,30,2.9,0.0,6.7,0.0,10.3,58.6,0.0,0.1,21.5
2023-07-05T21:00Z,3,68,0.7,0.0,17.0,0.0,10.9,48.1,0.0,0.0,23.4
2023-07-05T21:00Z,4,2,0.0,0.0,0.0,0.0,54.3,44.5,0.0,0.1,1.1
2023-07-05T21:00Z,5,251,23.5,0.0,56.6,0.0,5.0,4.1,0.0,0.0,10.9
2023-07-05T21:00Z,6,67,0.8,0.0,16.8,0.0,5.5,27.4,0.0,0.2,49.3
2023-07-05T21:00Z,7,347,0.0,0.0,88.2,0.0,0.0,0.0,0.0,0.2,11.7
2023-07-05T21:00Z,8,216,2.5,0.0,54.0,0.0,4.5,19.3,0.0,0.1,19.5
2023-07-05T21:00Z,9,338,5.4,0.0,84.2,0.0,1.2,1.0,0.0,0.0,8.1
2023-07-05T21:00Z,10,187,0.2,0.0,47.3,0.0,0.0,25.2,0.0,0.0,27.2
2023-07-05T21:00Z,11,356,0.4,0.0,89.7,0.0,3.0,0.8,0.0,0.7,5.5
2023-07-05T21:00Z,12,262,2.8,0.0,62.6,0.1,22.1,3.2,0.0,0.1,9.2
2023-07-05T21:00Z,13,205,0.2,0.0,49.5,0.3,13.7,13.5,0.0,0.0,22.8
2023-07-05T21:00Z,14,214,0.0,0.0,49.4,0.6,29.3,0.8,0.0,0.0,19.9
2023-07-05T21:00Z,15,208,3.9,0.0,47.9,0.1,12.6,18.0,0.0,0.1,17.4
2023-07-05T21:00Z,16,53,2.4,0.0,12.7,10.5,0.5,37.3,0.0,0.1,36.5
2023-07-05T21:00Z,17,240,0.0,0.0,60.9,0.0,0.0,0.0,0.0,0.2,38.9
2023-07-05T21:00Z,18,192,3.5,0.0,44.4,1.3,10.4,19.2,0.0,0.1,21.1
2023-07-05T21:30Z,1,5,0.5,0.0,1.2,25.3,1.9,9.8,0.0,0.0,61.3
2023-07-05T21:30Z,2,30,2.9,0.0,6.6,0.0,10.1,58.4,0.0,0.0,21.9
2023-07-05T21:30Z,3,65,0.6,0.0,16.2,0.0,11.2,49.5,0.0,0.0,22.6
2023-07-05T21:30Z,4,2,0.0,0.0,0.0,0.0,53.3,45.6,0.0,0.0,1.0
2023-07-05T21:30Z,5,239,23.4,0.0,53.4,0.0,6.0,4.5,0.0,0.0,12.7
2023-07-05T21:30Z,6,75,0.8,0.0,18.7,0.0,6.0,28.0,0.0,0.0,46.5
2023-07-05T21:30Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,13.0
2023-07-05T21:30Z,8,195,2.8,0.0,48.6,0.0,5.6,21.8,0.0,0.0,21.2
2023-07-05T21:30Z,9,326,6.7,0.0,80.6,0.0,1.7,1.3,0.0,0.0,9.7
2023-07-05T21:30Z,10,175,0.3,0.0,44.4,0.0,0.1,26.3,0.0,0.0,29.0
2023-07-05T21:30Z,11,343,0.9,0.0,86.1,0.0,5.2,1.0,0.0,0.0,6.8
2023-07-05T21:30Z,12,254,3.6,0.0,60.8,0.1,21.2,3.9,0.0,0.0,10.5
2023-07-05T21:30Z,13,199,0.3,0.0,49.1,0.2,8.9,14.5,0.0,0.0,27.0
2023-07-05T21:30Z,14,209,0.1,0.0,50.1,0.5,22.0,1.3,0.0,0.0,26.1
2023-07-05T21:30Z,15,191,4.6,0.0,43.3,0.0,13.2,19.3,0.0,0.0,19.5
2023-07-05T21:30Z,16,43,2.4,0.0,10.1,9.5,0.1,39.5,0.0,0.0,38.4
2023-07-05T21:30Z,17,249,0.0,0.0,63.2,0.0,0.0,0.0,0.0,0.0,36.7
2023-07-05T21:30Z,18,181,4.0,0.0,40.7,1.2,10.8,20.5,0.0,0.0,22.8
2023-07-05T22:00Z,1,5,0.5,0.0,1.0,18.3,1.6,9.2,0.0,0.0,69.4
2023-07-05T22:00Z,2,30,3.0,0.0,6.6,0.0,10.5,57.7,0.0,0.0,22.2
2023-07-05T22:00Z,3,57,0.4,0.0,14.1,0.0,10.9,52.1,0.0,0.0,22.5
2023-07-05T22:00Z,4,2,0.0,0.0,0.0,0.0,53.4,45.5,0.0,0.0,1.0
2023-07-05T22:00Z,5,230,22.0,0.0,51.5,0.0,6.4,5.0,0.0,0.0,15.1
2023-07-05T22:00Z,6,77,0.7,0.0,19.2,0.0,6.0,29.4,0.0,0.0,44.8
2023-07-05T22:00Z,7,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,0.0,12.4
2023-07-05T22:00Z,8,187,2.5,0.0,46.6,0.0,5.6,24.2,0.0,0.0,21.1
2023-07-05T22:00Z,9,319,6.7,0.0,79.0,0.0,1.9,1.6,0.0,0.0,10.8
2023-07-05T22:00Z,10,172,0.3,0.0,43.5,0.0,0.1,25.9,0.0,0.0,30.2
2023-07-05T22:00Z,11,329,1.1,0.0,82.2,0.0,7.0,1.5,0.0,0.0,8.2
2023-07-05T22:00Z,12,246,3.4,0.0,58.6,0.1,21.3,4.9,0.0,0.0,11.7
2023-07-05T22:00Z,13,191,0.3,0.0,47.1,0.2,9.0,15.8,0.0,0.0,27.6
2023-07-05T22:00Z,14,206,0.1,0.0,49.3,0.7,22.3,1.8,0.0,0.0,25.8
2023-07-05T22:00Z,15,186,4.2,0.0,43.0,0.0,12.4,20.2,0.0,0.0,20.2
2023-07-05T22:00Z,16,40,2.5,0.0,9.4,7.0,0.2,40.6,0.0,0.0,40.4
2023-07-05T22:00Z,17,251,0.0,0.0,63.7,0.0,0.0,0.0,0.0,0.0,36.2
2023-07-05T22:00Z,18,176,3.7,0.0,40.5,0.8,10.2,21.2,0.0,0.0,23.5
2023-07-05T22:30Z,1,2,0.2,0.0,0.5,12.2,0.8,7.9,0.0,0.0,78.3
2023-07-05T22:30Z,2,30,3.1,0.0,6.7,0.0,10.1,57.6,0.0,0.0,22.5
2023-07-05T22:30Z,3,44,0.4,0.0,10.9,0.0,11.7,53.7,0.0,0.0,23.3
2023-07-05T22:30Z,4,2,0.0,0.0,0.0,0.0,53.5,45.4,0.0,0.0,1.0
2023-07-05T22:30Z,5,220,21.3,0.0,49.3,0.0,6.9,5.3,0.0,0.0,17.2
2023-07-05T22:30Z,6,68,0.7,0.0,16.9,0.0,6.8,30.6,0.0,0.0,45.0
2023-07-05T22:30Z,7,347,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,12.0
2023-07-05T22:30Z,8,177,2.5,0.0,44.1,0.0,6.1,25.4,0.0,0.0,21.8
2023-07-05T22:30Z,9,306,7.6,0.0,75.2,0.0,2.5,1.9,0.0,0.0,12.7
2023-07-05T22:30Z,10,160,0.4,0.0,40.5,0.0,0.1,26.3,0.0,0.0,32.7
2023-07-05T22:30Z,11,323,1.3,0.0,80.7,0.0,7.6,1.8,0.0,0.0,8.6
2023-07-05T22:30Z,12,239,3.8,0.0,56.8,0.1,21.7,5.6,0.0,0.0,12.0
2023-07-05T22:30Z,13,188,0.4,0.0,47.0,0.3,5.1,16.6,0.0,0.0,30.7
2023-07-05T22:30Z,14,218,0.1,0.0,53.6,0.7,13.0,2.0,0.0,0.0,30.6
2023-07-05T22:30Z,15,186,4.1,0.0,45.6,0.1,9.4,20.6,0.0,0.0,20.3
2023-07-05T22:30Z,16,41,2.6,0.0,9.7,5.0,0.2,40.9,0.0,0.0,41.6
2023-07-05T22:30Z,17,257,0.0,0.0,65.1,0.0,0.0,0.0,0.0,0.0,34.9
2023-07-05T22:30Z,18,173,3.7,0.0,42.8,0.6,7.8,21.5,0.0,0.0,23.6
2023-07-05T23:00Z,1,2,0.2,0.0,0.4,10.5,0.7,6.2,0.0,0.0,82.1
2023-07-05T23:00Z,2,30,3.2,0.0,6.6,0.0,9.8,57.8,0.0,0.0,22.7
2023-07-05T23:00Z,3,40,0.3,0.0,9.9,0.0,11.6,55.1,0.0,0.0,23.1
2023-07-05T23:00Z,4,2,0.0,0.0,0.0,0.0,53.7,45.4,0.0,0.0,0.9
2023-07-05T23:00Z,5,214,19.8,0.0,48.2,0.0,7.4,5.7,0.0,0.0,19.0
2023-07-05T23:00Z,6,68,0.6,0.0,17.0,0.0,6.7,31.7,0.0,0.0,43.9
2023-07-05T23:00Z,7,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,0.0,12.1
