from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-19T23:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.7,0.0,0.0,95.2
2023-05-19T23:00Z,2,1,0.3,0.0,0.0,0.0,9.4,76.8,0.0,0.0,13.5
2023-05-19T23:00Z,3,47,0.7,0.0,11.7,0.0,12.1,70.5,0.0,0.0,5.0
2023-05-19T23:00Z,4,1,0.0,0.0,0.0,0.0,64.3,35.2,0.0,0.0,0.6
2023-05-19T23:00Z,5,243,15.0,0.0,57.2,0.0,10.4,4.6,0.0,0.0,12.8
2023-05-19T23:00Z,6,40,0.5,0.0,9.7,1.1,10.4,57.2,0.0,0.0,21.1
2023-05-19T23:00Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-05-19T23:00Z,8,232,0.3,0.0,56.2,0.0,17.9,13.9,0.0,0.0,11.7
2023-05-19T23:00Z,9,273,0.0,0.0,62.6,0.0,12.2,0.0,0.0,0.0,25.2
2023-05-19T23:00Z,10,146,0.0,0.0,17.8,0.0,31.8,0.0,0.0,0.0,50.3
2023-05-19T23:00Z,11,285,0.0,0.0,71.0,0.0,20.1,0.0,0.0,0.0,8.8
2023-05-19T23:00Z,12,124,0.0,0.0,28.0,0.0,62.0,0.0,0.0,0.0,10.1
2023-05-19T23:00Z,13,97,0.0,0.0,18.8,0.0,62.9,0.0,0.0,0.0,18.3
2023-05-19T23:00Z,14,92,0.0,0.0,18.9,0.0,65.4,0.0,0.0,0.0,15.7
2023-05-19T23:00Z,15,158,1.7,0.0,33.1,0.0,30.3,15.2,0.0,0.0,19.6
2023-05-19T23:00Z,16,34,0.3,0.0,8.4,0.8,0.5,52.8,0.0,0.0,37.2
2023-05-19T23:00Z,17,342,0.0,0.0,86.9,1.2,0.0,0.0,0.0,0.0,12.0
2023-05-19T23:00Z,18,149,1.4,0.0,33.3,0.2,24.7,19.0,0.0,0.0,21.4
2023-05-19T23:30Z,1,0,0.0,0.0,0.0,3.5,0.2,1.3,0.0,0.0,94.9
2023-05-19T23:30Z,2,1,0.4,0.0,0.0,0.0,9.9,77.7,0.0,0.0,12.1
2023-05-19T23:30Z,3,30,0.8,0.0,7.3,0.0,13.0,73.8,0.0,0.0,5.0
2023-05-19T23:30Z,4,1,0.0,0.0,0.0,0.0,64.8,34.7,0.0,0.0,0.6
2023-05-19T23:30Z,5,238,16.7,0.0,55.4,0.0,10.1,4.8,0.0,0.0,13.1
2023-05-19T23:30Z,6,35,0.6,0.0,8.6,0.5,10.8,59.1,0.0,0.0,20.5
2023-05-19T23:30Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-05-19T23:30Z,8,232,0.4,0.0,56.0,0.0,16.9,14.9,0.0,0.0,11.9
2023-05-19T23:30Z,9,271,0.1,0.0,60.8,0.0,12.9,0.0,0.0,0.0,26.2
2023-05-19T23:30Z,10,151,0.0,0.0,16.1,0.0,34.0,0.0,0.0,0.0,49.9
2023-05-19T23:30Z,11,226,0.0,0.0,55.6,0.0,31.9,0.0,0.0,0.0,12.5
2023-05-19T23:30Z,12,128,0.0,0.0,29.0,0.0,60.6,0.0,0.0,0.0,10.4
2023-05-19T23:30Z,13,104,0.0,0.0,20.6,0.0,60.0,0.0,0.0,0.0,19.5
2023-05-19T23:30Z,14,99,0.0,0.0,21.1,0.0,62.4,0.0,0.0,0.0,16.5
2023-05-19T23:30Z,15,149,2.0,0.0,30.8,0.0,31.5,15.7,0.0,0.0,20.0
2023-05-19T23:30Z,16,37,0.3,0.0,9.1,0.7,0.6,54.5,0.0,0.0,34.7
2023-05-19T23:30Z,17,344,0.0,0.0,87.4,1.0,0.0,0.0,0.0,0.0,11.6
2023-05-19T23:30Z,18,145,1.7,0.0,31.6,0.2,25.6,19.6,0.0,0.0,21.3
2023-05-20T00:00Z,1,0,0.0,0.0,0.0,3.1,0.4,2.1,0.0,0.0,94.5
2023-05-20T00:00Z,2,1,0.4,0.0,0.0,0.0,10.3,78.3,0.0,0.0,11.0
2023-05-20T00:00Z,3,48,0.9,0.0,11.8,0.0,12.3,70.1,0.0,0.0,4.8
2023-05-20T00:00Z,4,1,0.0,0.0,0.0,0.0,65.3,34.1,0.0,0.0,0.6
2023-05-20T00:00Z,5,245,17.4,0.0,56.8,0.0,8.7,5.0,0.0,0.0,12.2
2023-05-20T00:00Z,6,36,0.7,0.0,8.7,0.3,10.4,60.3,0.0,0.0,19.6
2023-05-20T00:00Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-05-20T00:00Z,8,234,0.7,0.0,56.5,0.0,15.3,15.8,0.0,0.0,11.6
2023-05-20T00:00Z,9,280,0.3,0.0,63.4,0.0,11.3,0.0,0.0,0.0,25.0
2023-05-20T00:00Z,10,161,0.0,0.0,17.9,0.0,33.2,0.0,0.0,0.0,48.8
2023-05-20T00:00Z,11,232,0.0,0.0,57.4,0.0,30.5,0.0,0.0,0.0,12.2
2023-05-20T00:00Z,12,130,0.0,0.0,30.0,0.0,58.9,0.0,0.0,0.0,11.0
2023-05-20T00:00Z,13,106,0.0,0.0,20.6,0.0,57.4,0.0,0.0,0.0,22.0
2023-05-20T00:00Z,14,96,0.0,0.0,21.3,0.0,60.8,0.0,0.0,0.0,18.0
2023-05-20T00:00Z,15,146,2.2,0.0,30.1,0.0,32.3,15.8,0.0,0.0,19.6
2023-05-20T00:00Z,16,42,0.4,0.0,10.3,0.6,1.2,54.3,0.0,0.0,33.1
2023-05-20T00:00Z,17,346,0.0,0.0,87.8,0.7,0.0,0.0,0.0,0.0,11.5
2023-05-20T00:00Z,18,147,1.8,0.0,31.2,0.1,26.4,19.7,0.0,0.0,20.8
2023-05-20T00:30Z,1,0,0.0,0.0,0.0,3.1,0.6,3.0,0.0,0.0,93.3
2023-05-20T00:30Z,2,1,0.5,0.0,0.1,0.0,10.8,78.7,0.0,0.0,10.0
2023-05-20T00:30Z,3,43,1.0,0.0,10.6,0.0,12.7,70.8,0.0,0.0,4.9
2023-05-20T00:30Z,4,1,0.0,0.0,0.0,0.0,65.3,34.1,0.0,0.0,0.6
2023-05-20T00:30Z,5,248,16.6,0.0,57.8,0.0,8.2,4.9,0.0,0.0,12.5
2023-05-20T00:30Z,6,39,0.7,0.0,9.5,1.1,10.7,59.1,0.0,0.0,18.9
2023-05-20T00:30Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-05-20T00:30Z,8,226,0.5,0.0,54.6,0.0,16.8,16.2,0.0,0.0,11.9
2023-05-20T00:30Z,9,273,0.3,0.0,62.4,0.0,11.5,0.1,0.0,0.0,25.8
2023-05-20T00:30Z,10,152,0.0,0.0,18.8,0.0,31.0,0.0,0.0,0.0,50.2
2023-05-20T00:30Z,11,223,0.0,0.0,54.7,0.0,33.2,0.0,0.0,0.0,12.1
2023-05-20T00:30Z,12,131,0.0,0.0,30.0,0.0,59.8,0.0,0.0,0.0,10.2
2023-05-20T00:30Z,13,110,0.0,0.0,22.3,0.0,57.8,0.0,0.0,0.0,19.9
2023-05-20T00:30Z,14,105,0.0,0.0,22.7,0.0,60.5,0.0,0.0,0.0,16.7
2023-05-20T00:30Z,15,144,2.3,0.0,30.2,0.0,31.3,15.7,0.0,0.0,20.4
2023-05-20T00:30Z,16,42,0.4,0.0,10.4,0.7,0.7,55.3,0.0,0.0,32.6
2023-05-20T00:30Z,17,348,0.0,0.0,88.4,0.4,0.0,0.0,0.0,0.0,11.2
2023-05-20T00:30Z,18,146,1.9,0.0,31.4,0.1,25.6,19.7,0.0,0.0,21.3
2023-05-20T01:00Z,1,0,0.0,0.0,0.0,3.8,0.6,3.7,0.0,0.0,91.9
2023-05-20T01:00Z,2,1,0.5,0.0,0.0,0.0,10.6,79.2,0.0,0.0,9.7
2023-05-20T01:00Z,3,45,0.9,0.0,11.1,0.0,12.6,70.6,0.0,0.0,4.9
2023-05-20T01:00Z,4,1,0.0,0.0,0.0,0.0,65.3,34.1,0.0,0.0,0.6
2023-05-20T01:00Z,5,240,17.8,0.0,55.4,0.0,9.6,4.8,0.0,0.0,12.5
2023-05-20T01:00Z,6,22,0.7,0.0,5.4,2.3,10.8,61.8,0.0,0.0,19.1
2023-05-20T01:00Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-05-20T01:00Z,8,225,0.9,0.0,54.6,0.0,15.2,16.9,0.0,0.0,12.4
2023-05-20T01:00Z,9,273,0.7,0.0,63.0,0.0,9.3,0.1,0.0,0.0,26.9
2023-05-20T01:00Z,10,148,0.0,0.0,19.0,0.0,28.4,0.0,0.0,0.0,52.6
2023-05-20T01:00Z,11,233,0.0,0.0,57.5,0.0,29.7,0.0,0.0,0.0,12.8
2023-05-20T01:00Z,12,143,0.0,0.0,33.0,0.0,55.6,0.0,0.0,0.0,11.4
2023-05-20T01:00Z,13,120,0.0,0.0,24.4,0.0,52.7,0.0,0.0,0.0,22.8
2023-05-20T01:00Z,14,114,0.0,0.0,25.5,0.0,56.4,0.0,0.0,0.0,18.1
2023-05-20T01:00Z,15,146,1.8,0.0,31.3,0.0,29.9,16.0,0.0,0.0,21.0
2023-05-20T01:00Z,16,43,0.4,0.0,10.7,0.8,0.6,55.4,0.0,0.0,32.0
2023-05-20T01:00Z,17,350,0.0,0.0,88.8,0.3,0.0,0.0,0.0,0.0,10.9
2023-05-20T01:00Z,18,147,1.5,0.0,32.3,0.1,24.3,20.0,0.0,0.0,21.8
2023-05-20T01:30Z,1,0,0.0,0.0,0.0,4.7,0.8,4.3,0.0,0.0,90.1
2023-05-20T01:30Z,2,1,0.7,0.0,0.1,0.0,11.4,78.7,0.0,0.0,9.1
2023-05-20T01:30Z,3,47,0.8,0.0,11.7,0.0,12.5,69.8,0.0,0.0,5.2
2023-05-20T01:30Z,4,1,0.0,0.0,0.0,0.0,64.6,34.9,0.0,0.0,0.6
2023-05-20T01:30Z,5,242,16.8,0.0,56.2,0.0,9.5,4.7,0.0,0.0,12.8
2023-05-20T01:30Z,6,23,0.7,0.0,5.7,3.2,10.7,61.1,0.0,0.0,18.6
2023-05-20T01:30Z,7,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-05-20T01:30Z,8,219,0.9,0.0,53.3,0.0,15.8,17.3,0.0,0.0,12.7
2023-05-20T01:30Z,9,266,0.8,0.0,61.9,0.0,9.3,0.1,0.0,0.0,27.9
2023-05-20T01:30Z,10,144,0.0,0.0,19.6,0.0,26.4,0.0,0.0,0.0,54.0
2023-05-20T01:30Z,11,229,0.0,0.0,56.6,0.0,30.4,0.0,0.0,0.0,13.0
2023-05-20T01:30Z,12,151,0.0,0.0,35.5,0.0,53.7,0.0,0.0,0.0,10.8
2023-05-20T01:30Z,13,130,0.0,0.0,27.6,0.1,49.7,0.0,0.0,0.0,22.6
2023-05-20T01:30Z,14,127,0.0,0.0,28.9,0.1,52.8,0.0,0.0,0.0,18.2
2023-05-20T01:30Z,15,142,2.1,0.0,30.4,0.0,29.0,16.2,0.0,0.0,22.2
2023-05-20T01:30Z,16,39,0.5,0.0,9.7,1.0,0.5,55.5,0.0,0.0,32.7
2023-05-20T01:30Z,17,347,0.0,0.0,88.1,0.2,0.0,0.0,0.0,0.0,11.7
2023-05-20T01:30Z,18,145,1.8,0.0,31.4,0.2,23.6,20.2,0.0,0.0,22.9
2023-05-20T02:00Z,1,0,0.0,0.0,0.0,5.6,0.8,4.3,0.0,0.0,89.3
2023-05-20T02:00Z,2,1,0.7,0.0,0.0,0.0,10.5,79.8,0.0,0.0,9.0
2023-05-20T02:00Z,3,49,0.9,0.0,12.2,0.0,11.8,69.5,0.0,0.0,5.7
2023-05-20T02:00Z,4,1,0.0,0.0,0.0,0.0,63.6,35.8,0.0,0.0,0.6
2023-05-20T02:00Z,5,242,17.6,0.0,56.0,0.0,8.1,4.7,0.0,0.0,13.7
2023-05-20T02:00Z,6,26,0.7,0.0,6.3,2.9,9.9,61.2,0.0,0.0,19.0
2023-05-20T02:00Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-05-20T02:00Z,8,221,1.0,0.0,53.9,0.0,14.5,17.8,0.0,0.0,12.7
2023-05-20T02:00Z,9,262,1.0,0.0,61.0,0.0,8.7,0.2,0.0,0.0,29.1
2023-05-20T02:00Z,10,141,0.0,0.0,19.5,0.0,25.0,0.0,0.0,0.0,55.5
2023-05-20T02:00Z,11,261,0.0,0.0,65.1,0.0,23.3,0.0,0.0,0.0,11.6
2023-05-20T02:00Z,12,158,0.0,0.0,37.4,0.0,51.7,0.0,0.0,0.0,10.8
2023-05-20T02:00Z,13,136,0.0,0.0,29.0,0.1,46.1,0.0,0.0,0.0,24.8
2023-05-20T02:00Z,14,133,0.0,0.0,30.9,0.1,49.6,0.0,0.0,0.0,19.4
2023-05-20T02:00Z,15,142,2.3,0.0,30.5,0.0,28.4,16.4,0.0,0.0,22.4
2023-05-20T02:00Z,16,36,0.5,0.0,8.9,1.2,0.3,56.3,0.0,0.0,32.9
2023-05-20T02:00Z,17,346,0.0,0.0,87.9,0.2,0.0,0.0,0.0,0.0,11.9
2023-05-20T02:00Z,18,145,1.9,0.0,31.4,0.2,23.1,20.3,0.0,0.0,23.1
2023-05-20T02:30Z,1,0,0.1,0.0,0.0,5.9,0.7,4.0,0.0,0.0,89.3
2023-05-20T02:30Z,2,1,0.7,0.0,0.0,0.0,9.7,80.6,0.0,0.0,8.9
2023-05-20T02:30Z,3,41,0.7,0.0,10.2,0.0,11.3,71.5,0.0,0.0,6.2
2023-05-20T02:30Z,4,1,0.0,0.0,0.0,0.0,61.1,38.3,0.0,0.0,0.6
2023-05-20T02:30Z,5,244,15.5,0.0,57.1,0.0,8.1,4.4,0.0,0.0,15.0
2023-05-20T02:30Z,6,20,0.6,0.0,4.9,2.6,9.3,63.1,0.0,0.0,19.6
2023-05-20T02:30Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-05-20T02:30Z,8,223,0.9,0.0,54.8,0.0,12.7,19.0,0.0,0.0,12.6
2023-05-20T02:30Z,9,253,1.1,0.0,59.4,0.0,7.6,0.2,0.0,0.0,31.6
2023-05-20T02:30Z,10,135,0.0,0.0,20.6,0.0,21.1,0.0,0.0,0.0,58.4
2023-05-20T02:30Z,11,267,0.0,0.0,66.9,0.0,21.1,0.0,0.0,0.0,12.0
2023-05-20T02:30Z,12,163,0.0,0.0,39.1,0.1,49.7,0.0,0.0,0.0,11.2
2023-05-20T02:30Z,13,141,0.0,0.0,30.6,0.1,41.7,0.0,0.0,0.0,27.7
2023-05-20T02:30Z,14,141,0.0,0.0,33.1,0.1,46.2,0.0,0.0,0.0,20.6
2023-05-20T02:30Z,15,142,2.3,0.0,31.1,0.0,28.6,16.5,0.0,0.0,21.5
2023-05-20T02:30Z,16,48,0.6,0.0,11.8,1.3,1.1,53.8,0.0,0.0,31.4
2023-05-20T02:30Z,17,348,0.0,0.0,88.4,0.4,0.0,0.0,0.0,0.0,11.1
2023-05-20T02:30Z,18,146,1.9,0.0,32.2,0.2,23.3,20.3,0.0,0.0,22.1
2023-05-20T03:00Z,1,0,0.0,0.0,0.0,6.0,0.3,3.6,0.0,0.0,90.0
2023-05-20T03:00Z,2,1,0.8,0.0,0.0,0.0,8.1,81.5,0.0,0.0,9.5
2023-05-20T03:00Z,3,43,0.6,0.0,10.7,0.0,9.1,72.9,0.0,0.0,6.7
2023-05-20T03:00Z,4,1,0.0,0.0,0.0,0.0,58.0,41.3,0.0,0.0,0.7
2023-05-20T03:00Z,5,251,13.1,0.0,59.8,0.0,5.8,4.4,0.0,0.0,17.0
2023-05-20T03:00Z,6,20,0.5,0.0,4.9,2.1,7.5,63.8,0.0,0.0,21.1
2023-05-20T03:00Z,7,373,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-05-20T03:00Z,8,227,0.8,0.0,56.5,0.0,9.1,20.6,0.0,0.0,13.0
2023-05-20T03:00Z,9,258,1.2,0.0,62.8,0.0,4.2,0.3,0.0,0.0,31.5
2023-05-20T03:00Z,10,117,0.0,0.0,21.0,0.0,15.0,0.0,0.0,0.0,64.0
2023-05-20T03:00Z,11,281,0.0,0.0,70.4,0.0,17.1,0.0,0.0,0.0,12.5
2023-05-20T03:00Z,12,183,0.0,0.0,44.1,0.1,42.6,0.0,0.0,0.0,13.2
2023-05-20T03:00Z,13,142,0.0,0.0,31.9,0.1,37.6,0.0,0.0,0.0,30.4
2023-05-20T03:00Z,14,148,0.0,0.0,35.2,0.1,43.7,0.0,0.0,0.0,20.9
2023-05-20T03:00Z,15,156,2.5,0.0,34.3,0.1,24.2,16.1,0.0,0.0,22.9
2023-05-20T03:00Z,16,41,0.6,0.0,10.4,1.4,0.0,55.0,0.0,0.0,32.6
2023-05-20T03:00Z,17,346,0.0,0.0,87.8,0.9,0.0,0.0,0.0,0.0,11.3
2023-05-20T03:00Z,18,153,2.1,0.0,34.6,0.3,19.8,19.8,0.0,0.0,23.4
2023-05-20T03:30Z,1,0,0.0,0.0,0.0,6.1,0.2,3.2,0.0,0.0,90.5
2023-05-20T03:30Z,2,1,1.0,0.0,0.0,0.0,6.3,82.8,0.0,0.0,9.9
2023-05-20T03:30Z,3,45,0.9,0.0,11.0,0.0,6.8,74.0,0.0,0.0,7.3
2023-05-20T03:30Z,4,1,0.0,0.0,0.0,0.0,55.3,43.9,0.0,0.0,0.8
2023-05-20T03:30Z,5,252,15.2,0.0,59.4,0.0,2.6,4.2,0.0,0.0,18.5
2023-05-20T03:30Z,6,21,0.7,0.0,5.1,2.5,5.6,63.7,0.0,0.0,22.4
2023-05-20T03:30Z,7,369,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-05-20T03:30Z,8,212,1.1,0.0,52.6,0.1,8.3,23.0,0.0,0.0,15.0
2023-05-20T03:30Z,9,258,1.4,0.0,62.8,0.0,3.6,0.4,0.0,0.0,31.8
2023-05-20T03:30Z,10,122,0.0,0.0,21.8,0.0,14.1,0.0,0.0,0.0,64.1
2023-05-20T03:30Z,11,290,0.0,0.0,73.0,0.0,14.1,0.0,0.0,0.0,12.9
2023-05-20T03:30Z,12,196,0.1,0.0,48.1,0.1,37.4,0.0,0.0,0.0,14.3
2023-05-20T03:30Z,13,158,0.0,0.0,36.3,0.1,30.6,0.0,0.0,0.0,33.0
2023-05-20T03:30Z,14,170,0.0,0.0,41.6,0.2,35.8,0.0,0.0,0.0,22.4
2023-05-20T03:30Z,15,168,2.6,0.0,37.0,0.1,21.5,15.7,0.0,0.0,23.1
2023-05-20T03:30Z,16,40,0.6,0.0,10.0,1.5,0.1,54.5,0.0,0.0,33.2
2023-05-20T03:30Z,17,342,0.0,0.0,86.7,0.9,0.0,0.0,0.0,0.0,12.4
2023-05-20T03:30Z,18,159,2.2,0.0,36.8,0.3,17.6,19.4,0.0,0.0,23.7
2023-05-20T04:00Z,1,0,0.0,0.0,0.0,6.3,0.1,3.3,0.0,0.0,90.2
2023-05-20T04:00Z,2,1,1.0,0.0,0.0,0.0,7.3,82.2,0.0,0.0,9.4
2023-05-20T04:00Z,3,36,0.5,0.0,9.0,0.0,9.2,74.3,0.0,0.0,7.1
2023-05-20T04:00Z,4,1,0.0,0.0,0.0,0.0,57.1,42.2,0.0,0.0,0.7
2023-05-20T04:00Z,5,241,12.8,0.0,57.2,0.0,6.4,4.5,0.0,0.0,19.1
2023-05-20T04:00Z,6,17,0.5,0.0,4.2,3.1,7.4,63.3,0.0,0.0,21.6
2023-05-20T04:00Z,7,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-05-20T04:00Z,8,211,1.2,0.0,52.8,0.2,7.1,24.9,0.0,0.0,13.7
2023-05-20T04:00Z,9,270,2.1,0.0,66.9,0.0,2.3,0.6,0.0,0.0,28.2
2023-05-20T04:00Z,10,115,0.0,0.0,20.6,0.0,11.5,0.0,0.0,0.0,67.9
2023-05-20T04:00Z,11,305,0.1,0.0,76.9,0.0,10.6,0.0,0.0,0.0,12.3
2023-05-20T04:00Z,12,220,0.2,0.0,54.6,0.1,30.9,0.0,0.0,0.0,14.2
2023-05-20T04:00Z,13,174,0.0,0.0,40.3,0.1,20.4,0.0,0.0,0.0,39.2
2023-05-20T04:00Z,14,200,0.0,0.0,50.1,0.2,24.0,0.0,0.0,0.0,25.8
2023-05-20T04:00Z,15,168,2.5,0.0,37.1,0.1,22.7,15.5,0.0,0.0,22.1
2023-05-20T04:00Z,16,41,0.7,0.0,10.1,1.7,0.6,54.6,0.0,0.0,32.3
2023-05-20T04:00Z,17,338,0.0,0.0,85.8,1.1,0.0,0.0,0.0,0.0,13.0
2023-05-20T04:00Z,18,161,2.2,0.0,36.8,0.3,18.7,19.2,0.0,0.0,22.8
2023-05-20T04:30Z,1,0,0.0,0.0,0.0,7.6,0.3,3.8,0.0,0.0,88.2
2023-05-20T04:30Z,2,1,1.0,0.0,0.0,0.0,8.8,81.3,0.0,0.0,8.8
2023-05-20T04:30Z,3,43,0.4,0.0,10.8,0.0,10.7,71.5,0.0,0.0,6.7
2023-05-20T04:30Z,4,1,0.0,0.0,0.0,0.0,59.2,40.1,0.0,0.0,0.7
2023-05-20T04:30Z,5,232,13.0,0.0,54.9,0.0,8.4,4.5,0.0,0.0,19.2
2023-05-20T04:30Z,6,21,0.4,0.0,5.1,3.6,8.5,62.1,0.0,0.0,20.3
2023-05-20T04:30Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,6.0
2023-05-20T04:30Z,8,206,1.4,0.0,51.5,0.2,8.3,25.0,0.0,0.0,13.7
2023-05-20T04:30Z,9,256,3.0,0.0,63.3,0.0,2.6,0.7,0.0,0.0,30.3
2023-05-20T04:30Z,10,113,0.0,0.0,22.6,0.0,9.1,0.0,0.0,0.0,68.2
2023-05-20T04:30Z,11,327,0.1,0.0,82.6,0.0,7.9,0.0,0.0,0.0,9.4
2023-05-20T04:30Z,12,223,0.3,0.0,55.3,0.1,31.6,0.0,0.0,0.0,12.8
2023-05-20T04:30Z,13,173,0.0,0.0,41.1,0.2,21.4,0.0,0.0,0.0,37.3
2023-05-20T04:30Z,14,197,0.0,0.0,49.3,0.2,26.3,0.0,0.0,0.0,24.2
2023-05-20T04:30Z,15,173,2.8,0.0,38.6,0.0,21.7,15.0,0.0,0.0,22.0
2023-05-20T04:30Z,16,35,0.7,0.0,8.5,2.2,0.2,56.3,0.0,0.0,32.1
2023-05-20T04:30Z,17,338,0.0,0.0,85.7,0.9,0.0,0.0,0.0,0.0,13.5
2023-05-20T04:30Z,18,162,2.4,0.0,38.0,0.3,17.9,18.8,0.0,0.0,22.6
2023-05-20T05:00Z,1,0,0.1,0.0,0.0,8.7,0.8,5.2,0.0,0.0,85.3
2023-05-20T05:00Z,2,1,1.0,0.0,0.0,0.0,10.0,81.0,0.0,0.0,8.0
2023-05-20T05:00Z,3,46,0.6,0.0,11.6,0.0,12.0,69.2,0.0,0.0,6.7
2023-05-20T05:00Z,4,1,0.0,0.0,0.0,0.0,61.2,38.2,0.0,0.0,0.6
2023-05-20T05:00Z,5,231,13.8,0.0,54.4,0.0,8.3,3.9,0.0,0.0,19.5
2023-05-20T05:00Z,6,23,0.5,0.0,5.6,3.9,9.5,60.2,0.0,0.0,20.3
2023-05-20T05:00Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-05-20T05:00Z,8,213,1.2,0.0,53.0,0.1,10.9,22.0,0.0,0.0,12.8
2023-05-20T05:00Z,9,234,3.1,0.0,55.9,0.0,5.0,0.6,0.0,0.0,35.3
2023-05-20T05:00Z,10,135,0.0,0.0,21.3,0.0,17.8,0.0,0.0,0.0,60.9
