from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-18T15:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-06-18T15:30Z,2,19,2.3,0.0,4.1,0.8,2.1,32.9,0.0,6.2,51.5
2023-06-18T15:30Z,3,40,2.2,0.0,9.5,0.1,17.1,51.4,0.0,3.5,16.2
2023-06-18T15:30Z,4,2,0.0,0.0,0.0,0.0,53.3,40.7,0.0,2.9,3.2
2023-06-18T15:30Z,5,197,15.9,0.0,45.1,0.0,5.7,3.9,0.0,3.0,26.5
2023-06-18T15:30Z,6,162,1.1,0.0,40.8,0.2,5.0,19.1,0.0,11.9,22.0
2023-06-18T15:30Z,7,342,0.0,0.0,86.9,0.0,0.0,0.0,0.0,8.5,4.6
2023-06-18T15:30Z,8,191,2.6,0.0,47.5,0.1,7.8,15.3,0.0,9.6,17.1
2023-06-18T15:30Z,9,259,5.1,0.0,64.1,0.0,1.8,1.2,0.0,5.8,22.1
2023-06-18T15:30Z,10,119,0.9,0.0,29.2,0.0,4.2,27.0,0.0,10.5,28.0
2023-06-18T15:30Z,11,174,0.2,0.0,43.2,0.0,6.6,0.0,0.0,46.3,3.7
2023-06-18T15:30Z,12,184,1.1,0.0,40.7,0.0,40.7,0.2,0.0,12.3,5.0
2023-06-18T15:30Z,13,133,0.4,0.0,25.2,0.0,49.2,7.1,0.0,6.8,11.2
2023-06-18T15:30Z,14,124,0.0,0.0,18.5,0.1,74.5,0.0,0.0,3.4,3.5
2023-06-18T15:30Z,15,147,3.0,0.0,33.6,0.1,22.3,14.2,0.0,10.1,16.7
2023-06-18T15:30Z,16,32,1.8,0.0,7.5,1.4,0.0,24.0,0.0,5.3,60.0
2023-06-18T15:30Z,17,343,0.0,0.0,87.2,0.0,0.0,0.0,0.0,7.5,5.4
2023-06-18T15:30Z,18,146,2.7,0.0,33.9,0.2,18.3,14.5,0.0,9.4,21.0
2023-06-18T16:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-06-18T16:00Z,2,19,2.2,0.0,4.1,0.9,2.4,33.5,0.0,5.5,51.5
2023-06-18T16:00Z,3,43,2.5,0.0,10.1,0.2,17.4,50.7,0.0,2.8,16.4
2023-06-18T16:00Z,4,2,0.0,0.0,0.0,0.0,54.4,40.3,0.0,2.3,3.0
2023-06-18T16:00Z,5,199,16.3,0.0,45.6,0.0,5.1,3.7,0.0,2.2,27.1
2023-06-18T16:00Z,6,173,1.1,0.0,43.6,0.2,4.7,19.4,0.0,9.9,21.0
2023-06-18T16:00Z,7,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,6.0,3.3
2023-06-18T16:00Z,8,232,2.0,0.0,58.1,0.1,5.0,14.3,0.0,7.3,13.2
2023-06-18T16:00Z,9,276,4.4,0.0,68.6,0.0,1.4,1.0,0.0,4.6,19.9
2023-06-18T16:00Z,10,127,1.0,0.0,31.1,0.0,4.7,26.7,0.0,9.1,27.4
2023-06-18T16:00Z,11,196,0.1,0.0,49.4,0.0,2.1,0.0,0.0,45.3,3.1
2023-06-18T16:00Z,12,204,1.0,0.0,46.6,0.0,35.5,0.2,0.0,11.9,4.8
2023-06-18T16:00Z,13,140,0.4,0.0,27.1,0.0,48.6,7.5,0.0,6.0,10.3
2023-06-18T16:00Z,14,127,0.0,0.0,19.4,0.1,74.2,0.0,0.0,2.8,3.6
2023-06-18T16:00Z,15,164,2.8,0.0,38.2,0.1,20.7,14.2,0.0,8.7,15.3
2023-06-18T16:00Z,16,45,1.7,0.0,10.9,1.5,0.0,23.7,0.0,4.7,57.6
2023-06-18T16:00Z,17,355,0.0,0.0,90.0,0.0,0.0,0.0,0.0,5.7,4.4
2023-06-18T16:00Z,18,160,2.5,0.0,38.1,0.2,17.1,14.4,0.0,8.1,19.6
2023-06-18T16:30Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-06-18T16:30Z,2,19,2.3,0.0,4.0,1.1,2.6,34.3,0.0,4.4,51.4
2023-06-18T16:30Z,3,51,2.6,0.0,11.9,0.2,17.1,50.2,0.0,1.9,16.1
2023-06-18T16:30Z,4,2,0.0,0.0,0.0,0.0,54.8,40.7,0.0,1.7,2.8
2023-06-18T16:30Z,5,203,16.2,0.0,46.4,0.0,4.6,3.6,0.0,1.5,27.6
2023-06-18T16:30Z,6,180,1.1,0.0,45.4,0.3,4.6,20.4,0.0,7.9,20.3
2023-06-18T16:30Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,4.6,3.2
2023-06-18T16:30Z,8,241,1.8,0.0,60.3,0.1,6.1,13.5,0.0,6.1,12.2
2023-06-18T16:30Z,9,292,3.6,0.0,73.1,0.0,1.0,0.9,0.0,3.6,17.8
2023-06-18T16:30Z,10,134,0.8,0.0,32.7,0.0,5.8,26.7,0.0,7.7,26.3
2023-06-18T16:30Z,11,213,0.0,0.0,54.0,0.0,0.0,0.0,0.0,43.3,2.6
2023-06-18T16:30Z,12,218,0.6,0.0,50.4,0.0,34.3,0.2,0.0,11.0,3.5
2023-06-18T16:30Z,13,141,0.3,0.0,27.1,0.0,50.3,7.9,0.0,5.3,9.1
2023-06-18T16:30Z,14,120,0.0,0.0,17.3,0.1,76.6,0.0,0.0,2.5,3.5
2023-06-18T16:30Z,15,176,2.6,0.0,41.5,0.1,19.5,14.0,0.0,7.7,14.7
2023-06-18T16:30Z,16,48,1.7,0.0,11.7,1.6,0.0,24.1,0.0,3.7,57.1
2023-06-18T16:30Z,17,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,4.1,3.8
2023-06-18T16:30Z,18,170,2.4,0.0,41.3,0.2,16.1,14.3,0.0,7.0,18.8
2023-06-18T17:00Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-06-18T17:00Z,2,19,2.3,0.0,4.0,1.1,3.2,34.1,0.0,3.3,52.0
2023-06-18T17:00Z,3,50,2.8,0.0,11.8,0.2,17.3,50.6,0.0,1.4,15.9
2023-06-18T17:00Z,4,2,0.0,0.0,0.0,0.0,55.0,41.3,0.0,1.2,2.5
2023-06-18T17:00Z,5,204,16.2,0.0,46.9,0.0,4.1,3.5,0.0,1.1,28.3
2023-06-18T17:00Z,6,177,1.3,0.0,44.6,0.3,5.4,21.0,0.0,6.8,20.7
2023-06-18T17:00Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,3.5,3.3
2023-06-18T17:00Z,8,246,1.9,0.0,61.7,0.1,5.9,13.4,0.0,4.8,12.2
2023-06-18T17:00Z,9,306,3.0,0.0,76.7,0.0,0.8,0.8,0.0,2.9,15.9
2023-06-18T17:00Z,10,153,0.5,0.0,38.2,0.0,3.5,27.2,0.0,6.0,24.6
2023-06-18T17:00Z,11,195,0.1,0.0,48.8,0.0,4.9,0.0,0.0,43.0,3.1
2023-06-18T17:00Z,12,215,0.7,0.0,49.6,0.0,35.1,0.2,0.0,10.5,4.0
2023-06-18T17:00Z,13,153,0.2,0.0,31.7,0.0,45.0,8.2,0.0,4.4,10.3
2023-06-18T17:00Z,14,139,0.0,0.0,24.0,0.1,70.3,0.0,0.0,2.2,3.4
2023-06-18T17:00Z,15,183,2.7,0.0,43.6,0.1,18.7,13.8,0.0,6.8,14.4
2023-06-18T17:00Z,16,47,1.7,0.0,11.3,1.6,0.0,24.4,0.0,2.7,58.2
2023-06-18T17:00Z,17,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,3.1,3.6
2023-06-18T17:00Z,18,175,2.4,0.0,43.1,0.2,15.4,14.1,0.0,6.1,18.6
2023-06-18T17:30Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-06-18T17:30Z,2,18,2.3,0.0,3.9,1.3,3.1,34.8,0.0,2.3,52.2
2023-06-18T17:30Z,3,48,2.7,0.0,11.3,0.2,17.7,51.0,0.0,0.9,16.2
2023-06-18T17:30Z,4,2,0.0,0.0,0.0,0.0,54.7,42.3,0.0,0.8,2.3
2023-06-18T17:30Z,5,202,16.1,0.0,46.4,0.0,4.6,3.4,0.0,0.8,28.7
2023-06-18T17:30Z,6,178,1.2,0.0,44.8,0.3,5.4,22.1,0.0,5.6,20.5
2023-06-18T17:30Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,2.5,3.2
2023-06-18T17:30Z,8,253,1.9,0.0,63.5,0.1,5.6,12.7,0.0,3.7,12.4
2023-06-18T17:30Z,9,305,3.4,0.0,76.4,0.0,1.0,0.7,0.0,2.4,16.2
2023-06-18T17:30Z,10,165,0.6,0.0,41.6,0.0,1.3,27.3,0.0,4.7,24.5
2023-06-18T17:30Z,11,222,0.1,0.0,55.9,0.0,3.0,0.0,0.0,38.0,3.1
2023-06-18T17:30Z,12,217,0.8,0.0,50.3,0.0,34.6,0.2,0.0,10.2,4.0
2023-06-18T17:30Z,13,168,0.3,0.0,37.2,0.0,38.1,8.3,0.0,4.5,11.6
2023-06-18T17:30Z,14,149,0.0,0.0,28.4,0.1,65.0,0.0,0.0,2.4,4.1
2023-06-18T17:30Z,15,196,2.6,0.0,47.4,0.1,16.7,13.6,0.0,5.7,14.0
2023-06-18T17:30Z,16,47,1.8,0.0,11.4,1.7,0.0,24.5,0.0,2.0,58.7
2023-06-18T17:30Z,17,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,2.6,3.5
2023-06-18T17:30Z,18,183,2.3,0.0,46.1,0.3,13.8,14.0,0.0,5.1,18.4
2023-06-18T18:00Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-06-18T18:00Z,2,19,2.4,0.0,3.9,1.3,3.3,35.8,0.0,1.6,51.7
2023-06-18T18:00Z,3,48,2.8,0.0,11.3,0.2,17.8,51.7,0.0,0.6,15.7
2023-06-18T18:00Z,4,2,0.0,0.0,0.0,0.0,55.4,42.1,0.0,0.5,2.0
2023-06-18T18:00Z,5,201,16.3,0.0,46.0,0.0,4.4,3.4,0.0,0.7,29.2
2023-06-18T18:00Z,6,183,1.3,0.0,46.0,0.3,5.4,22.5,0.0,4.4,20.1
2023-06-18T18:00Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,2.5,3.1
2023-06-18T18:00Z,8,256,2.0,0.0,64.2,0.1,5.7,13.1,0.0,3.2,11.7
2023-06-18T18:00Z,9,308,3.5,0.0,77.1,0.0,1.0,0.7,0.0,2.0,15.7
2023-06-18T18:00Z,10,171,0.6,0.0,43.1,0.0,1.7,27.5,0.0,3.8,23.2
2023-06-18T18:00Z,11,228,0.1,0.0,57.1,0.0,5.3,0.0,0.0,34.3,3.1
2023-06-18T18:00Z,12,232,0.7,0.0,54.2,0.0,32.5,0.3,0.0,8.8,3.5
2023-06-18T18:00Z,13,175,0.3,0.0,39.1,0.0,37.3,9.0,0.0,3.8,10.4
2023-06-18T18:00Z,14,159,0.0,0.0,31.6,0.1,62.4,0.0,0.0,2.3,3.7
2023-06-18T18:00Z,15,195,2.6,0.0,46.9,0.1,17.7,14.2,0.0,4.9,13.5
2023-06-18T18:00Z,16,46,1.8,0.0,11.2,1.7,0.0,25.0,0.0,1.4,58.9
2023-06-18T18:00Z,17,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,2.4,3.6
2023-06-18T18:00Z,18,184,2.4,0.0,45.7,0.3,14.6,14.6,0.0,4.4,18.2
2023-06-18T18:30Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-06-18T18:30Z,2,18,2.4,0.0,3.9,1.2,3.5,37.7,0.0,1.2,50.1
2023-06-18T18:30Z,3,54,2.6,0.0,12.8,0.2,17.5,51.7,0.0,0.4,14.9
2023-06-18T18:30Z,4,2,0.0,0.0,0.0,0.0,54.8,43.2,0.0,0.3,1.7
2023-06-18T18:30Z,5,202,15.7,0.0,46.4,0.0,4.4,3.7,0.0,0.6,29.2
2023-06-18T18:30Z,6,181,1.3,0.0,45.4,0.3,5.9,23.3,0.0,3.4,20.3
2023-06-18T18:30Z,7,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,2.6,3.1
2023-06-18T18:30Z,8,256,2.0,0.0,64.1,0.1,5.6,14.0,0.0,2.7,11.4
2023-06-18T18:30Z,9,312,3.6,0.0,78.0,0.0,1.0,0.8,0.0,1.7,15.0
2023-06-18T18:30Z,10,184,0.7,0.0,46.3,0.0,1.2,27.4,0.0,3.0,21.5
2023-06-18T18:30Z,11,239,0.1,0.0,59.9,0.0,5.5,0.1,0.0,30.9,3.4
2023-06-18T18:30Z,12,241,0.8,0.0,56.9,0.0,31.0,0.4,0.0,7.4,3.5
2023-06-18T18:30Z,13,178,0.4,0.0,40.0,0.0,36.2,10.1,0.0,3.3,10.0
2023-06-18T18:30Z,14,152,0.0,0.0,29.6,0.1,64.4,0.1,0.0,2.2,3.6
2023-06-18T18:30Z,15,201,2.6,0.0,48.6,0.1,17.2,14.4,0.0,3.9,13.1
2023-06-18T18:30Z,16,45,1.8,0.0,10.9,1.8,0.0,26.1,0.0,1.1,58.3
