from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-29T05:30Z,1,16,2.6,0.0,3.3,12.2,3.4,13.8,0.0,0.2,64.6
2023-06-29T05:30Z,2,37,6.0,0.0,7.5,0.0,8.1,50.9,0.0,0.5,27.1
2023-06-29T05:30Z,3,111,1.3,0.0,27.7,0.0,6.0,56.5,0.0,0.2,8.4
2023-06-29T05:30Z,4,1,0.0,0.0,0.0,0.0,36.7,60.5,0.0,0.3,2.4
2023-06-29T05:30Z,5,239,24.1,0.0,53.2,0.0,2.1,2.5,0.0,0.2,17.9
2023-06-29T05:30Z,6,197,1.1,0.0,49.7,0.0,3.3,26.5,0.0,0.7,18.7
2023-06-29T05:30Z,7,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.2,3.5
2023-06-29T05:30Z,8,259,2.3,0.8,63.1,0.0,2.5,20.8,0.0,0.5,10.0
2023-06-29T05:30Z,9,335,6.3,2.8,76.4,0.0,0.6,0.7,0.0,0.3,12.8
2023-06-29T05:30Z,10,205,2.0,0.9,49.3,0.0,0.2,24.9,0.0,0.2,22.4
2023-06-29T05:30Z,11,328,1.8,0.8,80.2,0.0,2.2,2.5,0.0,3.2,9.3
2023-06-29T05:30Z,12,324,3.4,1.5,77.4,0.0,4.2,5.1,0.0,0.5,8.1
2023-06-29T05:30Z,13,241,1.8,0.8,58.6,0.1,2.2,17.8,0.0,0.2,18.6
2023-06-29T05:30Z,14,274,0.6,0.3,68.0,0.2,4.9,8.7,0.0,0.1,17.1
2023-06-29T05:30Z,15,224,4.8,0.0,55.2,0.1,4.2,20.8,0.0,0.5,14.5
2023-06-29T05:30Z,16,87,4.9,0.0,20.5,4.4,0.0,27.7,0.0,0.4,42.1
2023-06-29T05:30Z,17,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,0.4,8.5
2023-06-29T05:30Z,18,224,4.5,0.0,54.3,0.5,3.5,20.1,0.0,0.4,16.7
2023-06-29T06:00Z,1,16,2.4,0.0,3.3,13.5,3.5,15.2,0.0,0.3,61.8
2023-06-29T06:00Z,2,38,5.6,0.0,7.8,0.0,8.7,48.7,0.0,0.8,28.3
2023-06-29T06:00Z,3,116,1.9,0.0,28.8,0.0,6.0,54.7,0.0,0.3,8.4
2023-06-29T06:00Z,4,1,0.0,0.0,0.0,0.0,38.2,58.4,0.0,0.5,2.9
2023-06-29T06:00Z,5,255,21.8,0.0,58.1,0.0,1.6,2.0,0.0,0.4,16.1
2023-06-29T06:00Z,6,206,1.1,0.0,52.0,0.0,3.0,24.8,0.0,1.2,18.0
2023-06-29T06:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.4,3.6
2023-06-29T06:00Z,8,272,2.3,1.1,65.6,0.0,2.3,18.5,0.0,0.8,9.3
2023-06-29T06:00Z,9,349,5.4,3.8,78.0,0.0,0.4,0.6,0.0,0.6,11.2
2023-06-29T06:00Z,10,218,1.7,1.2,52.0,0.0,0.1,23.5,0.0,0.3,21.1
