from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-23T13:30Z,1,11,1.0,0.0,0.7,30.4,4.0,18.4,0.0,1.8,43.7
2023-09-23T13:30Z,2,33,3.0,0.0,2.2,0.0,12.5,54.6,0.0,5.6,22.1
2023-09-23T13:30Z,3,24,2.3,0.0,5.3,0.0,12.8,70.2,0.0,4.1,5.4
2023-09-23T13:30Z,4,2,0.1,0.0,0.0,0.0,66.4,27.7,0.0,4.0,1.9
2023-09-23T13:30Z,5,185,45.2,0.0,33.1,0.0,7.6,2.8,0.0,6.1,5.2
2023-09-23T13:30Z,6,73,1.0,0.0,17.8,20.1,4.9,25.0,0.0,17.6,13.6
2023-09-23T13:30Z,7,256,0.1,0.1,64.8,0.0,0.1,0.3,0.0,17.9,16.7
2023-09-23T13:30Z,8,171,4.5,6.0,27.3,3.9,8.4,23.7,0.0,21.1,5.1
2023-09-23T13:30Z,9,377,9.8,16.2,54.2,0.0,1.6,0.9,0.0,14.7,2.7
2023-09-23T13:30Z,10,163,0.0,0.1,18.1,0.0,19.7,29.5,0.0,21.8,10.8
2023-09-23T13:30Z,11,96,0.2,0.3,23.0,0.0,4.0,0.0,0.0,67.4,5.1
2023-09-23T13:30Z,12,171,1.5,1.9,34.8,0.1,27.8,0.1,0.0,32.7,1.2
2023-09-23T13:30Z,13,177,0.5,0.7,30.6,0.8,25.9,10.6,0.0,22.1,8.8
2023-09-23T13:30Z,14,177,0.0,0.0,40.8,1.7,30.4,0.0,0.0,18.5,8.6
2023-09-23T13:30Z,15,141,6.8,2.2,25.1,0.3,19.0,18.9,0.0,21.8,6.0
2023-09-23T13:30Z,16,51,2.6,0.1,12.0,9.9,0.0,41.2,0.0,4.2,30.1
2023-09-23T13:30Z,17,207,0.0,0.1,52.4,4.9,0.0,1.6,0.0,19.3,21.6
2023-09-23T13:30Z,18,142,5.8,1.8,25.4,1.7,15.4,20.3,0.0,19.6,9.9
2023-09-23T14:00Z,1,13,0.7,0.0,0.5,28.6,3.6,15.9,0.0,1.3,49.4
