from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-14T05:00Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-03-14T05:00Z,2,9,0.7,0.0,2.1,2.7,0.0,33.4,0.0,0.0,61.1
2023-03-14T05:00Z,3,24,0.1,0.0,6.1,0.5,4.3,46.4,0.0,0.0,42.6
2023-03-14T05:00Z,4,3,0.1,0.0,0.3,0.4,30.4,55.9,0.0,0.0,12.9
2023-03-14T05:00Z,5,111,18.0,0.0,22.6,0.1,4.8,8.5,0.0,0.0,46.0
2023-03-14T05:00Z,6,38,0.2,0.0,9.6,6.0,1.1,19.0,0.0,0.0,64.2
2023-03-14T05:00Z,7,128,1.1,0.0,32.1,1.3,1.4,13.9,0.0,0.0,50.2
2023-03-14T05:00Z,8,49,2.1,0.0,11.7,2.4,2.8,27.5,0.0,0.0,53.4
2023-03-14T05:00Z,9,120,10.1,0.0,27.5,0.0,2.7,4.6,0.0,0.0,55.2
2023-03-14T05:00Z,10,70,0.0,0.0,17.7,0.0,1.7,0.0,0.0,0.0,80.6
2023-03-14T05:00Z,11,230,0.7,0.0,57.0,0.1,15.0,0.4,0.0,0.0,26.7
2023-03-14T05:00Z,12,139,2.1,0.0,31.7,0.4,44.0,1.2,0.0,0.0,20.6
2023-03-14T05:00Z,13,89,0.0,0.0,20.6,0.8,30.0,0.0,0.0,0.0,48.7
2023-03-14T05:00Z,14,102,0.0,0.0,22.5,1.2,48.1,0.0,0.0,0.0,28.2
2023-03-14T05:00Z,15,80,3.3,0.0,18.0,0.7,19.2,14.4,0.0,0.0,44.5
2023-03-14T05:00Z,16,42,0.5,0.0,10.4,4.5,0.0,23.0,0.0,0.0,61.5
2023-03-14T05:00Z,17,110,0.1,0.0,28.0,4.7,0.0,6.7,0.0,0.0,60.6
2023-03-14T05:00Z,18,78,2.8,0.0,17.7,1.4,15.9,14.9,0.0,0.0,47.4
2023-03-14T05:30Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-03-14T05:30Z,2,9,0.7,0.0,2.1,2.8,0.0,33.7,0.0,0.0,60.8
2023-03-14T05:30Z,3,26,0.1,0.0,6.5,0.5,5.0,46.4,0.0,0.0,41.5
2023-03-14T05:30Z,4,3,0.1,0.0,0.2,0.3,33.9,54.2,0.0,0.0,11.2
2023-03-14T05:30Z,5,116,18.0,0.0,23.9,0.1,5.4,8.5,0.0,0.0,44.0
2023-03-14T05:30Z,6,39,0.2,0.0,9.9,5.7,1.3,19.4,0.0,0.0,63.4
2023-03-14T05:30Z,7,140,1.0,0.0,35.1,1.2,1.6,14.5,0.0,0.0,46.5
2023-03-14T05:30Z,8,51,2.1,0.0,12.3,2.4,3.3,28.1,0.0,0.0,51.9
2023-03-14T05:30Z,9,129,10.1,0.0,29.7,0.0,3.1,4.6,0.0,0.0,52.5
2023-03-14T05:30Z,10,75,0.0,0.0,18.9,0.0,1.4,0.0,0.0,0.0,79.6
2023-03-14T05:30Z,11,230,0.8,0.0,57.2,0.1,14.6,0.5,0.0,0.0,26.8
2023-03-14T05:30Z,12,143,2.3,0.0,32.7,0.4,41.5,1.3,0.0,0.0,21.8
2023-03-14T05:30Z,13,95,0.0,0.0,22.1,0.7,28.9,0.0,0.0,0.0,48.3
2023-03-14T05:30Z,14,108,0.0,0.0,24.2,1.2,47.0,0.0,0.0,0.0,27.7
2023-03-14T05:30Z,15,85,3.5,0.0,19.5,0.7,16.8,14.0,0.0,0.0,45.5
2023-03-14T05:30Z,16,43,0.5,0.0,10.9,4.5,0.0,23.2,0.0,0.0,61.0
2023-03-14T05:30Z,17,117,0.1,0.0,29.6,4.3,0.0,6.9,0.0,0.0,59.0
2023-03-14T05:30Z,18,83,3.0,0.0,19.1,1.3,14.0,14.6,0.0,0.0,48.0
2023-03-14T06:00Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-03-14T06:00Z,2,9,0.7,0.0,2.1,2.7,0.0,32.7,0.0,0.0,61.9
2023-03-14T06:00Z,3,26,0.1,0.0,6.3,0.5,5.5,45.6,0.0,0.0,41.9
2023-03-14T06:00Z,4,4,0.1,0.0,0.2,0.3,38.0,50.1,0.0,0.0,11.2
2023-03-14T06:00Z,5,119,19.1,0.0,24.2,0.1,5.9,8.1,0.0,0.0,42.7
2023-03-14T06:00Z,6,39,0.2,0.0,9.8,5.7,1.6,19.3,0.0,0.0,63.5
2023-03-14T06:00Z,7,134,1.2,0.0,33.6,1.3,2.0,14.8,0.0,0.0,47.0
2023-03-14T06:00Z,8,55,2.2,0.0,13.3,2.3,3.6,27.6,0.0,0.0,51.0
2023-03-14T06:00Z,9,146,10.0,0.0,34.0,0.0,3.1,4.4,0.0,0.0,48.5
2023-03-14T06:00Z,10,78,0.1,0.0,19.6,0.0,1.7,0.0,0.0,0.0,78.6
2023-03-14T06:00Z,11,237,0.9,0.0,59.0,0.1,14.2,0.6,0.0,0.0,25.2
2023-03-14T06:00Z,12,153,2.4,0.0,35.4,0.4,39.1,1.6,0.0,0.0,21.2
2023-03-14T06:00Z,13,99,0.0,0.0,23.0,0.7,29.0,0.0,0.0,0.0,47.2
2023-03-14T06:00Z,14,112,0.0,0.0,25.3,1.1,46.9,0.0,0.0,0.0,26.6
2023-03-14T06:00Z,15,94,3.6,0.0,21.6,0.7,16.2,13.6,0.0,0.0,44.3
2023-03-14T06:00Z,16,43,0.5,0.0,10.8,4.6,0.0,22.5,0.0,0.0,61.5
2023-03-14T06:00Z,17,115,0.2,0.0,29.0,3.8,0.0,7.1,0.0,0.0,60.0
2023-03-14T06:00Z,18,88,3.1,0.0,20.9,1.3,13.5,14.2,0.0,0.0,47.1
2023-03-14T06:30Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-03-14T06:30Z,2,9,0.7,0.0,2.0,2.7,0.0,31.6,0.0,0.0,62.9
2023-03-14T06:30Z,3,31,0.1,0.0,7.6,0.5,5.2,44.7,0.0,0.0,41.8
2023-03-14T06:30Z,4,4,0.1,0.0,0.3,0.3,38.5,48.1,0.0,0.0,12.7
2023-03-14T06:30Z,5,119,19.7,0.0,24.0,0.1,6.1,7.8,0.0,0.0,42.4
2023-03-14T06:30Z,6,42,0.2,0.0,10.5,5.6,1.5,19.5,0.0,0.0,62.6
2023-03-14T06:30Z,7,129,1.3,0.0,32.4,1.3,2.1,15.0,0.0,0.0,47.8
2023-03-14T06:30Z,8,57,2.2,0.0,13.9,2.2,3.5,26.7,0.0,0.0,51.5
2023-03-14T06:30Z,9,144,10.5,0.0,33.4,0.0,3.3,4.3,0.0,0.0,48.5
2023-03-14T06:30Z,10,85,0.1,0.0,21.4,0.0,0.8,0.0,0.0,0.0,77.6
2023-03-14T06:30Z,11,245,1.0,0.0,61.1,0.1,13.5,0.6,0.0,0.1,23.6
2023-03-14T06:30Z,12,153,2.7,0.0,35.5,0.4,37.1,1.7,0.0,0.1,22.5
2023-03-14T06:30Z,13,105,0.0,0.0,24.9,0.6,24.8,0.0,0.0,0.0,49.6
2023-03-14T06:30Z,14,120,0.0,0.0,27.6,1.1,43.1,0.0,0.0,0.0,28.3
2023-03-14T06:30Z,15,97,3.9,0.0,22.5,0.6,11.9,14.1,0.0,0.0,46.9
2023-03-14T06:30Z,16,42,0.5,0.0,10.5,4.5,0.0,22.2,0.0,0.0,62.3
2023-03-14T06:30Z,17,115,0.2,0.0,29.2,3.3,0.0,7.1,0.0,0.0,60.2
2023-03-14T06:30Z,18,91,3.3,0.0,21.6,1.2,9.9,14.5,0.0,0.0,49.4
2023-03-14T07:00Z,1,0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,89.8
2023-03-14T07:00Z,2,9,0.8,0.0,2.0,2.7,0.0,30.4,0.0,0.0,64.0
2023-03-14T07:00Z,3,32,0.2,0.0,8.0,0.5,5.3,43.4,0.0,0.0,42.6
2023-03-14T07:00Z,4,4,0.1,0.0,0.3,0.4,38.9,47.0,0.0,0.0,13.3
2023-03-14T07:00Z,5,121,20.7,0.0,24.3,0.1,5.8,7.5,0.0,0.0,41.6
2023-03-14T07:00Z,6,42,0.2,0.0,10.5,5.7,1.5,19.0,0.0,0.1,63.0
2023-03-14T07:00Z,7,122,1.5,0.0,30.6,1.4,2.2,14.2,0.0,0.2,49.9
