from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-04T22:00Z,1,15,3.4,0.0,2.7,11.2,3.8,36.6,0.0,0.0,42.4
2023-06-04T22:00Z,2,27,6.1,0.0,4.9,0.0,6.8,66.5,0.0,0.0,15.7
2023-06-04T22:00Z,3,48,0.5,0.0,12.0,0.0,10.5,69.3,0.0,0.0,7.7
2023-06-04T22:00Z,4,2,0.6,0.0,0.0,0.0,47.9,50.9,0.0,0.0,0.5
2023-06-04T22:00Z,5,231,23.1,0.0,51.6,0.0,9.9,9.2,0.0,0.0,6.2
2023-06-04T22:00Z,6,34,1.4,0.0,8.2,1.0,7.0,48.8,0.0,0.0,33.6
2023-06-04T22:00Z,7,364,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,7.5
2023-06-04T22:00Z,8,217,1.2,0.0,53.5,0.0,12.8,20.4,0.0,0.0,12.0
2023-06-04T22:00Z,9,253,4.0,0.0,62.9,0.0,2.8,9.6,0.0,0.0,20.7
2023-06-04T22:00Z,10,84,0.0,0.0,20.7,0.0,3.4,28.2,0.0,0.0,47.7
2023-06-04T22:00Z,11,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-06-04T22:00Z,12,179,0.0,0.0,37.7,0.0,53.8,0.1,0.0,0.0,8.4
2023-06-04T22:00Z,13,105,0.0,0.0,20.6,0.1,37.6,10.4,0.0,0.0,31.3
2023-06-04T22:00Z,14,119,0.0,0.0,21.1,0.2,56.0,0.0,0.0,0.0,22.7
2023-06-04T22:00Z,15,141,3.5,0.0,32.2,0.0,22.7,22.5,0.0,0.0,19.0
2023-06-04T22:00Z,16,64,4.4,0.0,15.0,3.0,0.1,52.7,0.0,0.0,24.9
2023-06-04T22:00Z,17,324,0.0,0.0,82.1,0.0,0.0,0.0,0.0,0.0,17.9
2023-06-04T22:00Z,18,146,3.4,0.0,33.7,0.4,18.5,24.4,0.0,0.0,19.6
2023-06-04T22:30Z,1,15,4.4,0.0,2.4,8.4,3.3,39.4,0.0,0.0,42.0
2023-06-04T22:30Z,2,26,7.7,0.0,4.2,0.0,5.8,67.1,0.0,0.0,15.1
2023-06-04T22:30Z,3,54,2.3,0.0,13.0,0.0,7.6,68.8,0.0,0.0,8.3
2023-06-04T22:30Z,4,14,11.0,0.0,0.0,0.0,38.2,50.3,0.0,0.0,0.5
2023-06-04T22:30Z,5,230,25.7,0.0,50.4,0.0,8.0,10.1,0.0,0.0,5.8
2023-06-04T22:30Z,6,40,2.8,0.0,9.4,1.1,5.6,49.1,0.0,0.0,32.1
2023-06-04T22:30Z,7,362,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,8.0
2023-06-04T22:30Z,8,221,2.2,0.0,54.5,0.0,9.5,21.8,0.0,0.0,11.9
2023-06-04T22:30Z,9,244,6.5,0.0,59.9,0.0,2.6,10.8,0.0,0.0,20.2
2023-06-04T22:30Z,10,75,0.0,0.0,18.7,0.0,2.2,30.6,0.0,0.0,48.5
2023-06-04T22:30Z,11,378,0.0,0.0,95.9,0.0,0.1,0.0,0.0,0.0,4.0
