from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-27T08:00Z,1,143,0.0,0.0,36.3,38.5,0.0,0.0,0.0,0.0,25.2
2023-03-27T08:00Z,2,94,2.8,0.0,22.9,11.4,6.6,35.7,0.0,2.5,18.1
2023-03-27T08:00Z,3,105,7.7,0.1,23.9,0.1,7.5,48.6,0.0,1.3,10.8
2023-03-27T08:00Z,4,30,4.6,0.0,5.9,0.0,36.1,44.9,0.0,2.2,6.3
2023-03-27T08:00Z,5,193,29.9,0.3,39.1,0.0,0.0,0.0,0.0,1.3,29.4
2023-03-27T08:00Z,6,180,3.5,0.1,44.4,3.8,3.9,25.4,0.0,7.6,11.2
2023-03-27T08:00Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,4.1,2.3
2023-03-27T08:00Z,8,268,5.5,3.0,58.6,0.2,5.8,10.4,0.0,5.1,11.4
2023-03-27T08:00Z,9,324,8.0,6.1,65.3,0.0,0.0,0.0,0.0,3.4,17.2
2023-03-27T08:00Z,10,215,0.4,0.4,27.6,0.1,22.7,0.4,0.0,8.8,39.6
2023-03-27T08:00Z,11,318,0.0,0.0,80.6,0.0,0.0,0.6,0.0,17.5,1.3
2023-03-27T08:00Z,12,280,1.3,1.0,64.7,0.3,22.3,0.0,0.0,5.6,4.9
2023-03-27T08:00Z,13,213,0.2,0.2,37.5,1.0,30.3,0.2,0.0,6.6,24.0
2023-03-27T08:00Z,14,209,0.0,0.0,44.0,1.8,36.6,0.0,0.0,4.9,12.8
2023-03-27T08:00Z,15,221,6.4,1.5,45.0,0.2,14.1,10.4,0.0,5.3,17.1
2023-03-27T08:00Z,16,125,1.5,0.1,30.7,16.8,1.0,25.8,0.0,2.3,21.8
2023-03-27T08:00Z,17,342,0.0,0.0,86.9,4.9,0.0,0.0,0.0,4.4,3.8
2023-03-27T08:00Z,18,215,5.4,1.2,45.7,2.6,11.5,11.7,0.0,4.9,16.9
2023-03-27T08:30Z,1,114,0.0,0.0,28.8,43.1,0.0,0.0,0.0,0.0,28.0
2023-03-27T08:30Z,2,75,3.9,0.0,17.7,9.9,8.7,40.4,0.0,3.7,15.7
2023-03-27T08:30Z,3,105,7.8,0.1,24.0,0.0,6.9,48.8,0.0,1.6,10.8
2023-03-27T08:30Z,4,37,5.2,0.1,7.5,0.0,34.4,43.3,0.0,2.7,6.8
2023-03-27T08:30Z,5,202,28.4,0.4,41.4,0.0,0.0,0.0,0.0,1.6,28.1
2023-03-27T08:30Z,6,185,3.6,0.2,45.6,4.8,3.3,23.2,0.0,9.6,9.8
2023-03-27T08:30Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,4.8,2.3
2023-03-27T08:30Z,8,270,5.0,2.9,59.2,0.1,6.7,9.4,0.0,6.8,9.8
2023-03-27T08:30Z,9,326,7.8,5.9,66.3,0.0,0.0,0.0,0.0,4.7,15.3
2023-03-27T08:30Z,10,211,0.7,0.5,28.6,0.1,21.4,0.5,0.0,11.6,36.8
2023-03-27T08:30Z,11,297,0.0,0.0,75.2,0.0,0.0,0.6,0.0,23.0,1.2
2023-03-27T08:30Z,12,259,1.1,0.9,59.1,0.2,27.2,0.0,0.0,7.8,3.7
2023-03-27T08:30Z,13,213,0.3,0.2,39.6,0.9,31.3,0.2,0.0,8.1,19.5
2023-03-27T08:30Z,14,209,0.0,0.0,44.3,1.4,37.7,0.0,0.0,6.1,10.5
2023-03-27T08:30Z,15,221,6.2,1.7,44.6,0.2,14.2,10.4,0.0,7.1,15.7
2023-03-27T08:30Z,16,132,1.5,0.1,32.3,16.5,0.9,25.8,0.0,3.0,19.9
2023-03-27T08:30Z,17,327,0.0,0.0,83.0,8.7,0.0,0.0,0.0,4.9,3.3
2023-03-27T08:30Z,18,213,5.2,1.4,45.3,2.8,11.6,11.7,0.0,6.4,15.5
2023-03-27T09:00Z,1,111,0.0,0.0,28.1,45.3,0.0,0.2,0.0,0.0,26.5
2023-03-27T09:00Z,2,71,4.0,0.0,16.6,5.8,9.7,45.0,0.0,5.0,13.7
2023-03-27T09:00Z,3,111,6.9,0.1,25.6,0.0,7.0,48.7,0.0,2.0,9.6
2023-03-27T09:00Z,4,33,4.3,0.1,6.7,0.0,35.5,44.3,0.0,3.4,5.8
2023-03-27T09:00Z,5,209,27.2,0.5,43.3,0.0,0.0,0.0,0.0,2.1,26.9
2023-03-27T09:00Z,6,165,2.9,0.2,40.4,14.2,3.1,20.0,0.0,10.9,8.3
2023-03-27T09:00Z,7,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,5.4,2.2
2023-03-27T09:00Z,8,275,4.4,2.4,62.0,0.1,4.4,8.6,0.0,8.9,9.2
2023-03-27T09:00Z,9,321,7.0,5.1,67.1,0.0,0.0,0.0,0.0,6.1,14.7
2023-03-27T09:00Z,10,221,0.7,0.5,31.5,0.1,21.1,0.5,0.0,14.1,31.6
2023-03-27T09:00Z,11,279,0.0,0.0,70.5,0.0,0.0,0.6,0.0,27.8,1.1
2023-03-27T09:00Z,12,276,1.1,0.7,65.2,0.2,17.8,0.0,0.0,11.3,3.8
2023-03-27T09:00Z,13,219,0.3,0.2,41.6,0.8,30.6,0.2,0.0,10.0,16.4
2023-03-27T09:00Z,14,212,0.0,0.0,45.3,1.3,37.2,0.0,0.0,7.5,8.8
2023-03-27T09:00Z,15,224,5.6,1.8,45.3,0.3,13.3,10.4,0.0,9.1,14.2
2023-03-27T09:00Z,16,137,1.6,0.1,33.5,15.4,1.0,26.4,0.0,3.9,18.2
2023-03-27T09:00Z,17,311,0.0,0.0,78.8,12.4,0.0,0.0,0.0,5.5,3.2
2023-03-27T09:00Z,18,215,4.8,1.4,45.9,2.9,10.9,11.8,0.0,8.2,14.0
2023-03-27T09:30Z,1,106,0.0,0.0,27.0,41.4,0.1,0.5,0.0,0.0,31.0
2023-03-27T09:30Z,2,66,4.7,0.1,15.0,2.3,11.3,49.7,0.0,6.5,10.4
2023-03-27T09:30Z,3,113,6.9,0.2,26.0,0.0,6.6,49.0,0.0,2.4,9.0
2023-03-27T09:30Z,4,35,4.4,0.1,6.9,0.0,34.9,44.2,0.0,4.0,5.4
2023-03-27T09:30Z,5,213,27.6,0.7,43.7,0.0,0.0,0.0,0.0,2.7,25.4
2023-03-27T09:30Z,6,153,2.3,0.2,37.7,24.0,2.1,16.2,0.0,11.1,6.4
2023-03-27T09:30Z,7,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,6.0,2.2
2023-03-27T09:30Z,8,275,3.8,2.4,62.3,0.0,4.8,7.7,0.0,10.9,8.1
2023-03-27T09:30Z,9,321,6.2,5.1,67.4,0.0,0.0,0.0,0.0,7.6,13.7
2023-03-27T09:30Z,10,232,0.7,0.6,35.8,0.1,19.3,0.5,0.0,16.5,26.6
2023-03-27T09:30Z,11,263,0.0,0.0,66.5,0.0,0.0,0.5,0.0,31.9,1.0
2023-03-27T09:30Z,12,263,0.8,0.7,61.8,0.1,20.0,0.0,0.0,13.8,2.7
2023-03-27T09:30Z,13,223,0.3,0.3,43.9,0.7,29.2,0.2,0.0,12.2,13.3
2023-03-27T09:30Z,14,210,0.0,0.0,45.2,1.2,36.6,0.0,0.0,9.4,7.7
2023-03-27T09:30Z,15,224,5.6,1.9,45.0,0.3,13.7,10.3,0.0,10.8,12.4
2023-03-27T09:30Z,16,142,1.8,0.1,34.7,13.6,1.2,27.2,0.0,5.0,16.4
2023-03-27T09:30Z,17,296,0.0,0.0,75.0,15.9,0.0,0.0,0.0,6.0,3.0
2023-03-27T09:30Z,18,215,4.8,1.6,45.7,2.9,11.3,11.7,0.0,9.8,12.3
2023-03-27T10:00Z,1,114,0.1,0.0,29.0,39.4,0.2,0.9,0.0,0.2,30.2
2023-03-27T10:00Z,2,65,4.5,0.1,14.8,0.0,11.8,51.9,0.0,7.2,9.7
2023-03-27T10:00Z,3,113,6.6,0.2,26.0,0.0,6.8,49.5,0.0,2.9,8.0
2023-03-27T10:00Z,4,31,4.0,0.1,6.1,0.0,36.2,44.4,0.0,4.5,4.8
2023-03-27T10:00Z,5,216,28.2,0.8,43.8,0.0,0.0,0.0,0.0,3.2,24.0
2023-03-27T10:00Z,6,139,1.9,0.2,34.0,32.3,1.9,13.5,0.0,10.9,5.2
2023-03-27T10:00Z,7,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,7.2,2.2
2023-03-27T10:00Z,8,276,3.5,2.6,62.1,0.0,5.3,6.9,0.0,12.8,6.9
2023-03-27T10:00Z,9,328,5.9,5.8,67.6,0.0,0.0,0.0,0.0,9.0,11.7
2023-03-27T10:00Z,10,235,0.9,0.9,36.2,0.1,19.0,0.5,0.0,18.6,23.9
2023-03-27T10:00Z,11,250,0.0,0.0,63.2,0.0,0.0,0.5,0.0,35.3,1.0
2023-03-27T10:00Z,12,255,0.6,0.6,59.7,0.1,20.9,0.0,0.0,16.0,2.0
2023-03-27T10:00Z,13,225,0.4,0.4,44.7,0.6,29.2,0.2,0.0,13.8,10.8
2023-03-27T10:00Z,14,211,0.0,0.0,44.8,1.1,36.8,0.0,0.0,10.8,6.5
2023-03-27T10:00Z,15,220,5.7,2.1,43.3,0.4,14.6,10.3,0.0,12.4,11.1
2023-03-27T10:00Z,16,148,1.6,0.1,36.3,13.9,0.8,27.5,0.0,5.3,14.5
2023-03-27T10:00Z,17,285,0.0,0.0,72.4,17.7,0.0,0.0,0.0,7.0,2.9
2023-03-27T10:00Z,18,212,4.9,1.7,44.4,3.1,12.0,11.7,0.0,11.2,11.0
2023-03-27T10:30Z,1,126,0.2,0.0,31.9,38.9,0.4,1.5,0.0,0.3,26.9
2023-03-27T10:30Z,2,65,4.5,0.1,14.9,0.0,11.1,52.5,0.0,7.8,9.0
2023-03-27T10:30Z,3,117,6.7,0.2,26.9,0.0,6.6,49.0,0.0,3.4,7.3
2023-03-27T10:30Z,4,34,4.1,0.1,6.8,0.0,34.9,44.5,0.0,5.0,4.6
2023-03-27T10:30Z,5,225,27.6,0.8,46.3,0.0,0.0,0.0,0.0,3.5,21.7
2023-03-27T10:30Z,6,145,1.9,0.3,35.4,30.9,1.8,13.1,0.0,11.8,4.9
2023-03-27T10:30Z,7,353,0.0,0.0,89.5,0.0,0.0,0.0,0.0,8.3,2.2
2023-03-27T10:30Z,8,280,3.2,3.0,62.2,0.0,5.3,6.4,0.0,14.1,5.7
2023-03-27T10:30Z,9,340,5.5,7.0,68.0,0.0,0.0,0.0,0.0,9.9,9.6
2023-03-27T10:30Z,10,246,0.9,1.1,38.5,0.1,18.6,0.5,0.0,19.8,20.6
2023-03-27T10:30Z,11,243,0.0,0.0,61.4,0.0,0.0,0.5,0.0,37.3,0.9
2023-03-27T10:30Z,12,254,0.5,0.7,59.6,0.1,20.1,0.0,0.0,17.6,1.4
2023-03-27T10:30Z,13,234,0.4,0.4,47.7,0.5,26.8,0.1,0.0,15.2,8.8
2023-03-27T10:30Z,14,221,0.0,0.0,48.3,1.0,33.5,0.0,0.0,12.0,5.3
2023-03-27T10:30Z,15,228,5.4,2.2,44.9,0.3,13.3,10.3,0.0,13.6,9.8
2023-03-27T10:30Z,16,147,1.7,0.1,36.0,14.5,0.9,27.7,0.0,6.2,12.9
2023-03-27T10:30Z,17,287,0.0,0.0,72.9,16.3,0.0,0.0,0.0,7.9,2.9
2023-03-27T10:30Z,18,219,4.6,1.8,45.7,3.1,11.0,11.7,0.0,12.4,9.7
2023-03-27T11:00Z,1,124,0.2,0.0,31.3,40.5,0.4,1.8,0.0,0.4,25.4
2023-03-27T11:00Z,2,65,4.4,0.1,15.0,0.0,10.0,52.5,0.0,8.5,9.5
2023-03-27T11:00Z,3,115,7.4,0.2,26.3,0.0,6.0,48.9,0.0,3.9,7.3
2023-03-27T11:00Z,4,37,4.9,0.1,7.3,0.0,32.7,44.3,0.0,5.6,5.0
2023-03-27T11:00Z,5,220,29.7,0.9,44.2,0.0,0.0,0.0,0.0,4.0,21.3
2023-03-27T11:00Z,6,156,2.0,0.3,38.0,27.2,1.6,12.9,0.0,13.2,4.9
2023-03-27T11:00Z,7,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,9.1,2.1
2023-03-27T11:00Z,8,288,2.9,3.3,63.7,0.0,4.3,5.8,0.0,15.1,4.9
2023-03-27T11:00Z,9,349,4.8,7.5,69.2,0.0,0.0,0.0,0.0,10.4,8.1
2023-03-27T11:00Z,10,253,0.7,1.1,39.7,0.1,19.1,0.4,0.0,20.5,18.5
2023-03-27T11:00Z,11,234,0.0,0.0,59.1,0.0,0.0,0.4,0.0,39.5,1.0
2023-03-27T11:00Z,12,262,0.5,0.6,62.4,0.1,16.0,0.0,0.0,19.1,1.3
2023-03-27T11:00Z,13,239,0.3,0.4,48.4,0.5,26.3,0.1,0.0,15.8,8.1
2023-03-27T11:00Z,14,224,0.0,0.0,48.7,0.8,33.8,0.0,0.0,12.1,4.6
2023-03-27T11:00Z,15,229,5.4,2.3,44.8,0.3,13.3,10.5,0.0,14.4,9.0
2023-03-27T11:00Z,16,143,1.3,0.1,35.0,16.1,0.9,27.5,0.0,6.5,12.6
2023-03-27T11:00Z,17,285,0.0,0.0,72.3,16.5,0.0,0.0,0.0,8.5,2.7
2023-03-27T11:00Z,18,220,4.6,1.9,45.4,3.3,10.9,11.8,0.0,13.0,9.0
2023-03-27T11:30Z,1,117,0.2,0.0,29.6,43.9,0.5,2.1,0.0,0.4,23.2
2023-03-27T11:30Z,2,66,4.7,0.1,15.1,0.0,10.0,51.8,0.0,8.8,9.7
2023-03-27T11:30Z,3,119,7.3,0.2,27.3,0.0,6.1,48.3,0.0,4.2,6.7
2023-03-27T11:30Z,4,40,4.8,0.2,7.9,0.0,32.4,44.2,0.0,5.8,4.8
2023-03-27T11:30Z,5,232,28.5,1.0,47.1,0.0,0.0,0.0,0.0,4.0,19.3
2023-03-27T11:30Z,6,174,2.1,0.4,42.7,19.5,1.8,13.7,0.0,15.0,4.9
2023-03-27T11:30Z,7,347,0.0,0.0,88.2,0.0,0.0,0.0,0.0,9.9,1.9
2023-03-27T11:30Z,8,286,2.8,3.2,63.3,0.0,5.5,5.5,0.0,15.4,4.3
2023-03-27T11:30Z,9,353,4.7,7.6,69.9,0.0,0.0,0.0,0.0,10.5,7.2
2023-03-27T11:30Z,10,257,0.6,1.0,38.6,0.1,21.4,0.5,0.0,21.3,16.7
2023-03-27T11:30Z,11,230,0.0,0.0,57.9,0.0,0.0,0.4,0.0,40.6,1.1
2023-03-27T11:30Z,12,254,0.3,0.6,60.0,0.1,19.1,0.0,0.0,18.9,1.0
2023-03-27T11:30Z,13,238,0.2,0.4,47.6,0.5,28.4,0.1,0.0,15.8,6.9
2023-03-27T11:30Z,14,222,0.0,0.0,48.2,1.0,35.2,0.0,0.0,11.8,3.8
2023-03-27T11:30Z,15,231,5.5,2.1,45.8,0.3,12.8,10.4,0.0,14.8,8.2
2023-03-27T11:30Z,16,139,1.5,0.1,34.0,17.4,0.8,27.2,0.0,6.7,12.3
2023-03-27T11:30Z,17,290,0.0,0.0,73.5,14.5,0.0,0.0,0.0,9.4,2.6
2023-03-27T11:30Z,18,222,4.6,1.7,46.2,3.4,10.5,11.8,0.0,13.4,8.3
2023-03-27T12:00Z,1,114,0.2,0.0,28.7,44.2,0.5,2.2,0.0,0.4,23.7
2023-03-27T12:00Z,2,63,4.3,0.1,14.4,0.0,9.8,52.0,0.0,9.1,10.3
2023-03-27T12:00Z,3,118,7.5,0.3,26.6,0.0,6.3,48.8,0.0,4.4,6.0
2023-03-27T12:00Z,4,33,4.5,0.2,6.2,0.0,33.9,45.0,0.0,6.1,4.1
2023-03-27T12:00Z,5,228,31.9,1.3,44.4,0.0,0.0,0.0,0.0,4.3,18.2
2023-03-27T12:00Z,6,168,2.0,0.3,41.1,21.0,1.7,13.2,0.0,16.0,4.7
2023-03-27T12:00Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,10.6,2.0
2023-03-27T12:00Z,8,292,2.5,2.9,65.6,0.0,3.9,5.4,0.0,15.8,3.8
2023-03-27T12:00Z,9,354,4.4,6.9,71.8,0.0,0.0,0.0,0.0,10.6,6.2
2023-03-27T12:00Z,10,266,0.5,0.9,42.8,0.1,19.3,0.4,0.0,21.9,14.0
2023-03-27T12:00Z,11,229,0.0,0.0,57.8,0.0,0.0,0.4,0.0,40.7,1.2
2023-03-27T12:00Z,12,265,0.4,0.6,63.5,0.1,14.4,0.0,0.0,20.1,1.0
2023-03-27T12:00Z,13,249,0.2,0.4,50.8,0.5,25.0,0.1,0.0,16.5,6.3
2023-03-27T12:00Z,14,232,0.0,0.0,51.2,1.0,32.4,0.0,0.0,11.9,3.4
2023-03-27T12:00Z,15,231,5.7,1.9,46.0,0.4,13.0,10.3,0.0,15.3,7.3
2023-03-27T12:00Z,16,129,1.3,0.1,31.8,19.7,0.6,26.7,0.0,6.8,13.0
2023-03-27T12:00Z,17,269,0.0,0.0,68.3,19.2,0.0,0.0,0.0,9.7,2.7
2023-03-27T12:00Z,18,222,4.8,1.6,45.7,4.1,10.6,11.7,0.0,13.9,7.7
2023-03-27T12:30Z,1,113,0.2,0.0,28.7,43.5,0.5,2.2,0.0,0.4,24.5
2023-03-27T12:30Z,2,63,4.1,0.1,14.5,0.0,9.8,51.8,0.0,9.0,10.7
2023-03-27T12:30Z,3,121,7.6,0.4,27.3,0.0,6.5,48.7,0.0,4.4,5.2
2023-03-27T12:30Z,4,35,4.4,0.2,6.8,0.0,33.5,45.7,0.0,5.9,3.4
2023-03-27T12:30Z,5,248,31.5,1.5,48.7,0.0,0.0,0.0,0.0,3.8,14.4
2023-03-27T12:30Z,6,149,1.8,0.3,36.6,28.9,1.6,11.9,0.0,14.8,4.0
2023-03-27T12:30Z,7,340,0.0,0.0,86.2,0.0,0.0,0.0,0.0,11.6,2.2
2023-03-27T12:30Z,8,291,3.3,2.7,66.1,0.0,3.3,5.3,0.0,15.6,3.7
2023-03-27T12:30Z,9,352,5.7,6.4,72.1,0.0,0.0,0.0,0.0,10.2,5.6
2023-03-27T12:30Z,10,269,0.9,1.0,45.1,0.1,18.1,0.4,0.0,22.7,11.9
2023-03-27T12:30Z,11,230,0.0,0.0,58.0,0.0,0.0,0.4,0.0,40.4,1.3
2023-03-27T12:30Z,12,273,0.6,0.6,65.9,0.1,11.9,0.0,0.0,19.9,1.0
2023-03-27T12:30Z,13,251,0.4,0.4,52.6,0.5,24.4,0.1,0.0,16.3,5.3
2023-03-27T12:30Z,14,231,0.0,0.0,51.9,1.0,32.9,0.0,0.0,11.2,3.0
2023-03-27T12:30Z,15,229,5.9,1.8,46.5,0.5,14.1,10.2,0.0,14.9,6.1
2023-03-27T12:30Z,16,120,1.3,0.1,29.3,21.2,1.1,26.3,0.0,7.2,13.5
2023-03-27T12:30Z,17,250,0.0,0.0,63.3,24.2,0.0,0.0,0.0,9.8,2.7
2023-03-27T12:30Z,18,220,4.9,1.4,45.5,4.9,11.4,11.6,0.0,13.6,6.8
2023-03-27T13:00Z,1,117,0.1,0.0,29.7,40.1,0.4,2.1,0.0,0.4,27.2
2023-03-27T13:00Z,2,56,3.5,0.1,12.8,0.0,9.9,52.7,0.0,9.1,11.9
2023-03-27T13:00Z,3,115,7.4,0.4,25.7,0.0,7.2,49.9,0.0,4.6,4.9
2023-03-27T13:00Z,4,24,3.3,0.2,4.4,0.0,36.5,46.8,0.0,5.9,2.9
2023-03-27T13:00Z,5,240,33.9,1.7,45.6,0.0,0.0,0.0,0.0,3.8,15.0
2023-03-27T13:00Z,6,118,1.7,0.2,28.8,39.0,1.7,10.9,0.0,13.7,3.9
2023-03-27T13:00Z,7,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,11.8,2.1
2023-03-27T13:00Z,8,296,3.0,2.6,67.5,0.0,2.7,5.4,0.0,15.5,3.2
2023-03-27T13:00Z,9,356,5.3,6.3,73.5,0.0,0.0,0.0,0.0,10.0,4.8
2023-03-27T13:00Z,10,277,0.9,1.0,44.7,0.0,19.7,0.4,0.0,22.8,10.3
2023-03-27T13:00Z,11,232,0.0,0.0,58.4,0.0,0.0,0.4,0.0,39.8,1.5
2023-03-27T13:00Z,12,280,0.6,0.6,67.9,0.1,9.8,0.0,0.0,20.0,1.1
2023-03-27T13:00Z,13,266,0.4,0.4,56.5,0.5,21.8,0.1,0.0,15.9,4.4
2023-03-27T13:00Z,14,253,0.0,0.0,58.4,0.9,27.9,0.0,0.0,10.4,2.4
2023-03-27T13:00Z,15,229,6.0,1.8,45.9,0.7,14.4,10.3,0.0,15.2,5.7
2023-03-27T13:00Z,16,115,1.0,0.1,28.4,21.7,0.6,26.4,0.0,6.8,14.9
2023-03-27T13:00Z,17,229,0.0,0.0,58.1,29.8,0.0,0.0,0.0,9.4,2.6
2023-03-27T13:00Z,18,219,4.9,1.4,44.6,5.6,11.5,11.6,0.0,13.7,6.7
2023-03-27T13:30Z,1,116,0.1,0.0,29.4,39.7,0.3,1.7,0.0,0.3,28.4
2023-03-27T13:30Z,2,52,3.0,0.1,12.0,0.0,9.7,53.7,0.0,8.6,12.9
2023-03-27T13:30Z,3,113,7.2,0.4,25.3,0.0,7.5,50.4,0.0,4.5,4.7
2023-03-27T13:30Z,4,24,3.1,0.1,4.4,0.0,36.9,47.2,0.0,5.5,2.7
2023-03-27T13:30Z,5,248,32.6,1.8,47.9,0.0,0.0,0.0,0.0,3.5,14.2
2023-03-27T13:30Z,6,108,1.5,0.2,26.4,43.4,1.7,10.6,0.0,12.3,3.8
2023-03-27T13:30Z,7,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,11.9,2.0
2023-03-27T13:30Z,8,298,2.7,2.4,68.6,0.0,2.9,5.5,0.0,15.0,2.8
2023-03-27T13:30Z,9,361,4.9,6.1,75.4,0.0,0.0,0.0,0.0,9.5,4.1
2023-03-27T13:30Z,10,292,0.8,1.0,46.3,0.0,21.6,0.4,0.0,21.5,8.4
2023-03-27T13:30Z,11,240,0.0,0.0,60.5,0.0,0.0,0.3,0.0,37.6,1.6
2023-03-27T13:30Z,12,284,0.4,0.5,69.2,0.0,9.8,0.1,0.0,19.1,0.9
2023-03-27T13:30Z,13,274,0.3,0.4,58.0,0.4,22.3,0.1,0.0,14.9,3.5
2023-03-27T13:30Z,14,260,0.0,0.0,59.4,0.7,28.0,0.0,0.0,9.7,2.1
2023-03-27T13:30Z,15,236,5.8,1.8,47.8,0.8,14.1,10.5,0.0,14.3,5.1
2023-03-27T13:30Z,16,115,1.0,0.1,28.3,20.9,0.8,26.5,0.0,6.7,15.8
2023-03-27T13:30Z,17,224,0.0,0.0,56.8,31.4,0.0,0.0,0.0,9.1,2.7
2023-03-27T13:30Z,18,223,4.7,1.4,46.0,5.8,11.2,11.7,0.0,12.9,6.3
2023-03-27T14:00Z,1,107,0.0,0.0,27.2,42.4,0.1,1.2,0.0,0.1,29.0
2023-03-27T14:00Z,2,45,2.6,0.1,10.4,0.0,9.3,55.0,0.0,8.1,14.4
2023-03-27T14:00Z,3,114,6.9,0.4,25.8,0.0,8.2,50.0,0.0,4.5,4.3
2023-03-27T14:00Z,4,16,2.1,0.1,2.9,0.0,39.4,48.3,0.0,5.1,2.2
2023-03-27T14:00Z,5,249,33.8,1.8,47.8,0.0,0.0,0.0,0.0,3.4,13.2
2023-03-27T14:00Z,6,97,1.5,0.2,23.4,46.2,2.0,10.9,0.0,11.7,4.0
2023-03-27T14:00Z,7,342,0.0,0.0,86.9,0.0,0.0,0.0,0.0,11.0,2.1
2023-03-27T14:00Z,8,300,2.4,2.5,69.1,0.0,3.8,5.6,0.0,14.1,2.5
2023-03-27T14:00Z,9,369,4.4,6.3,77.0,0.0,0.0,0.0,0.0,8.8,3.4
2023-03-27T14:00Z,10,303,0.7,1.1,49.5,0.0,21.4,0.4,0.0,19.8,7.1
2023-03-27T14:00Z,11,244,0.0,0.0,61.6,0.0,0.0,0.3,0.0,36.2,1.9
2023-03-27T14:00Z,12,276,0.3,0.5,66.7,0.0,13.4,0.0,0.0,18.2,0.8
2023-03-27T14:00Z,13,273,0.2,0.4,58.0,0.4,24.2,0.1,0.0,13.7,3.0
2023-03-27T14:00Z,14,257,0.0,0.0,58.6,0.7,29.8,0.0,0.0,9.0,1.9
2023-03-27T14:00Z,15,241,5.4,1.7,49.1,0.8,14.8,10.4,0.0,13.3,4.4
2023-03-27T14:00Z,16,110,1.0,0.1,27.2,21.0,0.5,26.8,0.0,5.9,17.6
2023-03-27T14:00Z,17,224,0.0,0.0,56.9,31.7,0.0,0.0,0.0,8.6,2.8
2023-03-27T14:00Z,18,224,4.4,1.3,47.0,5.9,11.8,11.6,0.0,12.0,6.0
2023-03-27T14:30Z,1,102,0.0,0.0,26.0,43.1,0.1,0.8,0.0,0.1,29.9
2023-03-27T14:30Z,2,43,2.5,0.0,9.8,0.3,8.9,55.2,0.0,7.4,15.7
2023-03-27T14:30Z,3,114,7.3,0.4,25.7,0.0,8.5,50.0,0.0,4.2,3.9
2023-03-27T14:30Z,4,18,2.3,0.1,3.2,0.0,39.7,48.1,0.0,4.5,2.1
2023-03-27T14:30Z,5,257,34.6,1.8,49.6,0.0,0.0,0.0,0.0,2.9,11.2
2023-03-27T14:30Z,6,86,1.5,0.2,20.8,51.9,1.9,10.5,0.0,9.6,3.7
2023-03-27T14:30Z,7,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,10.0,2.1
2023-03-27T14:30Z,8,304,2.8,2.6,69.5,0.0,4.2,5.9,0.0,12.8,2.3
2023-03-27T14:30Z,9,375,5.2,6.8,77.2,0.0,0.0,0.0,0.0,7.8,3.0
2023-03-27T14:30Z,10,313,0.9,1.2,50.9,0.0,22.5,0.3,0.0,18.2,5.9
2023-03-27T14:30Z,11,244,0.0,0.0,61.4,0.0,0.0,0.3,0.0,36.0,2.4
2023-03-27T14:30Z,12,269,0.5,0.5,64.1,0.0,16.8,0.0,0.0,17.2,0.8
2023-03-27T14:30Z,13,274,0.3,0.4,57.7,0.4,26.1,0.1,0.0,12.6,2.4
2023-03-27T14:30Z,14,259,0.0,0.0,58.3,0.6,31.1,0.0,0.0,8.5,1.5
2023-03-27T14:30Z,15,246,5.5,1.7,50.4,0.9,15.6,10.2,0.0,11.9,3.8
2023-03-27T14:30Z,16,108,1.0,0.0,26.9,20.0,0.4,27.2,0.0,5.4,19.1
2023-03-27T14:30Z,17,222,0.0,0.0,56.5,33.0,0.0,0.0,0.0,7.7,2.8
