from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-26T03:00Z,1,249,0.0,0.0,63.3,9.4,0.0,0.0,0.0,0.0,27.3
2023-04-26T03:00Z,2,91,1.3,0.0,22.6,2.8,6.0,50.9,0.0,0.0,16.4
2023-04-26T03:00Z,3,65,2.4,0.0,15.8,0.2,12.0,65.9,0.0,0.0,3.8
2023-04-26T03:00Z,4,6,3.1,0.0,0.0,0.0,59.1,37.1,0.0,0.0,0.7
2023-04-26T03:00Z,5,263,32.1,0.0,56.9,0.0,5.2,3.1,0.0,0.0,2.6
2023-04-26T03:00Z,6,130,1.5,0.0,32.5,0.7,7.5,43.3,0.0,0.0,14.5
2023-04-26T03:00Z,7,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-04-26T03:00Z,8,220,4.1,0.0,54.5,0.2,5.8,30.1,0.0,0.0,5.3
2023-04-26T03:00Z,9,335,13.4,0.0,81.0,0.0,2.2,1.3,0.0,0.0,2.2
2023-04-26T03:00Z,10,359,5.6,0.0,89.5,0.0,0.9,0.5,0.0,0.0,3.5
2023-04-26T03:00Z,11,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,4.5
2023-04-26T03:00Z,12,340,5.2,0.0,84.8,0.0,1.7,5.5,0.0,0.0,2.8
2023-04-26T03:00Z,13,356,4.0,0.0,89.2,0.1,0.9,1.5,0.0,0.0,4.3
2023-04-26T03:00Z,14,363,1.1,0.0,91.8,0.4,0.2,0.2,0.0,0.0,6.4
2023-04-26T03:00Z,15,267,7.3,0.0,65.6,0.2,6.6,16.3,0.0,0.0,3.9
2023-04-26T03:00Z,16,157,0.8,0.0,39.5,5.5,0.0,35.5,0.0,0.0,18.7
2023-04-26T03:00Z,17,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,8.2
2023-04-26T03:00Z,18,261,6.1,0.0,64.3,0.8,5.5,17.5,0.0,0.0,5.9
2023-04-26T03:30Z,1,248,0.0,0.0,62.8,10.9,0.0,0.0,0.0,0.0,26.3
2023-04-26T03:30Z,2,89,1.5,0.0,22.0,3.2,6.3,51.3,0.0,0.0,15.7
2023-04-26T03:30Z,3,64,2.7,0.0,15.3,0.2,12.3,65.8,0.0,0.0,3.6
2023-04-26T03:30Z,4,5,3.1,0.0,0.0,0.0,58.7,37.6,0.0,0.0,0.6
2023-04-26T03:30Z,5,260,33.4,0.0,55.8,0.0,5.2,3.1,0.0,0.0,2.5
2023-04-26T03:30Z,6,131,1.6,0.0,32.7,0.7,7.3,43.8,0.0,0.0,13.8
2023-04-26T03:30Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,4.5
