from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-04T07:30Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-05-04T07:30Z,2,5,1.4,0.0,0.3,1.9,0.9,12.9,0.0,0.7,82.0
2023-05-04T07:30Z,3,29,0.2,0.0,7.3,0.3,0.2,46.3,0.0,0.7,45.0
2023-05-04T07:30Z,4,9,5.9,0.0,0.1,0.7,13.2,35.1,0.0,1.8,43.2
2023-05-04T07:30Z,5,130,26.4,0.0,24.9,0.1,0.9,5.8,0.0,1.4,40.5
2023-05-04T07:30Z,6,18,0.3,0.0,2.3,4.4,4.7,15.5,0.0,4.2,68.6
2023-05-04T07:30Z,7,208,0.1,0.0,52.7,0.0,0.2,0.8,0.0,4.1,42.2
2023-05-04T07:30Z,8,55,2.3,0.0,12.4,1.5,2.1,26.5,0.0,5.0,50.2
2023-05-04T07:30Z,9,143,10.8,0.0,32.8,0.0,0.5,2.7,0.0,6.9,46.3
2023-05-04T07:30Z,10,132,0.0,0.0,14.7,0.0,24.3,0.1,0.0,8.1,52.7
2023-05-04T07:30Z,11,292,0.0,0.0,74.0,0.0,1.4,0.0,0.0,14.5,10.1
2023-05-04T07:30Z,12,66,0.7,0.0,13.4,0.1,68.1,1.4,0.0,9.0,7.4
2023-05-04T07:30Z,13,78,0.0,0.0,12.4,0.4,60.3,0.1,0.0,4.0,22.8
2023-05-04T07:30Z,14,65,0.0,0.0,12.3,0.5,70.2,0.0,0.0,3.0,14.1
2023-05-04T07:30Z,15,103,4.4,0.0,20.8,0.5,15.5,12.6,0.0,5.6,40.5
2023-05-04T07:30Z,16,8,1.1,0.0,1.2,2.0,0.9,10.5,0.0,0.6,83.8
2023-05-04T07:30Z,17,128,0.2,0.0,30.1,4.6,5.0,2.2,0.0,2.4,55.6
2023-05-04T07:30Z,18,89,3.8,0.0,19.1,0.9,13.3,11.8,0.0,4.9,46.1
2023-05-04T08:00Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-05-04T08:00Z,2,5,1.4,0.0,0.2,1.4,1.2,12.5,0.0,0.8,82.6
2023-05-04T08:00Z,3,23,0.3,0.0,5.8,0.2,0.3,46.9,0.0,0.8,45.7
2023-05-04T08:00Z,4,8,5.0,0.0,0.1,0.6,14.1,36.5,0.0,2.1,41.6
2023-05-04T08:00Z,5,131,26.3,0.0,25.1,0.0,0.9,4.7,0.0,1.8,41.0
2023-05-04T08:00Z,6,15,0.3,0.0,1.8,4.0,4.2,15.4,0.0,5.5,68.8
2023-05-04T08:00Z,7,208,0.1,0.0,52.7,0.1,0.2,1.1,0.0,5.2,40.7
2023-05-04T08:00Z,8,51,2.4,0.0,11.4,1.3,2.1,25.9,0.0,6.7,50.2
2023-05-04T08:00Z,9,138,10.5,0.0,31.6,0.0,0.5,2.1,0.0,9.0,46.3
2023-05-04T08:00Z,10,124,0.0,0.0,12.3,0.0,24.8,0.0,0.0,10.5,52.3
2023-05-04T08:00Z,11,268,0.0,0.0,67.8,0.0,2.0,0.0,0.0,20.3,9.8
2023-05-04T08:00Z,12,60,0.6,0.0,11.7,0.1,68.2,0.2,0.0,12.3,6.9
2023-05-04T08:00Z,13,78,0.0,0.0,12.5,0.3,60.0,0.0,0.0,5.1,22.1
2023-05-04T08:00Z,14,68,0.0,0.0,13.0,0.3,69.0,0.0,0.0,3.8,13.9
2023-05-04T08:00Z,15,98,4.2,0.0,19.7,0.4,17.0,12.4,0.0,7.1,39.2
