from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-04T15:30Z,1,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,71.1
2023-10-04T15:30Z,2,10,2.7,0.0,1.8,10.8,0.0,11.4,0.0,0.6,72.6
2023-10-04T15:30Z,3,5,0.7,0.0,0.9,2.6,6.5,36.0,0.0,0.9,52.3
2023-10-04T15:30Z,4,4,0.8,0.0,0.4,2.2,49.3,21.3,0.0,1.3,24.7
2023-10-04T15:30Z,5,104,38.9,0.0,14.5,0.4,6.6,4.6,0.0,1.5,33.5
2023-10-04T15:30Z,6,17,0.9,0.0,4.0,6.8,1.9,12.7,0.0,5.0,68.8
2023-10-04T15:30Z,7,39,2.0,0.0,9.3,1.9,2.2,9.7,0.0,9.8,65.2
2023-10-04T15:30Z,8,25,3.9,0.0,5.1,4.0,4.4,21.4,0.0,4.2,57.0
2023-10-04T15:30Z,9,127,25.4,0.0,24.5,0.3,4.3,2.9,0.0,5.1,37.5
2023-10-04T15:30Z,10,47,6.4,0.0,10.0,0.1,1.1,20.4,0.0,8.2,53.8
2023-10-04T15:30Z,11,131,5.6,0.0,31.6,0.6,1.5,3.3,0.0,37.1,20.4
2023-10-04T15:30Z,12,152,11.0,0.0,35.3,1.2,2.9,7.3,0.0,11.9,30.5
2023-10-04T15:30Z,13,92,6.0,0.0,21.4,1.2,1.2,14.9,0.0,8.9,46.4
2023-10-04T15:30Z,14,155,2.3,0.0,38.6,3.5,0.5,6.3,0.0,8.9,40.0
2023-10-04T15:30Z,15,88,7.3,0.0,20.0,2.0,5.3,14.0,0.0,8.0,43.5
2023-10-04T15:30Z,16,13,2.5,0.0,2.5,11.7,0.0,9.3,0.0,0.5,73.5
2023-10-04T15:30Z,17,54,0.7,0.0,13.6,14.0,0.0,2.3,0.0,5.1,64.4
2023-10-04T15:30Z,18,74,6.3,0.0,17.5,3.9,4.3,12.7,0.0,6.9,48.3
2023-10-04T16:00Z,1,0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,70.6
2023-10-04T16:00Z,2,11,2.7,0.0,1.9,11.4,0.0,12.1,0.0,0.5,71.4
2023-10-04T16:00Z,3,5,0.7,0.0,1.0,2.7,6.7,36.4,0.0,0.6,51.9
2023-10-04T16:00Z,4,4,0.8,0.0,0.4,2.3,50.0,21.9,0.0,0.9,23.8
2023-10-04T16:00Z,5,111,39.0,0.0,16.3,0.4,6.6,4.5,0.0,1.1,32.3
2023-10-04T16:00Z,6,7,0.9,0.0,1.4,9.2,2.0,13.1,0.0,3.7,69.6
2023-10-04T16:00Z,7,77,1.7,0.0,18.9,2.0,2.0,8.5,0.0,7.5,59.3
2023-10-04T16:00Z,8,22,3.9,0.0,4.3,5.0,4.5,22.0,0.0,3.1,57.2
2023-10-04T16:00Z,9,134,26.0,0.0,26.2,0.3,4.4,2.9,0.0,3.6,36.7
2023-10-04T16:00Z,10,55,6.9,0.0,11.8,0.1,1.2,20.7,0.0,5.7,53.7
2023-10-04T16:00Z,11,145,6.3,0.0,34.9,1.0,1.7,4.3,0.0,30.5,21.3
2023-10-04T16:00Z,12,154,11.6,0.0,35.5,1.6,3.2,7.5,0.0,9.0,31.7
2023-10-04T16:00Z,13,99,6.5,0.0,23.1,1.2,1.3,14.7,0.0,6.4,46.6
2023-10-04T16:00Z,14,165,2.5,0.0,41.0,3.6,0.7,6.4,0.0,6.5,39.3
2023-10-04T16:00Z,15,99,7.5,0.0,22.8,2.3,5.3,14.0,0.0,5.8,42.3
2023-10-04T16:00Z,16,14,2.5,0.0,2.9,12.1,0.0,9.6,0.0,0.4,72.4
2023-10-04T16:00Z,17,61,0.6,0.0,15.3,18.9,0.0,2.2,0.0,3.6,59.4
2023-10-04T16:00Z,18,82,6.5,0.0,20.1,4.5,4.3,12.7,0.0,5.1,46.8
2023-10-04T16:30Z,1,0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,70.8
2023-10-04T16:30Z,2,11,2.8,0.0,1.9,11.6,0.0,12.8,0.0,0.4,70.5
2023-10-04T16:30Z,3,6,0.7,0.0,1.3,2.7,6.8,36.7,0.0,0.5,51.4
2023-10-04T16:30Z,4,4,0.8,0.0,0.4,2.2,51.2,22.5,0.0,0.6,22.4
2023-10-04T16:30Z,5,116,38.2,0.0,17.7,0.4,6.7,4.2,0.0,0.6,32.2
2023-10-04T16:30Z,6,5,0.9,0.0,0.9,11.7,2.1,13.6,0.0,2.5,68.3
2023-10-04T16:30Z,7,130,1.2,0.0,32.6,1.7,1.5,7.2,0.0,4.8,51.0
2023-10-04T16:30Z,8,22,3.7,0.0,4.4,6.1,4.6,22.6,0.0,2.1,56.5
2023-10-04T16:30Z,9,143,25.3,0.0,28.5,0.3,4.4,2.8,0.0,2.2,36.5
2023-10-04T16:30Z,10,58,7.0,0.0,12.7,0.1,1.2,21.2,0.0,3.5,54.3
2023-10-04T16:30Z,11,144,8.3,0.0,33.8,1.4,2.4,5.2,0.0,23.0,25.7
2023-10-04T16:30Z,12,162,11.3,0.0,37.6,2.0,3.4,7.8,0.0,6.0,32.0
2023-10-04T16:30Z,13,103,6.5,0.0,24.2,1.4,1.5,15.1,0.0,4.1,47.2
2023-10-04T16:30Z,14,169,2.6,0.0,42.1,3.9,1.0,6.5,0.0,4.2,39.7
2023-10-04T16:30Z,15,113,7.0,0.0,26.4,2.6,5.3,14.3,0.0,3.7,40.8
2023-10-04T16:30Z,16,15,2.5,0.0,3.0,12.3,0.0,9.8,0.0,0.3,72.0
2023-10-04T16:30Z,17,88,0.5,0.0,22.1,23.6,0.0,2.1,0.0,2.1,49.6
2023-10-04T16:30Z,18,90,6.0,0.0,23.5,5.1,4.4,12.9,0.0,3.2,44.9
2023-10-04T17:00Z,1,0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,70.7
2023-10-04T17:00Z,2,11,2.8,0.0,2.0,12.0,0.0,13.2,0.0,0.2,69.9
2023-10-04T17:00Z,3,6,0.6,0.0,1.2,2.6,6.8,37.9,0.0,0.3,50.6
2023-10-04T17:00Z,4,4,0.7,0.0,0.4,2.0,53.1,23.2,0.0,0.3,20.3
2023-10-04T17:00Z,5,116,37.8,0.0,18.0,0.3,6.9,4.1,0.0,0.4,32.5
2023-10-04T17:00Z,6,8,0.8,0.0,1.7,12.1,2.0,14.5,0.0,1.4,67.5
2023-10-04T17:00Z,7,235,0.2,0.0,59.5,0.7,0.2,5.0,0.0,2.5,31.9
2023-10-04T17:00Z,8,20,3.3,0.0,4.1,6.1,4.7,23.5,0.0,1.2,57.1
2023-10-04T17:00Z,9,140,25.7,0.0,27.8,0.2,4.7,2.7,0.0,1.2,37.7
2023-10-04T17:00Z,10,62,7.0,0.0,13.5,0.1,1.3,21.7,0.0,1.7,54.7
2023-10-04T17:00Z,11,161,9.3,0.0,38.0,1.6,2.9,5.8,0.0,13.6,28.7
2023-10-04T17:00Z,12,172,10.8,0.0,40.3,1.9,3.6,8.0,0.0,3.2,32.2
2023-10-04T17:00Z,13,113,6.4,0.0,26.6,1.4,1.6,15.1,0.0,2.1,46.9
2023-10-04T17:00Z,14,185,2.5,0.0,46.2,3.8,1.1,6.3,0.0,2.1,38.1
2023-10-04T17:00Z,15,121,7.0,0.0,28.4,2.6,5.5,14.5,0.0,2.0,40.0
2023-10-04T17:00Z,16,15,2.5,0.0,3.0,12.7,0.0,10.1,0.0,0.2,71.5
2023-10-04T17:00Z,17,82,0.5,0.0,20.7,25.1,0.0,2.0,0.0,1.2,50.5
2023-10-04T17:00Z,18,97,6.0,0.0,25.0,5.3,4.5,13.1,0.0,1.7,44.3
2023-10-04T17:30Z,1,0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,70.4
2023-10-04T17:30Z,2,11,2.8,0.0,2.0,12.1,0.0,13.4,0.0,0.1,69.5
2023-10-04T17:30Z,3,6,0.6,0.0,1.2,2.4,7.1,39.1,0.0,0.1,49.4
2023-10-04T17:30Z,4,3,0.5,0.0,0.3,1.7,56.9,24.1,0.0,0.1,16.3
2023-10-04T17:30Z,5,142,34.2,0.0,25.6,0.3,6.0,3.9,0.0,0.1,29.9
2023-10-04T17:30Z,6,5,0.8,0.0,1.0,13.1,2.2,15.0,0.0,0.6,67.3
2023-10-04T17:30Z,7,297,0.0,0.0,75.5,0.1,0.0,3.2,0.0,0.8,20.4
2023-10-04T17:30Z,8,43,3.0,0.0,9.9,6.2,4.4,23.7,0.0,0.6,52.3
2023-10-04T17:30Z,9,161,23.3,0.0,33.7,0.2,4.1,2.6,0.0,0.5,35.6
2023-10-04T17:30Z,10,67,6.4,0.0,14.9,0.0,1.1,22.3,0.0,0.6,54.6
2023-10-04T17:30Z,11,210,8.0,0.0,50.8,1.7,2.6,6.5,0.0,5.7,24.7
2023-10-04T17:30Z,12,209,8.8,0.0,50.4,1.9,3.2,7.9,0.0,1.2,26.7
2023-10-04T17:30Z,13,139,5.3,0.0,33.7,1.3,1.5,15.0,0.0,0.7,42.5
2023-10-04T17:30Z,14,223,1.7,0.0,56.1,3.4,1.2,5.8,0.0,0.6,31.2
2023-10-04T17:30Z,15,121,7.1,0.0,28.6,2.6,5.8,14.6,0.0,0.8,40.6
2023-10-04T17:30Z,16,15,2.5,0.0,3.0,12.6,0.0,10.3,0.0,0.1,71.5
2023-10-04T17:30Z,17,89,0.5,0.0,22.5,24.5,0.0,2.0,0.0,0.6,50.0
2023-10-04T17:30Z,18,108,6.1,0.0,25.3,5.2,4.7,13.3,0.0,0.7,44.7
2023-10-04T18:00Z,1,0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,70.8
2023-10-04T18:00Z,2,12,2.9,0.0,2.1,12.0,0.0,13.8,0.0,0.1,69.1
2023-10-04T18:00Z,3,5,0.6,0.0,1.1,2.2,7.4,39.9,0.0,0.1,48.8
2023-10-04T18:00Z,4,3,0.6,0.0,0.2,1.4,58.7,24.7,0.0,0.0,14.3
2023-10-04T18:00Z,5,143,34.1,0.0,25.8,0.2,5.9,3.8,0.0,0.0,30.1
2023-10-04T18:00Z,6,4,0.8,0.0,0.8,11.9,2.3,15.4,0.0,0.2,68.5
2023-10-04T18:00Z,7,308,0.0,0.0,78.3,0.0,0.0,1.5,0.0,0.3,20.0
2023-10-04T18:00Z,8,43,3.1,0.0,9.9,5.4,4.6,24.3,0.0,0.2,52.5
2023-10-04T18:00Z,9,159,23.4,0.0,33.2,0.1,4.1,2.6,0.0,0.2,36.4
2023-10-04T18:00Z,10,61,6.1,0.0,13.7,0.0,1.1,22.5,0.0,0.2,56.4
2023-10-04T18:00Z,11,211,8.9,0.0,50.7,1.4,3.1,7.1,0.0,1.7,27.0
2023-10-04T18:00Z,12,206,9.3,0.0,49.4,1.5,3.6,8.1,0.0,0.3,27.8
2023-10-04T18:00Z,13,139,4.9,0.0,33.6,1.3,1.6,15.2,0.0,0.2,43.4
2023-10-04T18:00Z,14,233,1.2,0.0,58.6,3.1,1.4,5.6,0.0,0.1,29.9
2023-10-04T18:00Z,15,127,6.5,0.0,30.1,2.4,5.8,14.7,0.0,0.2,40.3
2023-10-04T18:00Z,16,15,2.5,0.0,3.2,13.3,0.0,11.0,0.0,0.1,69.9
2023-10-04T18:00Z,17,109,0.4,0.0,27.6,22.2,0.0,1.9,0.0,0.2,47.6
2023-10-04T18:00Z,18,111,5.7,0.0,27.1,4.9,4.8,13.4,0.0,0.2,43.9
2023-10-04T18:30Z,1,0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,71.3
2023-10-04T18:30Z,2,12,2.9,0.0,2.2,11.8,0.0,14.4,0.0,0.0,68.7
2023-10-04T18:30Z,3,5,0.5,0.0,1.1,2.1,7.4,40.6,0.0,0.0,48.3
2023-10-04T18:30Z,4,3,0.4,0.0,0.2,1.3,60.1,25.2,0.0,0.0,12.7
2023-10-04T18:30Z,5,129,35.2,0.0,22.1,0.2,6.4,3.8,0.0,0.0,32.3
