from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-02T15:00Z,1,0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,99.3
2023-07-02T15:00Z,2,6,1.0,0.0,1.3,0.2,0.0,17.7,0.0,3.7,76.2
2023-07-02T15:00Z,3,12,0.3,0.0,3.1,0.1,0.0,43.6,0.0,4.0,49.0
2023-07-02T15:00Z,4,3,0.4,0.0,0.5,0.1,0.2,51.8,0.0,5.7,41.3
2023-07-02T15:00Z,5,85,16.5,0.0,16.4,0.0,0.0,15.9,0.0,6.4,44.8
2023-07-02T15:00Z,6,39,0.3,0.0,9.8,0.1,0.0,14.3,0.0,14.1,61.4
2023-07-02T15:00Z,7,83,0.1,0.0,21.1,0.0,0.0,3.2,0.0,33.7,42.0
2023-07-02T15:00Z,8,31,0.8,0.0,7.6,0.1,0.0,27.4,0.0,13.4,50.8
2023-07-02T15:00Z,9,144,8.2,0.0,34.0,0.0,0.0,7.8,0.0,13.4,36.6
2023-07-02T15:00Z,10,107,1.7,0.0,11.0,0.0,12.9,26.5,0.0,15.9,31.9
2023-07-02T15:00Z,11,84,0.2,0.0,21.3,0.0,0.4,0.9,0.0,65.6,11.7
2023-07-02T15:00Z,12,80,3.0,0.0,18.4,0.0,5.0,11.0,0.0,33.4,29.2
2023-07-02T15:00Z,13,91,1.2,0.0,10.7,0.1,28.4,15.4,0.0,19.3,24.9
2023-07-02T15:00Z,14,77,0.0,0.0,8.3,0.2,54.9,0.8,0.0,20.2,15.5
2023-07-02T15:00Z,15,78,3.3,0.0,14.4,0.0,7.6,20.3,0.0,19.3,35.1
2023-07-02T15:00Z,16,6,0.8,0.0,1.2,0.3,0.0,14.2,0.0,3.2,80.3
2023-07-02T15:00Z,17,46,0.3,0.0,11.6,0.1,0.0,4.7,0.0,19.2,64.1
2023-07-02T15:00Z,18,67,2.8,0.0,12.7,0.1,6.2,18.5,0.0,17.4,42.2
2023-07-02T15:30Z,1,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,99.2
2023-07-02T15:30Z,2,6,1.0,0.0,1.3,0.2,0.0,17.2,0.0,3.5,76.7
2023-07-02T15:30Z,3,15,0.3,0.0,3.6,0.1,0.0,42.8,0.0,3.8,49.3
2023-07-02T15:30Z,4,3,0.4,0.0,0.5,0.1,0.4,51.8,0.0,5.5,41.2
2023-07-02T15:30Z,5,89,16.6,0.0,17.5,0.0,0.1,15.2,0.0,6.0,44.5
2023-07-02T15:30Z,6,41,0.3,0.0,10.3,0.1,0.0,14.3,0.0,13.3,61.6
2023-07-02T15:30Z,7,81,0.1,0.0,20.4,0.0,0.0,4.1,0.0,30.6,44.8
2023-07-02T15:30Z,8,32,0.8,0.0,8.0,0.1,0.0,27.5,0.0,12.8,50.8
2023-07-02T15:30Z,9,145,8.2,0.0,34.4,0.0,0.0,7.4,0.0,13.2,36.7
2023-07-02T15:30Z,10,110,1.7,0.0,11.2,0.0,13.5,26.8,0.0,15.0,31.9
2023-07-02T15:30Z,11,95,0.4,0.0,23.8,0.0,0.7,1.1,0.0,60.2,13.8
2023-07-02T15:30Z,12,82,3.0,0.0,18.7,0.0,5.7,10.8,0.0,32.5,29.4
2023-07-02T15:30Z,13,93,1.1,0.0,11.0,0.1,29.8,14.8,0.0,18.1,25.1
2023-07-02T15:30Z,14,80,0.0,0.0,8.9,0.3,55.1,0.5,0.0,18.5,16.8
