from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-05T13:30Z,1,69,0.0,0.0,17.5,14.0,0.0,0.0,0.0,0.0,68.5
2023-04-05T13:30Z,2,37,1.0,0.0,9.0,4.9,0.0,30.6,0.0,0.9,53.6
2023-04-05T13:30Z,3,29,0.3,0.0,7.1,1.0,5.6,46.1,0.0,0.7,39.1
2023-04-05T13:30Z,4,9,0.2,0.0,1.6,0.9,45.2,34.8,0.0,1.9,15.4
2023-04-05T13:30Z,5,165,39.6,0.0,29.7,0.1,4.4,3.6,0.0,1.5,21.1
2023-04-05T13:30Z,6,51,0.4,0.0,12.7,1.8,2.1,26.0,0.0,4.9,52.2
2023-04-05T13:30Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,3.8,5.9
2023-04-05T13:30Z,8,162,2.9,0.0,40.0,0.7,4.2,21.3,0.0,4.7,26.3
2023-04-05T13:30Z,9,293,11.7,0.0,70.7,0.0,1.3,1.1,0.0,4.5,10.6
2023-04-05T13:30Z,10,269,1.7,0.0,41.5,0.0,22.3,0.2,0.0,21.8,12.4
2023-04-05T13:30Z,11,296,0.1,0.0,74.8,0.0,2.4,0.0,0.0,18.5,4.1
2023-04-05T13:30Z,12,235,1.5,0.0,56.5,0.0,28.3,0.2,0.0,11.8,1.7
2023-04-05T13:30Z,13,211,0.7,0.0,40.6,0.1,37.7,0.1,0.0,15.5,5.2
2023-04-05T13:30Z,14,179,0.0,0.0,36.4,0.2,47.2,0.0,0.0,13.5,2.7
2023-04-05T13:30Z,15,191,6.8,0.0,40.5,1.0,15.8,10.6,0.0,8.9,16.3
2023-04-05T13:30Z,16,32,0.8,0.0,7.8,8.5,0.0,23.2,0.0,0.8,58.8
2023-04-05T13:30Z,17,275,0.0,0.0,69.8,6.4,0.0,0.9,0.0,3.3,19.6
2023-04-05T13:30Z,18,177,5.7,0.0,38.4,2.3,12.9,11.5,0.0,7.6,21.5
2023-04-05T14:00Z,1,64,0.0,0.0,16.3,15.9,0.0,0.0,0.0,0.0,67.7
2023-04-05T14:00Z,2,35,1.0,0.0,8.5,4.9,0.0,33.0,0.0,1.0,51.6
2023-04-05T14:00Z,3,29,0.6,0.0,7.1,0.9,6.0,46.7,0.0,0.7,38.0
2023-04-05T14:00Z,4,8,0.2,0.0,1.2,0.6,47.6,35.1,0.0,1.8,13.5
2023-04-05T14:00Z,5,170,38.7,0.0,31.2,0.1,4.2,3.2,0.0,1.3,21.2
2023-04-05T14:00Z,6,51,0.5,0.0,12.8,1.8,2.2,26.8,0.0,4.7,51.1
2023-04-05T14:00Z,7,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,3.3,6.0
2023-04-05T14:00Z,8,167,3.0,0.0,41.3,0.6,3.9,21.0,0.0,4.3,25.9
2023-04-05T14:00Z,9,296,11.6,0.0,71.6,0.0,1.3,1.0,0.0,3.9,10.6
2023-04-05T14:00Z,10,270,2.1,0.0,44.5,0.0,19.5,0.2,0.0,19.7,14.0
2023-04-05T14:00Z,11,306,0.1,0.0,77.6,0.0,1.6,0.0,0.0,16.6,4.1
2023-04-05T14:00Z,12,246,1.7,0.0,59.5,0.0,26.5,0.1,0.0,10.2,1.9
2023-04-05T14:00Z,13,221,0.9,0.0,44.4,0.2,33.4,0.1,0.0,14.6,6.4
2023-04-05T14:00Z,14,187,0.0,0.0,39.5,0.3,43.5,0.0,0.0,13.2,3.5
2023-04-05T14:00Z,15,193,7.1,0.0,41.5,1.0,15.2,10.7,0.0,8.1,16.5
2023-04-05T14:00Z,16,34,0.9,0.0,8.4,9.1,0.0,24.3,0.0,0.8,56.5
2023-04-05T14:00Z,17,284,0.0,0.0,72.0,5.9,0.0,0.7,0.0,2.9,18.5
2023-04-05T14:00Z,18,180,5.9,0.0,39.5,2.2,12.5,11.6,0.0,6.9,21.3
2023-04-05T14:30Z,1,0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,81.6
2023-04-05T14:30Z,2,16,1.3,0.0,3.7,4.8,0.0,36.7,0.0,1.1,52.5
2023-04-05T14:30Z,3,30,1.5,0.0,7.0,0.7,6.8,47.6,0.0,0.7,35.7
2023-04-05T14:30Z,4,3,0.1,0.0,0.1,0.3,53.5,36.0,0.0,1.8,8.3
2023-04-05T14:30Z,5,175,39.3,0.0,32.5,0.0,3.4,2.7,0.0,1.2,21.0
2023-04-05T14:30Z,6,50,0.9,0.0,12.5,2.1,2.6,27.4,0.0,4.6,49.9
2023-04-05T14:30Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,2.6,6.1
2023-04-05T14:30Z,8,184,3.5,0.0,45.5,0.5,3.9,20.1,0.0,3.9,22.5
2023-04-05T14:30Z,9,305,10.9,0.0,74.0,0.0,0.9,0.8,0.0,3.4,10.0
2023-04-05T14:30Z,10,270,2.4,0.0,47.7,0.0,16.7,0.1,0.0,17.4,15.6
2023-04-05T14:30Z,11,316,0.0,0.0,80.1,0.0,0.5,0.0,0.0,14.9,4.4
2023-04-05T14:30Z,12,249,1.9,0.0,60.4,0.0,26.8,0.1,0.0,8.7,2.0
2023-04-05T14:30Z,13,226,1.1,0.0,47.1,0.2,31.0,0.1,0.0,13.2,7.3
2023-04-05T14:30Z,14,190,0.0,0.0,41.5,0.4,41.5,0.0,0.0,12.4,4.3
2023-04-05T14:30Z,15,203,6.8,0.0,45.0,1.0,14.2,10.5,0.0,7.0,15.5
2023-04-05T14:30Z,16,25,1.0,0.0,6.2,10.2,0.0,25.6,0.0,0.8,56.3
2023-04-05T14:30Z,17,287,0.0,0.0,72.9,6.9,0.0,0.4,0.0,2.5,17.2
2023-04-05T14:30Z,18,184,5.7,0.0,42.2,2.4,11.7,11.6,0.0,6.0,20.3
2023-04-05T15:00Z,1,0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,80.3
2023-04-05T15:00Z,2,18,1.4,0.0,4.1,4.3,0.1,40.3,0.0,1.1,48.7
2023-04-05T15:00Z,3,34,2.3,0.0,7.7,0.4,7.2,49.1,0.0,0.6,32.7
2023-04-05T15:00Z,4,3,0.1,0.0,0.0,0.1,56.2,36.1,0.0,1.5,6.1
2023-04-05T15:00Z,5,182,38.9,0.0,34.2,0.0,2.5,2.1,0.0,1.0,21.3
2023-04-05T15:00Z,6,53,1.2,0.0,13.0,5.6,3.0,27.3,0.0,4.1,45.8
2023-04-05T15:00Z,7,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,2.0,5.7
2023-04-05T15:00Z,8,202,3.6,0.0,50.1,0.7,4.0,19.4,0.0,3.2,19.0
2023-04-05T15:00Z,9,313,10.0,0.0,76.5,0.0,0.6,0.6,0.0,2.7,9.5
2023-04-05T15:00Z,10,276,2.4,0.0,49.8,0.0,16.4,0.1,0.0,14.7,16.6
2023-04-05T15:00Z,11,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,11.8,4.0
2023-04-05T15:00Z,12,258,1.7,0.0,62.8,0.0,25.9,0.2,0.0,7.4,2.0
2023-04-05T15:00Z,13,232,1.0,0.0,49.0,0.3,30.6,0.1,0.0,11.1,7.9
2023-04-05T15:00Z,14,195,0.0,0.0,42.6,0.6,41.0,0.0,0.0,10.6,5.3
2023-04-05T15:00Z,15,210,6.9,0.0,46.7,1.7,14.2,10.1,0.0,5.8,14.6
2023-04-05T15:00Z,16,31,1.0,0.0,7.6,13.4,0.0,25.7,0.0,0.8,51.6
2023-04-05T15:00Z,17,250,0.0,0.0,63.4,20.5,0.0,0.2,0.0,1.9,14.1
2023-04-05T15:00Z,18,190,5.8,0.0,43.3,4.3,11.6,11.2,0.0,4.9,18.8
2023-04-05T15:30Z,1,2,0.0,0.0,0.5,22.1,0.0,0.0,0.0,0.0,77.4
2023-04-05T15:30Z,2,19,1.6,0.0,4.4,4.0,0.4,44.8,0.0,1.0,43.8
2023-04-05T15:30Z,3,44,2.9,0.0,10.1,0.3,7.5,49.0,0.0,0.5,29.7
2023-04-05T15:30Z,4,3,0.1,0.0,0.0,0.0,57.1,36.2,0.0,1.3,5.4
2023-04-05T15:30Z,5,202,35.6,0.0,40.5,0.0,1.4,1.5,0.0,0.8,20.1
2023-04-05T15:30Z,6,59,1.5,0.0,14.4,10.2,3.3,26.9,0.0,3.3,40.4
2023-04-05T15:30Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,1.6,5.1
2023-04-05T15:30Z,8,217,3.9,0.0,53.7,1.2,3.7,18.4,0.0,2.5,16.6
2023-04-05T15:30Z,9,317,10.1,0.1,77.1,0.0,0.4,0.4,0.0,2.2,9.6
2023-04-05T15:30Z,10,282,2.6,0.0,51.7,0.0,15.9,0.1,0.0,12.1,17.5
2023-04-05T15:30Z,11,344,0.0,0.0,87.2,0.0,0.0,0.0,0.0,9.0,3.8
2023-04-05T15:30Z,12,265,1.8,0.0,64.7,0.0,24.8,0.2,0.0,6.1,2.3
2023-04-05T15:30Z,13,234,1.1,0.0,49.7,0.5,30.9,0.1,0.0,9.0,8.6
2023-04-05T15:30Z,14,194,0.0,0.0,42.3,1.0,42.1,0.0,0.0,8.4,6.2
2023-04-05T15:30Z,15,216,6.8,0.0,48.5,2.4,14.1,9.8,0.0,4.7,13.6
2023-04-05T15:30Z,16,35,1.0,0.0,8.5,16.2,0.0,26.0,0.0,0.8,47.5
2023-04-05T15:30Z,17,220,0.0,0.0,55.9,31.5,0.0,0.1,0.0,1.3,11.3
2023-04-05T15:30Z,18,196,5.6,0.0,44.4,6.2,11.4,11.0,0.0,3.9,17.4
2023-04-05T16:00Z,1,2,0.0,0.0,0.5,24.8,0.0,0.0,0.0,0.0,74.7
2023-04-05T16:00Z,2,21,1.7,0.0,4.8,3.5,0.7,49.0,0.0,1.0,39.4
2023-04-05T16:00Z,3,48,2.9,0.0,11.3,0.2,7.9,49.1,0.0,0.5,28.2
2023-04-05T16:00Z,4,3,0.1,0.0,0.0,0.0,58.2,35.6,0.0,1.1,5.0
2023-04-05T16:00Z,5,210,34.1,0.0,43.0,0.0,1.4,1.1,0.0,0.6,19.8
2023-04-05T16:00Z,6,59,1.4,0.0,14.4,15.3,3.5,26.4,0.0,2.8,36.2
2023-04-05T16:00Z,7,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,1.3,4.9
2023-04-05T16:00Z,8,221,4.0,0.0,54.8,1.7,2.9,17.4,0.0,2.0,17.2
2023-04-05T16:00Z,9,315,10.7,0.1,76.4,0.0,0.4,0.3,0.0,1.8,10.1
2023-04-05T16:00Z,10,285,3.5,0.0,55.3,0.0,12.6,0.1,0.0,9.7,18.8
2023-04-05T16:00Z,11,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,7.5,3.9
2023-04-05T16:00Z,12,281,2.7,0.0,68.8,0.0,20.1,0.3,0.0,4.9,3.2
2023-04-05T16:00Z,13,254,1.8,0.0,56.3,0.7,23.2,0.1,0.0,7.5,10.4
2023-04-05T16:00Z,14,215,0.0,0.0,49.9,1.5,33.2,0.0,0.0,7.4,8.0
2023-04-05T16:00Z,15,219,6.7,0.0,49.9,3.0,13.2,9.7,0.0,3.8,13.6
2023-04-05T16:00Z,16,41,1.0,0.0,10.2,19.3,0.0,26.5,0.0,0.7,42.3
2023-04-05T16:00Z,17,200,0.0,0.0,50.7,39.1,0.0,0.0,0.0,1.0,9.2
2023-04-05T16:00Z,18,200,5.5,0.0,45.3,8.0,10.6,10.9,0.0,3.2,16.7
2023-04-05T16:30Z,1,0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,71.7
2023-04-05T16:30Z,2,23,1.9,0.0,5.2,2.8,1.3,53.8,0.0,1.0,34.0
2023-04-05T16:30Z,3,54,3.4,0.0,12.6,0.1,8.1,48.6,0.0,0.4,26.7
2023-04-05T16:30Z,4,3,0.1,0.0,0.0,0.0,59.0,35.7,0.0,0.9,4.4
2023-04-05T16:30Z,5,213,34.4,0.0,43.6,0.0,0.9,0.7,0.0,0.5,19.9
2023-04-05T16:30Z,6,62,1.6,0.0,15.1,18.2,3.7,26.6,0.0,2.2,32.6
2023-04-05T16:30Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,1.1,4.8
2023-04-05T16:30Z,8,229,4.2,0.0,56.6,1.9,2.9,16.8,0.0,1.6,15.9
2023-04-05T16:30Z,9,316,11.0,0.1,76.5,0.0,0.3,0.2,0.0,1.5,10.4
2023-04-05T16:30Z,10,286,3.8,0.0,57.9,0.0,10.5,0.1,0.0,7.5,20.1
2023-04-05T16:30Z,11,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,6.0,3.9
2023-04-05T16:30Z,12,287,2.7,0.0,70.4,0.1,19.7,0.3,0.0,3.7,3.1
2023-04-05T16:30Z,13,262,2.0,0.0,60.0,0.8,20.4,0.1,0.0,5.7,11.1
2023-04-05T16:30Z,14,227,0.0,0.0,55.1,1.9,28.6,0.0,0.0,5.4,9.0
2023-04-05T16:30Z,15,228,6.7,0.0,53.0,2.9,11.8,9.6,0.0,2.9,13.1
2023-04-05T16:30Z,16,49,1.0,0.0,12.2,20.9,0.0,27.3,0.0,0.6,38.0
