from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-04T16:00Z,1,0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,64.9
2023-10-04T16:00Z,2,11,2.1,0.0,2.1,15.0,0.0,10.7,0.0,0.5,69.6
2023-10-04T16:00Z,3,5,0.5,0.0,1.1,3.4,6.8,36.7,0.0,0.6,50.8
2023-10-04T16:00Z,4,4,0.6,0.0,0.4,2.7,51.0,22.1,0.0,0.9,22.3
2023-10-04T16:00Z,5,122,35.0,0.0,20.2,0.4,6.4,4.0,0.0,1.1,32.9
2023-10-04T16:00Z,6,7,0.6,0.0,1.5,23.8,1.7,10.9,0.0,3.2,58.3
2023-10-04T16:00Z,7,92,1.5,0.0,23.0,4.5,1.9,7.5,0.0,5.7,55.9
2023-10-04T16:00Z,8,25,3.3,0.0,5.2,11.8,4.2,20.4,0.0,2.9,52.2
2023-10-04T16:00Z,9,150,21.8,0.0,31.5,0.3,4.0,2.4,0.0,3.6,36.4
2023-10-04T16:00Z,10,58,5.3,0.0,13.0,0.1,1.0,20.9,0.0,5.8,53.9
2023-10-04T16:00Z,11,202,1.9,0.0,50.8,1.1,0.6,2.0,0.0,30.5,13.3
2023-10-04T16:00Z,12,187,8.5,0.0,44.8,3.2,2.5,6.3,0.0,8.5,26.3
2023-10-04T16:00Z,13,121,4.8,0.0,29.4,1.6,1.1,13.6,0.0,6.3,43.2
2023-10-04T16:00Z,14,191,1.7,0.0,48.0,3.5,0.4,5.4,0.0,6.0,34.9
2023-10-04T16:00Z,15,118,7.1,0.0,27.6,2.2,5.0,13.4,0.0,5.5,39.2
2023-10-04T16:00Z,16,15,1.6,0.0,3.3,17.2,0.0,9.4,0.0,0.4,68.1
2023-10-04T16:00Z,17,79,0.4,0.0,19.9,15.0,0.0,2.0,0.0,3.4,59.3
2023-10-04T16:00Z,18,95,6.0,0.0,24.2,4.9,4.1,12.1,0.0,4.7,44.0
2023-10-04T16:30Z,1,0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,65.4
2023-10-04T16:30Z,2,11,2.2,0.0,2.1,15.2,0.0,11.1,0.0,0.4,69.0
2023-10-04T16:30Z,3,6,0.5,0.0,1.4,3.4,6.9,36.9,0.0,0.5,50.5
2023-10-04T16:30Z,4,4,0.6,0.0,0.4,2.6,52.3,22.5,0.0,0.6,21.1
2023-10-04T16:30Z,5,127,34.3,0.0,21.7,0.4,6.5,3.8,0.0,0.6,32.6
2023-10-04T16:30Z,6,4,0.6,0.0,0.8,30.0,1.7,10.6,0.0,2.0,54.4
2023-10-04T16:30Z,7,162,0.8,0.0,40.8,3.7,1.1,6.1,0.0,3.5,44.0
2023-10-04T16:30Z,8,24,3.0,0.0,5.1,15.1,4.2,20.1,0.0,2.0,50.6
2023-10-04T16:30Z,9,161,21.2,0.0,34.4,0.3,4.0,2.3,0.0,2.2,35.7
2023-10-04T16:30Z,10,63,5.5,0.0,14.3,0.1,1.0,21.3,0.0,3.5,54.2
2023-10-04T16:30Z,11,189,4.0,0.0,46.7,1.9,1.3,2.5,0.0,24.3,19.3
2023-10-04T16:30Z,12,186,8.5,0.0,44.5,4.4,2.8,6.3,0.0,5.7,27.8
2023-10-04T16:30Z,13,123,5.0,0.0,29.8,1.9,1.2,13.7,0.0,4.0,44.3
2023-10-04T16:30Z,14,195,1.8,0.0,48.8,3.7,0.7,5.4,0.0,3.9,35.7
2023-10-04T16:30Z,15,132,6.7,0.0,31.4,2.4,5.0,13.5,0.0,3.5,37.7
2023-10-04T16:30Z,16,15,1.6,0.0,3.4,17.4,0.0,9.6,0.0,0.3,67.8
2023-10-04T16:30Z,17,110,0.3,0.0,27.9,18.4,0.0,1.9,0.0,2.0,49.5
2023-10-04T16:30Z,18,103,5.6,0.0,27.8,5.2,4.0,12.2,0.0,3.0,42.1
2023-10-04T17:00Z,1,0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,65.3
2023-10-04T17:00Z,2,11,2.2,0.0,2.2,15.5,0.0,11.5,0.0,0.3,68.3
2023-10-04T17:00Z,3,6,0.5,0.0,1.3,3.2,6.8,38.2,0.0,0.3,49.7
2023-10-04T17:00Z,4,4,0.5,0.0,0.3,2.2,54.3,23.3,0.0,0.4,18.9
2023-10-04T17:00Z,5,127,34.5,0.0,21.7,0.3,6.7,3.6,0.0,0.4,32.8
2023-10-04T17:00Z,6,6,0.5,0.0,1.5,29.9,1.6,11.3,0.0,1.2,53.9
2023-10-04T17:00Z,7,262,0.0,0.0,66.4,1.2,0.0,4.4,0.0,1.5,26.5
2023-10-04T17:00Z,8,26,2.7,0.0,5.8,14.4,4.2,20.8,0.0,1.2,50.9
2023-10-04T17:00Z,9,159,21.9,0.0,33.6,0.2,4.2,2.2,0.0,1.2,36.7
