from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-13T13:00Z,1,3,0.1,0.0,0.8,0.0,3.8,15.8,0.0,2.9,76.5
2023-05-13T13:00Z,2,14,0.4,0.0,3.3,0.0,15.9,59.4,0.0,12.2,8.9
2023-05-13T13:00Z,3,74,0.5,0.0,18.4,0.0,9.2,60.8,0.0,7.2,4.0
2023-05-13T13:00Z,4,1,0.0,0.0,0.0,0.0,62.0,27.4,0.0,8.4,2.2
2023-05-13T13:00Z,5,219,4.0,0.0,51.9,0.0,5.3,0.1,0.0,16.6,22.1
2023-05-13T13:00Z,6,84,0.1,0.0,20.2,5.4,8.0,17.1,0.0,42.5,6.6
2023-05-13T13:00Z,7,300,0.0,0.0,76.1,0.0,0.0,0.0,0.0,21.2,2.7
2023-05-13T13:00Z,8,127,0.0,0.0,28.2,0.0,24.8,0.1,0.0,35.2,11.7
2023-05-13T13:00Z,9,135,0.0,0.0,25.6,0.0,17.8,0.0,0.0,29.8,26.8
2023-05-13T13:00Z,10,132,0.0,0.0,16.1,0.0,26.2,0.0,0.0,18.7,39.0
2023-05-13T13:00Z,11,61,0.0,0.0,15.1,0.0,8.2,0.0,0.0,74.0,2.7
2023-05-13T13:00Z,12,78,0.0,0.0,17.2,0.1,46.5,0.0,0.0,31.6,4.6
2023-05-13T13:00Z,13,87,0.0,0.0,17.8,0.1,60.0,0.0,0.0,10.4,11.7
2023-05-13T13:00Z,14,87,0.0,0.0,17.8,0.1,60.3,0.0,0.0,10.3,11.5
2023-05-13T13:00Z,15,100,0.5,0.0,19.9,0.0,27.2,10.3,0.0,26.4,15.7
2023-05-13T13:00Z,16,107,0.3,0.0,26.5,0.3,2.8,31.5,0.0,12.1,26.6
2023-05-13T13:00Z,17,274,0.0,0.0,69.4,0.9,0.2,0.3,0.0,25.2,3.9
2023-05-13T13:00Z,18,110,0.4,0.0,24.0,0.1,22.6,12.1,0.0,24.6,16.2
2023-05-13T13:30Z,1,3,0.1,0.0,0.6,0.0,3.0,11.7,0.0,2.2,82.4
2023-05-13T13:30Z,2,14,0.5,0.0,3.2,0.0,15.6,59.4,0.0,11.4,9.8
2023-05-13T13:30Z,3,73,0.6,0.0,18.0,0.0,9.1,61.0,0.0,7.2,4.0
2023-05-13T13:30Z,4,1,0.1,0.0,0.0,0.0,61.9,27.3,0.0,8.4,2.4
2023-05-13T13:30Z,5,210,5.4,0.0,48.9,0.0,6.4,0.1,0.0,17.3,21.9
2023-05-13T13:30Z,6,80,0.2,0.0,19.3,9.0,8.4,16.8,0.0,39.7,6.7
2023-05-13T13:30Z,7,298,0.0,0.0,75.7,0.0,0.0,0.0,0.0,21.6,2.7
2023-05-13T13:30Z,8,116,0.0,0.0,25.2,0.0,27.8,0.2,0.0,35.1,11.7
2023-05-13T13:30Z,9,131,0.0,0.0,24.6,0.0,19.4,0.0,0.0,29.6,26.4
2023-05-13T13:30Z,10,129,0.0,0.0,15.6,0.0,27.4,0.0,0.0,18.5,38.5
2023-05-13T13:30Z,11,82,0.0,0.0,20.4,0.0,7.6,0.0,0.0,69.4,2.7
2023-05-13T13:30Z,12,76,0.0,0.0,16.6,0.0,48.3,0.0,0.0,30.4,4.7
2023-05-13T13:30Z,13,80,0.0,0.0,16.1,0.1,63.0,0.0,0.0,9.5,11.3
2023-05-13T13:30Z,14,80,0.0,0.0,16.1,0.1,63.0,0.0,0.0,9.5,11.3
2023-05-13T13:30Z,15,96,0.7,0.0,18.8,0.0,28.9,10.3,0.0,25.7,15.6
2023-05-13T13:30Z,16,88,0.4,0.0,21.4,0.3,4.0,31.2,0.0,12.4,30.4
2023-05-13T13:30Z,17,263,0.0,0.0,66.4,0.9,1.3,0.3,0.0,26.4,4.7
2023-05-13T13:30Z,18,106,0.6,0.0,22.3,0.1,24.2,12.1,0.0,24.2,16.6
2023-05-13T14:00Z,1,1,0.0,0.0,0.2,0.0,1.1,7.8,0.0,0.8,90.0
2023-05-13T14:00Z,2,13,0.6,0.0,2.9,0.0,15.6,58.4,0.0,11.1,11.5
2023-05-13T14:00Z,3,72,0.8,0.0,17.7,0.0,9.3,61.1,0.0,7.0,4.1
2023-05-13T14:00Z,4,1,0.1,0.0,0.0,0.0,62.1,27.2,0.0,8.1,2.5
2023-05-13T14:00Z,5,215,6.7,0.0,49.8,0.0,6.3,0.1,0.0,16.4,20.7
2023-05-13T14:00Z,6,84,0.2,0.0,20.3,9.9,8.2,17.1,0.0,37.6,6.6
2023-05-13T14:00Z,7,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,20.6,2.3
2023-05-13T14:00Z,8,118,0.0,0.0,25.7,0.0,28.3,0.2,0.0,33.9,11.9
2023-05-13T14:00Z,9,131,0.0,0.0,24.5,0.0,20.0,0.0,0.0,29.0,26.5
2023-05-13T14:00Z,10,122,0.0,0.0,13.4,0.0,28.8,0.0,0.0,18.4,39.3
2023-05-13T14:00Z,11,85,0.0,0.0,21.1,0.0,8.8,0.0,0.0,67.3,2.8
2023-05-13T14:00Z,12,74,0.0,0.0,16.0,0.0,49.6,0.0,0.0,29.4,4.9
2023-05-13T14:00Z,13,79,0.0,0.0,15.9,0.1,63.8,0.0,0.0,8.8,11.4
2023-05-13T14:00Z,14,79,0.0,0.0,15.9,0.1,63.8,0.0,0.0,8.8,11.4
2023-05-13T14:00Z,15,100,0.8,0.0,19.6,0.0,28.9,10.2,0.0,24.9,15.6
2023-05-13T14:00Z,16,77,0.4,0.0,18.9,0.4,3.5,31.0,0.0,11.1,34.8
2023-05-13T14:00Z,17,264,0.0,0.0,66.6,0.9,1.3,0.3,0.0,26.3,4.6
2023-05-13T14:00Z,18,106,0.7,0.0,22.7,0.1,24.1,11.9,0.0,23.4,17.1
2023-05-13T14:30Z,1,0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,95.2
2023-05-13T14:30Z,2,11,0.7,0.0,2.6,0.0,14.9,57.3,0.0,10.4,14.1
2023-05-13T14:30Z,3,69,1.0,0.0,17.0,0.0,9.3,62.2,0.0,6.6,3.9
2023-05-13T14:30Z,4,1,0.1,0.0,0.0,0.0,61.9,27.6,0.0,7.7,2.7
2023-05-13T14:30Z,5,217,8.7,0.0,50.0,0.0,6.1,0.3,0.0,15.5,19.5
2023-05-13T14:30Z,6,86,0.3,0.0,20.8,7.5,8.8,18.7,0.0,36.8,7.0
2023-05-13T14:30Z,7,312,0.0,0.0,79.1,0.0,0.0,0.0,0.0,18.9,2.0
2023-05-13T14:30Z,8,124,0.0,0.0,27.3,0.0,28.1,0.3,0.0,32.7,11.6
2023-05-13T14:30Z,9,135,0.0,0.0,25.7,0.0,20.0,0.0,0.0,28.0,26.3
2023-05-13T14:30Z,10,124,0.0,0.0,14.0,0.0,28.8,0.0,0.0,17.6,39.6
2023-05-13T14:30Z,11,106,0.0,0.0,26.6,0.0,7.3,0.0,0.0,63.6,2.6
2023-05-13T14:30Z,12,73,0.0,0.0,15.7,0.0,50.3,0.0,0.0,28.8,5.1
2023-05-13T14:30Z,13,75,0.0,0.0,14.7,0.1,64.7,0.0,0.0,8.4,12.1
2023-05-13T14:30Z,14,75,0.0,0.0,14.7,0.1,64.8,0.0,0.0,8.4,12.0
2023-05-13T14:30Z,15,102,1.0,0.0,20.2,0.0,29.0,10.2,0.0,23.8,15.8
2023-05-13T14:30Z,16,69,0.4,0.0,16.9,0.5,2.8,30.6,0.0,9.8,39.0
2023-05-13T14:30Z,17,272,0.0,0.0,68.8,0.7,1.0,0.2,0.0,25.0,4.3
2023-05-13T14:30Z,18,109,0.9,0.0,23.0,0.1,24.1,11.9,0.0,22.3,17.7
