from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-14T18:30Z,1,0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,86.7
2023-05-14T18:30Z,2,1,0.7,0.0,0.0,1.5,0.1,31.9,0.0,1.0,64.7
2023-05-14T18:30Z,3,79,0.1,0.0,20.1,0.2,5.0,42.6,0.0,0.3,31.8
2023-05-14T18:30Z,4,1,0.1,0.0,0.0,0.1,63.7,30.0,0.0,0.6,5.5
2023-05-14T18:30Z,5,192,21.5,0.0,42.0,0.0,13.8,11.8,0.0,0.9,9.9
2023-05-14T18:30Z,6,53,0.2,0.0,8.1,12.2,9.0,22.4,0.0,2.2,45.9
2023-05-14T18:30Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,1.1,5.1
2023-05-14T18:30Z,8,199,0.1,0.0,49.5,2.5,3.7,19.0,0.0,1.8,23.5
2023-05-14T18:30Z,9,307,7.2,0.0,75.7,0.0,4.6,4.1,0.0,2.7,5.8
2023-05-14T18:30Z,10,287,2.7,0.0,71.5,0.1,10.5,1.5,0.0,5.3,8.4
2023-05-14T18:30Z,11,280,0.3,0.0,70.5,0.1,9.4,0.9,0.0,12.5,6.1
2023-05-14T18:30Z,12,201,1.2,0.0,49.5,0.5,33.8,4.0,0.0,5.6,5.4
2023-05-14T18:30Z,13,152,0.4,0.0,35.9,0.4,55.8,1.0,0.0,3.0,3.5
2023-05-14T18:30Z,14,125,0.0,0.0,28.3,0.4,66.7,0.0,0.0,2.1,2.4
2023-05-14T18:30Z,15,192,3.5,0.0,46.3,0.9,20.6,11.9,0.0,3.1,13.8
2023-05-14T18:30Z,16,47,0.5,0.0,4.2,3.1,10.0,22.3,0.0,0.7,59.1
2023-05-14T18:30Z,17,303,0.0,0.0,73.0,7.8,5.2,0.0,0.0,1.2,12.8
2023-05-14T18:30Z,18,176,2.9,0.0,42.5,1.6,18.2,12.5,0.0,2.7,19.7
2023-05-14T19:00Z,1,0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,86.6
2023-05-14T19:00Z,2,2,0.8,0.0,0.0,1.4,0.2,33.5,0.0,0.7,63.4
2023-05-14T19:00Z,3,77,0.1,0.0,19.4,0.1,5.0,42.2,0.0,0.2,33.1
2023-05-14T19:00Z,4,1,0.1,0.0,0.0,0.1,64.6,30.1,0.0,0.4,4.8
2023-05-14T19:00Z,5,182,22.5,0.0,39.2,0.0,14.8,12.3,0.0,0.5,10.6
2023-05-14T19:00Z,6,55,0.2,0.0,7.8,10.2,9.8,21.9,0.0,1.4,48.6
2023-05-14T19:00Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.6,4.5
2023-05-14T19:00Z,8,198,0.1,0.0,49.1,2.2,3.9,19.5,0.0,1.0,24.2
2023-05-14T19:00Z,9,305,7.6,0.0,75.1,0.0,5.1,4.4,0.0,1.7,6.2
2023-05-14T19:00Z,10,296,3.0,0.0,73.9,0.1,9.3,1.7,0.0,3.1,8.9
2023-05-14T19:00Z,11,306,0.4,0.0,77.2,0.1,8.0,0.8,0.0,7.7,5.9
2023-05-14T19:00Z,12,208,1.5,0.0,51.0,0.5,32.0,4.7,0.0,3.4,6.9
2023-05-14T19:00Z,13,166,0.5,0.0,39.9,0.4,51.6,1.3,0.0,1.9,4.3
2023-05-14T19:00Z,14,132,0.0,0.0,30.8,0.4,64.7,0.0,0.0,1.3,2.7
2023-05-14T19:00Z,15,190,3.8,0.0,45.7,0.8,20.2,12.4,0.0,2.0,15.1
2023-05-14T19:00Z,16,52,0.6,0.0,5.4,3.2,10.2,22.2,0.0,0.5,58.0
2023-05-14T19:00Z,17,304,0.0,0.0,72.6,7.4,6.0,0.0,0.0,0.7,13.4
2023-05-14T19:00Z,18,177,3.1,0.0,42.0,1.6,18.0,12.9,0.0,1.7,20.7
2023-05-14T19:30Z,1,0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,86.9
2023-05-14T19:30Z,2,2,0.9,0.0,0.0,1.1,0.3,35.2,0.0,0.4,62.0
2023-05-14T19:30Z,3,59,0.1,0.0,14.9,0.1,5.7,42.5,0.0,0.1,36.6
2023-05-14T19:30Z,4,1,0.1,0.0,0.0,0.0,65.9,30.2,0.0,0.2,3.5
2023-05-14T19:30Z,5,186,22.9,0.0,40.1,0.0,14.3,12.5,0.0,0.3,9.9
2023-05-14T19:30Z,6,48,0.2,0.0,5.7,8.2,10.5,22.5,0.0,0.8,52.1
2023-05-14T19:30Z,7,378,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.3,3.8
2023-05-14T19:30Z,8,196,0.1,0.0,48.3,1.7,4.2,19.9,0.0,0.5,25.2
2023-05-14T19:30Z,9,303,8.3,0.0,74.3,0.0,5.3,4.8,0.0,0.8,6.4
2023-05-14T19:30Z,10,301,3.5,0.0,75.1,0.1,9.0,1.9,0.0,1.4,9.0
2023-05-14T19:30Z,11,353,0.1,0.0,89.5,0.1,1.7,0.7,0.0,3.8,4.2
2023-05-14T19:30Z,12,210,1.6,0.0,51.6,0.4,32.0,5.5,0.0,1.6,7.2
2023-05-14T19:30Z,13,172,0.6,0.0,41.8,0.4,49.9,1.6,0.0,0.9,4.7
2023-05-14T19:30Z,14,135,0.0,0.0,32.2,0.5,63.7,0.0,0.0,0.5,3.0
2023-05-14T19:30Z,15,194,3.9,0.0,46.7,0.8,19.6,12.5,0.0,0.9,15.6
2023-05-14T19:30Z,16,54,0.7,0.0,5.5,3.3,10.5,23.6,0.0,0.3,56.2
2023-05-14T19:30Z,17,310,0.0,0.0,74.2,6.0,6.1,0.0,0.0,0.4,13.4
2023-05-14T19:30Z,18,180,3.3,0.0,43.2,1.4,17.6,13.1,0.0,0.8,20.7
2023-05-14T20:00Z,1,0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,87.4
2023-05-14T20:00Z,2,3,1.0,0.0,0.0,1.1,0.6,35.7,0.0,0.2,61.5
2023-05-14T20:00Z,3,59,0.1,0.0,14.9,0.1,5.8,42.7,0.0,0.1,36.3
2023-05-14T20:00Z,4,1,0.1,0.0,0.0,0.0,66.8,30.6,0.0,0.1,2.4
2023-05-14T20:00Z,5,182,23.4,0.0,39.0,0.0,14.6,12.7,0.0,0.1,10.1
2023-05-14T20:00Z,6,48,0.2,0.0,5.6,5.7,10.7,22.6,0.0,0.4,54.8
2023-05-14T20:00Z,7,380,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.1,3.6
2023-05-14T20:00Z,8,195,0.1,0.0,48.1,1.3,4.4,19.7,0.0,0.3,26.2
2023-05-14T20:00Z,9,305,8.3,0.0,74.9,0.0,5.2,5.3,0.0,0.3,6.1
2023-05-14T20:00Z,10,309,3.7,0.0,77.2,0.1,7.3,2.3,0.0,0.4,9.1
2023-05-14T20:00Z,11,371,0.0,0.0,94.2,0.0,0.0,0.5,0.0,1.2,4.1
2023-05-14T20:00Z,12,233,1.9,0.0,57.4,0.3,25.8,5.7,0.0,0.6,8.4
2023-05-14T20:00Z,13,194,0.9,0.0,47.4,0.3,43.7,1.9,0.0,0.3,5.6
2023-05-14T20:00Z,14,144,0.0,0.0,34.6,0.4,61.5,0.0,0.0,0.1,3.4
2023-05-14T20:00Z,15,196,4.0,0.0,47.1,0.6,19.5,12.8,0.0,0.3,15.7
2023-05-14T20:00Z,16,59,0.8,0.0,6.3,2.9,11.0,23.4,0.0,0.1,55.4
2023-05-14T20:00Z,17,311,0.0,0.0,73.9,4.0,6.7,0.0,0.0,0.1,15.3
2023-05-14T20:00Z,18,184,3.4,0.0,43.5,1.1,17.6,13.4,0.0,0.3,20.8
2023-05-14T20:30Z,1,0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,88.2
2023-05-14T20:30Z,2,3,1.0,0.0,0.0,0.9,0.7,36.7,0.0,0.0,60.6
2023-05-14T20:30Z,3,54,0.1,0.0,13.6,0.1,5.7,43.7,0.0,0.0,36.9
2023-05-14T20:30Z,4,1,0.1,0.0,0.0,0.0,65.9,30.7,0.0,0.0,3.3
2023-05-14T20:30Z,5,171,23.7,0.0,36.2,0.0,15.6,12.9,0.0,0.0,11.5
2023-05-14T20:30Z,6,41,0.2,0.0,5.1,4.0,9.1,22.5,0.0,0.0,59.1
2023-05-14T20:30Z,7,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-05-14T20:30Z,8,189,0.1,0.0,46.7,0.9,4.2,19.6,0.0,0.0,28.4
2023-05-14T20:30Z,9,295,8.8,0.0,72.1,0.0,5.9,5.9,0.0,0.0,7.4
2023-05-14T20:30Z,10,307,4.0,0.0,76.7,0.0,6.4,2.8,0.0,0.0,10.0
2023-05-14T20:30Z,11,375,0.0,0.0,95.2,0.0,0.0,0.3,0.0,0.0,4.5
2023-05-14T20:30Z,12,227,2.1,0.0,56.0,0.3,25.0,6.5,0.0,0.0,10.1
2023-05-14T20:30Z,13,203,1.1,0.0,49.8,0.2,39.7,2.3,0.0,0.0,6.8
2023-05-14T20:30Z,14,155,0.0,0.0,37.2,0.3,58.2,0.1,0.0,0.0,4.1
2023-05-14T20:30Z,15,183,4.3,0.0,43.7,0.4,20.8,13.9,0.0,0.0,16.8
2023-05-14T20:30Z,16,53,0.7,0.0,4.8,2.8,11.2,24.9,0.0,0.0,55.6
2023-05-14T20:30Z,17,310,0.0,0.0,74.2,2.6,6.0,0.0,0.0,0.0,17.2
2023-05-14T20:30Z,18,178,3.6,0.0,40.7,0.9,18.6,14.4,0.0,0.0,21.7
2023-05-14T21:00Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-05-14T21:00Z,2,4,1.1,0.0,0.0,0.9,0.9,37.8,0.0,0.0,59.4
2023-05-14T21:00Z,3,52,0.1,0.0,13.1,0.1,5.7,43.8,0.0,0.0,37.1
2023-05-14T21:00Z,4,1,0.1,0.0,0.0,0.0,65.0,30.4,0.0,0.0,4.5
2023-05-14T21:00Z,5,171,22.7,0.0,36.3,0.0,15.6,13.3,0.0,0.0,12.1
2023-05-14T21:00Z,6,37,0.2,0.0,4.6,3.2,8.2,21.7,0.0,0.0,62.0
2023-05-14T21:00Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-05-14T21:00Z,8,185,0.1,0.0,45.8,0.8,4.0,20.1,0.0,0.0,29.1
2023-05-14T21:00Z,9,275,9.9,0.0,66.8,0.1,7.0,6.7,0.0,0.0,9.7
2023-05-14T21:00Z,10,291,5.0,0.0,72.2,0.1,7.4,3.4,0.0,0.0,12.0
2023-05-14T21:00Z,11,373,0.0,0.0,94.6,0.0,0.0,0.1,0.0,0.0,5.4
2023-05-14T21:00Z,12,218,2.2,0.0,53.7,0.3,25.3,7.1,0.0,0.0,11.5
2023-05-14T21:00Z,13,201,1.3,0.0,49.3,0.2,38.5,2.5,0.0,0.0,8.1
2023-05-14T21:00Z,14,162,0.1,0.0,39.1,0.2,55.5,0.1,0.0,0.0,4.9
2023-05-14T21:00Z,15,183,4.7,0.0,43.8,0.5,17.8,14.5,0.0,0.0,18.6
2023-05-14T21:00Z,16,51,0.8,0.0,5.0,2.6,10.3,25.1,0.0,0.0,56.2
2023-05-14T21:00Z,17,306,0.0,0.0,74.8,2.4,3.8,0.0,0.0,0.0,19.0
2023-05-14T21:00Z,18,175,3.9,0.0,40.9,0.9,16.0,14.9,0.0,0.0,23.4
2023-05-14T21:30Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-05-14T21:30Z,2,5,1.2,0.0,0.0,0.7,1.1,37.7,0.0,0.0,59.3
2023-05-14T21:30Z,3,49,0.1,0.0,12.4,0.1,5.7,44.3,0.0,0.0,37.3
2023-05-14T21:30Z,4,1,0.1,0.0,0.0,0.0,63.3,30.3,0.0,0.0,6.2
2023-05-14T21:30Z,5,156,23.3,0.0,32.3,0.0,16.6,14.1,0.0,0.0,13.6
2023-05-14T21:30Z,6,34,0.3,0.0,4.0,3.7,7.6,21.0,0.0,0.0,63.4
2023-05-14T21:30Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-05-14T21:30Z,8,176,0.1,0.0,43.5,1.0,4.0,20.6,0.0,0.0,30.7
2023-05-14T21:30Z,9,242,12.2,0.0,57.5,0.1,9.0,7.8,0.0,0.0,13.4
2023-05-14T21:30Z,10,268,6.6,0.0,65.8,0.1,8.3,3.9,0.0,0.0,15.3
2023-05-14T21:30Z,11,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,6.4
2023-05-14T21:30Z,12,205,2.6,0.0,50.1,0.3,25.0,7.6,0.0,0.0,14.3
2023-05-14T21:30Z,13,202,1.8,0.0,49.4,0.3,35.4,2.7,0.0,0.0,10.4
2023-05-14T21:30Z,14,180,0.1,0.0,43.9,0.2,49.2,0.1,0.0,0.0,6.4
2023-05-14T21:30Z,15,143,5.8,0.0,32.9,0.6,21.1,15.7,0.0,0.0,23.8
2023-05-14T21:30Z,16,48,0.8,0.0,4.0,2.5,10.6,25.2,0.0,0.0,56.8
2023-05-14T21:30Z,17,293,0.0,0.0,71.4,3.6,3.9,0.0,0.0,0.0,21.1
2023-05-14T21:30Z,18,153,4.8,0.0,31.6,1.1,18.7,15.9,0.0,0.0,27.9
2023-05-14T22:00Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-05-14T22:00Z,2,6,1.4,0.0,0.0,0.7,1.4,36.0,0.0,0.0,60.5
2023-05-14T22:00Z,3,10,0.2,0.0,2.3,0.1,7.6,48.2,0.0,0.0,41.6
2023-05-14T22:00Z,4,1,0.1,0.0,0.0,0.0,64.3,31.4,0.0,0.0,4.2
2023-05-14T22:00Z,5,150,25.0,0.0,30.4,0.0,16.5,14.8,0.0,0.0,13.3
2023-05-14T22:00Z,6,21,0.3,0.0,0.6,3.7,7.9,20.8,0.0,0.0,66.6
2023-05-14T22:00Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-05-14T22:00Z,8,153,0.2,0.0,37.6,1.0,4.7,22.6,0.0,0.0,33.9
2023-05-14T22:00Z,9,243,12.6,0.0,57.7,0.1,8.5,8.6,0.0,0.0,12.5
2023-05-14T22:00Z,10,243,6.8,0.0,59.2,0.1,13.1,4.7,0.0,0.1,16.0
2023-05-14T22:00Z,11,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,8.0
2023-05-14T22:00Z,12,192,2.4,0.0,46.8,0.3,29.9,8.0,0.0,0.0,12.5
2023-05-14T22:00Z,13,162,1.2,0.0,39.0,0.3,48.4,3.0,0.0,0.0,7.9
2023-05-14T22:00Z,14,137,0.0,0.0,32.7,0.4,62.5,0.1,0.0,0.0,4.3
2023-05-14T22:00Z,15,138,5.9,0.0,31.8,0.6,21.3,17.0,0.0,0.0,23.4
2023-05-14T22:00Z,16,50,0.9,0.0,4.4,2.2,10.6,24.1,0.0,0.0,57.8
2023-05-14T22:00Z,17,282,0.0,0.0,68.2,3.4,4.4,0.0,0.0,0.0,23.9
2023-05-14T22:00Z,18,141,4.8,0.0,30.4,1.0,18.8,16.9,0.0,0.0,28.1
2023-05-14T22:30Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-05-14T22:30Z,2,5,1.7,0.0,0.0,0.7,1.2,33.9,0.0,0.0,62.6
2023-05-14T22:30Z,3,8,0.2,0.0,1.9,0.1,7.4,49.6,0.0,0.0,40.8
2023-05-14T22:30Z,4,1,0.1,0.0,0.0,0.0,64.6,31.8,0.0,0.0,3.5
2023-05-14T22:30Z,5,145,25.4,0.0,29.1,0.0,16.7,15.1,0.0,0.0,13.7
2023-05-14T22:30Z,6,19,0.3,0.0,0.5,3.4,7.6,20.3,0.0,0.0,67.9
2023-05-14T22:30Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-05-14T22:30Z,8,133,0.2,0.0,32.4,1.0,4.9,24.9,0.0,0.0,36.5
2023-05-14T22:30Z,9,219,14.5,0.0,51.0,0.1,9.8,9.7,0.0,0.0,14.9
2023-05-14T22:30Z,10,226,7.2,0.0,54.7,0.1,15.5,5.1,0.0,0.0,17.4
2023-05-14T22:30Z,11,346,0.0,0.0,87.8,0.0,0.6,0.6,0.0,0.0,10.9
