from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-26T11:30Z,1,3,1.9,0.0,0.1,5.2,2.6,15.2,0.0,1.6,73.4
2023-05-26T11:30Z,2,12,8.1,0.0,0.6,0.0,11.5,63.7,0.0,7.0,9.1
2023-05-26T11:30Z,3,72,19.2,0.0,12.4,0.0,10.1,51.7,0.0,3.9,2.8
2023-05-26T11:30Z,4,25,17.2,0.0,0.8,0.0,43.2,33.2,0.0,4.2,1.4
2023-05-26T11:30Z,5,150,85.4,0.0,12.0,0.0,0.0,0.0,0.0,1.7,0.9
2023-05-26T11:30Z,6,51,13.4,0.0,8.7,1.7,7.1,37.7,0.0,24.4,6.9
2023-05-26T11:30Z,7,263,2.2,0.0,66.0,0.0,0.2,0.5,0.0,24.9,6.1
2023-05-26T11:30Z,8,139,28.3,0.0,26.6,0.0,4.4,21.1,0.0,17.5,2.2
2023-05-26T11:30Z,9,217,45.0,0.0,41.4,0.0,0.0,0.0,0.0,11.9,1.7
2023-05-26T11:30Z,10,124,10.1,0.0,28.2,0.0,5.5,6.4,0.0,28.8,21.0
2023-05-26T11:30Z,11,93,3.5,0.0,22.1,0.0,11.2,0.1,0.0,60.4,2.7
2023-05-26T11:30Z,12,149,8.2,0.0,34.2,0.0,28.2,0.2,0.0,27.1,2.0
2023-05-26T11:30Z,13,116,3.0,0.0,26.2,0.1,41.8,1.6,0.0,15.5,12.0
2023-05-26T11:30Z,14,111,0.0,0.0,24.8,0.1,55.0,0.0,0.0,10.0,10.1
2023-05-26T11:30Z,15,110,10.3,0.0,24.0,0.0,20.1,14.4,0.0,23.8,7.4
2023-05-26T11:30Z,16,28,3.8,0.0,6.0,1.4,0.2,52.3,0.0,8.1,28.3
2023-05-26T11:30Z,17,266,0.0,0.0,67.4,0.1,0.0,0.0,0.0,25.0,7.5
2023-05-26T11:30Z,18,113,9.1,0.0,24.6,0.2,17.1,17.3,0.0,22.4,9.4
2023-05-26T12:00Z,1,2,1.4,0.0,0.1,3.9,2.0,13.1,0.0,1.3,78.2
2023-05-26T12:00Z,2,12,7.6,0.0,0.6,0.0,11.5,63.1,0.0,7.2,9.9
2023-05-26T12:00Z,3,75,19.0,0.0,13.1,0.0,10.1,50.5,0.0,4.1,3.1
2023-05-26T12:00Z,4,24,16.0,0.0,1.1,0.0,43.5,33.8,0.0,4.1,1.6
2023-05-26T12:00Z,5,156,81.9,0.0,14.7,0.0,0.0,0.0,0.0,2.2,1.2
2023-05-26T12:00Z,6,51,12.8,0.0,9.0,2.1,7.0,36.5,0.0,24.9,7.6
2023-05-26T12:00Z,7,264,1.9,0.0,66.4,0.0,0.2,0.6,0.0,25.0,5.9
2023-05-26T12:00Z,8,137,28.6,0.0,26.0,0.0,4.3,21.0,0.0,17.6,2.5
2023-05-26T12:00Z,9,214,45.0,0.0,40.7,0.0,0.0,0.0,0.0,12.3,2.0
2023-05-26T12:00Z,10,122,10.4,0.0,27.4,0.0,5.0,7.2,0.0,29.1,20.9
2023-05-26T12:00Z,11,89,3.6,0.0,21.2,0.0,10.1,0.0,0.0,62.4,2.7
2023-05-26T12:00Z,12,148,8.9,0.0,33.7,0.0,26.5,0.1,0.0,28.7,2.1
2023-05-26T12:00Z,13,113,3.3,0.0,25.2,0.1,40.9,1.8,0.0,16.5,12.3
2023-05-26T12:00Z,14,106,0.0,0.0,23.5,0.1,55.3,0.0,0.0,10.7,10.4
2023-05-26T12:00Z,15,107,7.0,0.0,24.2,0.0,20.8,14.7,0.0,25.4,7.8
2023-05-26T12:00Z,16,23,3.5,0.0,4.8,1.2,0.0,52.1,0.0,7.9,30.6
2023-05-26T12:00Z,17,260,0.0,0.0,66.0,0.0,0.0,0.0,0.0,26.2,7.8
2023-05-26T12:00Z,18,112,6.3,0.0,24.6,0.1,17.6,17.5,0.0,23.7,10.1
2023-05-26T12:30Z,1,2,1.3,0.0,0.1,2.9,2.1,10.0,0.0,1.3,82.3
2023-05-26T12:30Z,2,11,7.0,0.0,0.7,0.0,11.4,63.3,0.0,7.2,10.3
2023-05-26T12:30Z,3,79,18.0,0.0,14.4,0.0,10.0,50.3,0.0,4.0,3.3
2023-05-26T12:30Z,4,23,14.4,0.0,1.2,0.0,43.6,35.1,0.0,4.0,1.7
2023-05-26T12:30Z,5,159,80.0,0.0,16.0,0.0,0.0,0.4,0.0,2.2,1.4
2023-05-26T12:30Z,6,52,12.0,0.0,9.4,1.6,7.3,36.5,0.0,25.2,8.1
2023-05-26T12:30Z,7,258,1.8,0.0,64.9,0.0,0.2,0.7,0.0,26.1,6.4
2023-05-26T12:30Z,8,129,30.7,0.0,23.4,0.0,4.5,20.9,0.0,17.6,2.9
2023-05-26T12:30Z,9,199,49.1,0.0,35.5,0.0,0.0,0.2,0.0,12.8,2.3
2023-05-26T12:30Z,10,118,11.5,0.0,26.2,0.0,4.0,7.9,0.0,29.2,21.2
2023-05-26T12:30Z,11,87,4.2,0.0,20.4,0.0,8.3,0.0,0.0,64.3,2.8
2023-05-26T12:30Z,12,147,10.8,0.0,33.0,0.0,23.1,0.0,0.0,30.7,2.4
2023-05-26T12:30Z,13,115,4.0,0.0,25.5,0.1,38.0,1.8,0.0,17.6,13.1
2023-05-26T12:30Z,14,109,0.0,0.0,24.3,0.1,53.4,0.0,0.0,11.3,10.9
2023-05-26T12:30Z,15,111,6.4,0.0,25.3,0.0,19.9,14.7,0.0,25.6,8.0
2023-05-26T12:30Z,16,17,3.4,0.0,3.3,0.8,0.0,52.0,0.0,7.6,32.8
2023-05-26T12:30Z,17,247,0.0,0.0,62.8,0.0,0.0,0.0,0.0,28.5,8.7
2023-05-26T12:30Z,18,111,5.7,0.0,25.2,0.1,16.9,17.6,0.0,24.1,10.4
2023-05-26T13:00Z,1,1,0.7,0.0,0.1,1.7,1.5,7.6,0.0,1.0,87.4
2023-05-26T13:00Z,2,9,5.3,0.0,0.6,0.0,11.4,64.2,0.0,7.4,11.1
2023-05-26T13:00Z,3,82,14.3,0.0,16.5,0.0,10.0,51.5,0.0,4.1,3.5
2023-05-26T13:00Z,4,16,9.4,0.0,1.0,0.0,45.9,37.8,0.0,4.0,1.9
2023-05-26T13:00Z,5,167,74.9,0.0,19.6,0.0,0.0,0.8,0.0,2.8,1.8
2023-05-26T13:00Z,6,54,9.8,0.0,10.6,1.3,7.6,36.4,0.0,25.7,8.6
2023-05-26T13:00Z,7,254,2.2,0.0,63.8,0.0,0.3,0.6,0.0,26.6,6.5
2023-05-26T13:00Z,8,133,27.4,0.0,25.4,0.0,4.9,20.1,0.0,18.7,3.5
2023-05-26T13:00Z,9,202,45.3,0.0,37.4,0.0,0.0,0.5,0.0,13.9,2.9
2023-05-26T13:00Z,10,109,10.0,0.0,24.3,0.0,4.3,8.2,0.0,30.2,22.9
2023-05-26T13:00Z,11,81,3.5,0.0,19.2,0.0,8.1,0.0,0.0,66.2,2.9
2023-05-26T13:00Z,12,144,9.5,0.0,32.7,0.0,23.3,0.0,0.0,32.0,2.6
2023-05-26T13:00Z,13,111,3.5,0.0,24.8,0.1,38.0,1.7,0.0,18.1,13.9
2023-05-26T13:00Z,14,107,0.0,0.0,23.9,0.1,52.8,0.0,0.0,11.7,11.5
2023-05-26T13:00Z,15,108,4.8,0.0,25.0,0.0,20.9,15.0,0.0,25.8,8.4
2023-05-26T13:00Z,16,18,3.3,0.0,3.6,0.5,0.3,51.2,0.0,8.0,33.2
2023-05-26T13:00Z,17,246,0.0,0.0,62.4,0.0,0.0,0.0,0.0,28.6,8.9
2023-05-26T13:00Z,18,109,4.4,0.0,24.9,0.1,17.6,17.8,0.0,24.2,10.9
2023-05-26T13:30Z,1,0,0.1,0.0,0.0,1.3,0.2,4.9,0.0,0.1,93.4
2023-05-26T13:30Z,2,4,3.1,0.0,0.1,0.0,9.6,65.6,0.0,8.2,13.4
2023-05-26T13:30Z,3,79,6.5,0.0,18.1,0.0,10.7,55.1,0.0,5.0,4.7
2023-05-26T13:30Z,4,3,1.9,0.0,0.0,0.0,49.8,41.5,0.0,4.4,2.4
2023-05-26T13:30Z,5,177,61.4,0.0,26.1,0.0,2.6,1.5,0.0,4.9,3.3
2023-05-26T13:30Z,6,51,4.0,0.0,11.6,0.6,6.8,37.0,0.0,29.4,10.5
2023-05-26T13:30Z,7,265,0.0,0.0,67.2,0.0,0.0,0.4,0.0,25.7,6.7
2023-05-26T13:30Z,8,136,12.1,0.0,30.7,0.0,7.2,18.9,0.0,26.9,4.3
2023-05-26T13:30Z,9,220,25.8,0.0,48.1,0.0,1.0,0.8,0.0,19.9,4.4
2023-05-26T13:30Z,10,87,0.8,0.0,21.2,0.0,8.0,8.3,0.0,33.3,28.3
2023-05-26T13:30Z,11,71,0.5,0.0,17.5,0.0,7.5,0.0,0.0,71.5,3.1
2023-05-26T13:30Z,12,132,1.7,0.0,31.6,0.0,29.3,0.0,0.0,34.4,3.0
2023-05-26T13:30Z,13,100,0.2,0.0,22.5,0.1,45.6,1.6,0.0,15.9,14.2
2023-05-26T13:30Z,14,103,0.0,0.0,22.6,0.1,54.3,0.0,0.0,11.5,11.6
