from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-07T23:00Z,1,28,0.0,0.0,7.1,23.4,0.0,0.0,0.0,0.0,69.5
2023-10-07T23:00Z,2,21,0.8,0.0,5.0,9.9,0.0,15.3,0.0,0.0,69.0
2023-10-07T23:00Z,3,7,0.3,0.0,1.7,2.8,11.5,56.9,0.0,0.0,26.8
2023-10-07T23:00Z,4,5,0.2,0.0,0.7,1.3,58.1,24.9,0.0,0.0,14.8
2023-10-07T23:00Z,5,113,22.1,0.0,21.8,0.5,15.1,9.5,0.0,0.0,31.1
2023-10-07T23:00Z,6,28,0.4,0.0,7.0,6.5,4.8,30.1,0.0,0.0,51.2
2023-10-07T23:00Z,7,168,1.0,0.0,42.4,1.8,4.3,12.5,0.0,0.0,38.0
2023-10-07T23:00Z,8,50,2.1,0.0,12.0,3.6,8.7,38.7,0.0,0.0,34.8
2023-10-07T23:00Z,9,228,11.0,0.0,54.4,0.2,7.5,4.6,0.0,0.0,22.3
2023-10-07T23:00Z,10,88,2.4,0.0,19.5,0.1,3.5,34.7,0.0,0.0,39.8
2023-10-07T23:00Z,11,339,0.5,0.0,85.3,0.1,5.3,1.2,0.0,0.0,7.5
2023-10-07T23:00Z,12,223,2.9,0.0,52.3,0.5,28.1,6.6,0.0,0.0,9.6
2023-10-07T23:00Z,13,162,2.0,0.0,37.9,0.7,13.8,19.8,0.0,0.0,25.9
2023-10-07T23:00Z,14,224,0.8,0.0,53.8,1.6,18.3,7.5,0.0,0.0,18.0
2023-10-07T23:00Z,15,127,4.4,0.0,29.0,1.3,18.8,22.2,0.0,0.0,24.2
2023-10-07T23:00Z,16,15,0.7,0.0,3.7,11.0,0.0,14.0,0.0,0.0,70.6
2023-10-07T23:00Z,17,131,0.3,0.0,33.2,7.4,0.0,5.6,0.0,0.0,53.5
2023-10-07T23:00Z,18,118,3.7,0.0,26.5,2.8,15.5,20.2,0.0,0.0,31.3
2023-10-07T23:30Z,1,22,0.0,0.0,5.6,21.6,0.0,0.0,0.0,0.0,72.7
2023-10-07T23:30Z,2,18,0.9,0.0,4.3,9.7,0.0,15.4,0.0,0.0,69.7
2023-10-07T23:30Z,3,6,0.3,0.0,1.4,2.9,11.5,57.7,0.0,0.0,26.1
2023-10-07T23:30Z,4,4,0.2,0.0,0.6,1.5,57.2,25.6,0.0,0.0,14.8
2023-10-07T23:30Z,5,109,21.8,0.0,20.9,0.6,15.6,10.3,0.0,0.0,30.8
2023-10-07T23:30Z,6,26,0.5,0.0,6.3,6.1,4.9,29.8,0.0,0.0,52.4
2023-10-07T23:30Z,7,171,1.0,0.0,43.1,1.4,4.6,11.8,0.0,0.0,38.0
2023-10-07T23:30Z,8,48,2.0,0.0,11.5,3.6,8.6,40.2,0.0,0.0,34.1
2023-10-07T23:30Z,9,227,10.5,0.0,54.4,0.3,7.5,5.0,0.0,0.0,22.3
2023-10-07T23:30Z,10,88,2.6,0.0,21.6,0.1,1.8,38.1,0.0,0.0,35.8
2023-10-07T23:30Z,11,330,0.7,0.0,82.8,0.1,6.7,1.5,0.0,0.0,8.2
2023-10-07T23:30Z,12,217,2.9,0.0,50.7,0.6,28.1,7.4,0.0,0.0,10.3
2023-10-07T23:30Z,13,165,1.7,0.0,37.2,0.6,20.1,20.1,0.0,0.0,20.3
2023-10-07T23:30Z,14,219,0.3,0.0,46.9,1.3,34.1,7.0,0.0,0.0,10.3
2023-10-07T23:30Z,15,121,4.2,0.0,27.9,1.3,18.5,23.3,0.0,0.0,24.8
2023-10-07T23:30Z,16,14,0.7,0.0,3.4,10.7,0.0,14.0,0.0,0.0,71.2
2023-10-07T23:30Z,17,131,0.3,0.0,33.2,6.1,0.0,5.7,0.0,0.0,54.6
2023-10-07T23:30Z,18,115,3.5,0.0,25.5,2.7,15.2,21.1,0.0,0.0,32.0
2023-10-08T00:00Z,1,16,0.0,0.0,4.1,21.2,0.0,0.0,0.0,0.0,74.8
2023-10-08T00:00Z,2,15,0.9,0.0,3.6,9.2,0.0,14.8,0.0,0.0,71.4
2023-10-08T00:00Z,3,6,0.3,0.0,1.2,2.9,11.2,57.2,0.0,0.0,27.2
2023-10-08T00:00Z,4,4,0.2,0.0,0.6,1.5,56.7,24.9,0.0,0.0,16.1
2023-10-08T00:00Z,5,107,22.4,0.0,20.1,0.6,16.2,10.8,0.0,0.0,29.8
2023-10-08T00:00Z,6,28,0.5,0.0,6.8,5.3,4.7,29.0,0.0,0.0,53.8
2023-10-08T00:00Z,7,269,0.2,0.0,68.3,0.6,1.0,9.9,0.0,0.0,20.0
2023-10-08T00:00Z,8,39,1.6,0.0,9.3,3.4,8.6,40.8,0.0,0.0,36.2
2023-10-08T00:00Z,9,219,11.1,0.0,52.2,0.3,8.0,5.5,0.0,0.0,22.8
2023-10-08T00:00Z,10,94,3.1,0.0,22.9,0.1,2.3,38.5,0.0,0.0,33.1
2023-10-08T00:00Z,11,330,0.7,0.0,83.0,0.2,5.8,2.1,0.0,0.0,8.4
2023-10-08T00:00Z,12,205,3.2,0.0,47.9,0.7,26.8,8.6,0.0,0.0,12.8
2023-10-08T00:00Z,13,162,2.2,0.0,37.9,0.7,17.0,21.2,0.0,0.0,20.9
2023-10-08T00:00Z,14,217,0.7,0.0,49.7,1.3,28.1,8.0,0.0,0.0,12.1
2023-10-08T00:00Z,15,118,4.4,0.0,26.4,1.5,20.4,23.6,0.0,0.0,23.8
2023-10-08T00:00Z,16,17,0.7,0.0,4.1,10.4,0.0,13.5,0.0,0.0,71.2
2023-10-08T00:00Z,17,131,0.4,0.0,33.0,5.4,0.0,5.9,0.0,0.0,55.3
2023-10-08T00:00Z,18,114,3.7,0.0,24.3,2.7,16.8,21.3,0.0,0.0,31.2
2023-10-08T00:30Z,1,9,0.0,0.0,2.4,19.8,0.0,0.0,0.0,0.0,77.8
2023-10-08T00:30Z,2,12,0.9,0.0,2.9,9.1,0.0,14.7,0.0,0.0,72.5
2023-10-08T00:30Z,3,5,0.3,0.0,1.0,2.9,11.2,56.0,0.0,0.0,28.6
2023-10-08T00:30Z,4,4,0.2,0.0,0.5,1.6,55.6,24.6,0.0,0.0,17.5
2023-10-08T00:30Z,5,109,22.6,0.0,20.8,0.7,16.4,11.4,0.0,0.0,28.1
2023-10-08T00:30Z,6,29,0.5,0.0,7.1,5.2,4.5,28.5,0.0,0.0,54.3
2023-10-08T00:30Z,7,304,0.0,0.0,77.1,0.3,0.0,8.0,0.0,0.0,14.6
2023-10-08T00:30Z,8,35,1.3,0.0,8.4,3.5,8.3,40.6,0.0,0.0,37.9
2023-10-08T00:30Z,9,212,11.8,0.0,50.2,0.4,8.6,5.9,0.0,0.0,23.1
2023-10-08T00:30Z,10,102,3.8,0.0,24.8,0.1,2.8,38.0,0.0,0.0,30.5
2023-10-08T00:30Z,11,333,0.8,0.0,84.0,0.3,2.9,2.6,0.0,0.0,9.5
2023-10-08T00:30Z,12,216,4.1,0.0,52.2,1.0,14.4,10.5,0.0,0.0,17.8
2023-10-08T00:30Z,13,173,3.1,0.0,42.0,0.8,9.2,22.4,0.0,0.0,22.5
2023-10-08T00:30Z,14,244,1.3,0.0,59.8,1.5,14.4,8.9,0.0,0.0,14.1
2023-10-08T00:30Z,15,121,5.2,0.0,27.3,1.5,16.4,24.3,0.0,0.0,25.4
2023-10-08T00:30Z,16,16,0.8,0.0,3.7,9.9,0.0,13.1,0.0,0.0,72.6
2023-10-08T00:30Z,17,172,0.3,0.0,43.5,5.0,0.0,6.0,0.0,0.0,45.2
2023-10-08T00:30Z,18,118,4.3,0.0,25.6,2.7,13.4,21.8,0.0,0.0,32.1
2023-10-08T01:00Z,1,18,0.0,0.0,4.5,18.9,0.0,0.0,0.0,0.0,76.6
2023-10-08T01:00Z,2,16,0.9,0.0,3.8,8.5,0.0,14.4,0.0,0.0,72.3
2023-10-08T01:00Z,3,6,0.3,0.0,1.4,2.8,10.8,54.8,0.0,0.0,29.8
2023-10-08T01:00Z,4,5,0.3,0.0,0.8,1.7,53.9,24.6,0.0,0.0,18.7
