from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-13T04:30Z,1,303,0.0,0.0,76.9,5.1,0.0,0.0,0.0,0.0,18.0
2023-09-13T04:30Z,2,111,2.0,0.0,27.6,1.6,0.0,46.9,0.0,0.0,21.8
2023-09-13T04:30Z,3,67,0.6,0.0,16.7,0.2,12.1,63.1,0.0,0.0,7.3
2023-09-13T04:30Z,4,2,0.0,0.0,0.0,0.0,68.7,28.8,0.0,0.0,2.5
2023-09-13T04:30Z,5,208,28.7,0.0,44.0,0.0,7.9,2.6,0.0,0.0,16.7
2023-09-13T04:30Z,6,175,0.7,0.0,44.2,0.5,4.5,36.3,0.0,0.0,13.7
2023-09-13T04:30Z,7,366,0.0,0.0,92.9,0.0,0.0,1.0,0.0,0.0,6.0
2023-09-13T04:30Z,8,163,3.5,0.0,40.2,0.2,6.9,36.8,0.0,0.0,12.3
2023-09-13T04:30Z,9,223,16.6,0.0,51.6,0.0,4.6,2.0,0.0,0.0,25.2
2023-09-13T04:30Z,10,56,0.0,0.0,14.2,0.0,0.0,23.5,0.0,0.0,62.3
2023-09-13T04:30Z,11,282,4.6,0.0,70.3,0.1,2.2,6.2,0.0,0.0,16.6
2023-09-13T04:30Z,12,237,7.5,0.0,57.7,0.1,3.6,9.8,0.0,0.0,21.2
2023-09-13T04:30Z,13,69,0.0,0.0,17.4,0.1,0.0,19.0,0.0,0.0,63.5
2023-09-13T04:30Z,14,103,0.0,0.0,26.1,0.2,0.0,10.4,0.0,0.0,63.3
2023-09-13T04:30Z,15,156,6.9,0.0,37.4,0.1,6.8,20.0,0.0,0.0,28.9
2023-09-13T04:30Z,16,118,1.7,0.0,29.5,2.3,0.0,43.1,0.0,0.0,23.3
2023-09-13T04:30Z,17,282,0.4,0.0,71.5,0.5,0.0,9.6,0.0,0.0,17.9
2023-09-13T04:30Z,18,159,6.0,0.0,38.5,0.3,5.8,21.5,0.0,0.0,27.8
2023-09-13T05:00Z,1,295,0.0,0.0,74.9,6.0,0.0,0.0,0.0,0.0,19.0
2023-09-13T05:00Z,2,107,2.0,0.0,26.5,1.9,1.4,44.8,0.0,0.0,23.4
2023-09-13T05:00Z,3,67,1.5,0.0,16.6,0.3,12.0,62.5,0.0,0.0,7.1
2023-09-13T05:00Z,4,2,0.0,0.0,0.0,0.0,69.2,28.4,0.0,0.0,2.3
2023-09-13T05:00Z,5,210,33.5,0.0,43.1,0.0,5.9,2.3,0.0,0.0,15.2
2023-09-13T05:00Z,6,174,1.0,0.0,43.9,0.6,5.0,36.0,0.0,0.0,13.4
2023-09-13T05:00Z,7,368,0.0,0.0,93.4,0.0,0.0,0.5,0.0,0.0,6.0
2023-09-13T05:00Z,8,174,4.7,0.0,42.6,0.2,6.7,34.2,0.0,0.0,11.6
2023-09-13T05:00Z,9,257,16.1,0.0,60.3,0.0,2.8,1.6,0.0,0.0,19.0
2023-09-13T05:00Z,10,69,0.1,0.0,17.4,0.0,0.0,23.1,0.0,0.0,59.3
2023-09-13T05:00Z,11,291,5.5,0.0,72.2,0.1,2.0,5.8,0.0,0.0,14.4
2023-09-13T05:00Z,12,258,8.1,0.0,63.0,0.1,3.0,9.4,0.0,0.0,16.5
2023-09-13T05:00Z,13,87,0.1,0.0,21.9,0.1,0.0,18.9,0.0,0.0,59.0
2023-09-13T05:00Z,14,128,0.0,0.0,32.4,0.3,0.0,9.5,0.0,0.0,57.8
2023-09-13T05:00Z,15,169,6.4,0.0,40.9,0.1,6.6,19.7,0.0,0.0,26.5
2023-09-13T05:00Z,16,114,1.7,0.0,28.5,3.0,0.0,41.2,0.0,0.0,25.6
2023-09-13T05:00Z,17,303,0.3,0.0,76.9,0.5,0.0,7.4,0.0,0.0,14.9
2023-09-13T05:00Z,18,172,5.6,0.0,41.8,0.4,5.5,21.0,0.0,0.0,25.7
2023-09-13T05:30Z,1,288,0.0,0.0,73.1,7.0,0.0,0.0,0.0,0.0,19.9
