from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-25T20:00Z,1,4,0.3,0.0,0.5,57.0,1.5,6.8,0.0,0.0,33.9
2023-08-25T20:00Z,2,38,3.1,0.0,5.2,0.0,14.3,63.6,0.0,0.1,13.6
2023-08-25T20:00Z,3,102,4.6,0.0,24.3,0.0,13.2,40.8,0.0,0.0,17.0
2023-08-25T20:00Z,4,2,0.0,0.0,0.0,0.0,66.9,31.5,0.0,0.0,1.6
2023-08-25T20:00Z,5,279,31.8,0.0,61.0,0.0,1.7,0.8,0.0,0.0,4.7
2023-08-25T20:00Z,6,103,2.4,0.0,20.1,0.0,11.6,25.8,0.0,0.0,40.1
2023-08-25T20:00Z,7,380,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-08-25T20:00Z,8,290,3.8,0.0,72.0,0.0,3.9,11.3,0.0,0.0,9.0
2023-08-25T20:00Z,9,361,7.5,0.0,89.2,0.0,0.4,0.2,0.0,0.0,2.7
2023-08-25T20:00Z,10,162,1.4,0.0,40.7,0.0,0.1,26.5,0.0,0.0,31.3
2023-08-25T20:00Z,11,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-08-25T20:00Z,12,341,4.4,0.0,85.1,0.2,1.5,3.1,0.0,0.0,5.7
2023-08-25T20:00Z,13,191,1.3,0.0,47.7,1.0,2.3,18.1,0.0,0.0,29.5
2023-08-25T20:00Z,14,211,0.4,0.0,52.6,2.9,6.7,6.2,0.0,0.0,31.2
2023-08-25T20:00Z,15,230,5.8,0.0,56.5,0.7,6.9,14.5,0.0,0.0,15.5
2023-08-25T20:00Z,16,68,1.9,0.0,16.4,20.9,0.1,36.8,0.0,0.1,23.8
2023-08-25T20:00Z,17,337,0.0,0.0,84.6,0.0,0.9,0.0,0.0,0.1,14.5
2023-08-25T20:00Z,18,215,5.0,0.0,53.1,3.2,5.7,16.5,0.0,0.0,16.5
2023-08-25T20:30Z,1,4,0.4,0.0,0.6,55.0,1.6,6.7,0.0,0.0,35.7
2023-08-25T20:30Z,2,38,3.2,0.0,5.2,0.0,14.4,64.2,0.0,0.0,13.0
2023-08-25T20:30Z,3,92,4.5,0.0,22.0,0.0,14.2,42.4,0.0,0.0,17.0
2023-08-25T20:30Z,4,2,0.0,0.0,0.0,0.0,66.8,31.6,0.0,0.0,1.6
2023-08-25T20:30Z,5,278,31.1,0.0,61.1,0.0,2.1,0.8,0.0,0.0,4.9
2023-08-25T20:30Z,6,65,2.6,0.0,15.1,0.0,8.7,26.8,0.0,0.0,46.8
2023-08-25T20:30Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-08-25T20:30Z,8,284,3.9,0.0,70.7,0.0,4.0,12.0,0.0,0.0,9.4
2023-08-25T20:30Z,9,357,8.3,0.0,88.2,0.0,0.6,0.2,0.0,0.0,2.8
2023-08-25T20:30Z,10,151,1.8,0.0,37.7,0.0,0.1,26.5,0.0,0.0,34.0
2023-08-25T20:30Z,11,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-08-25T20:30Z,12,337,4.9,0.0,83.9,0.2,1.8,3.3,0.0,0.0,5.9
2023-08-25T20:30Z,13,184,1.6,0.0,45.9,0.9,3.2,18.0,0.0,0.0,30.4
2023-08-25T20:30Z,14,205,0.4,0.0,50.7,2.6,8.9,6.4,0.0,0.0,31.0
2023-08-25T20:30Z,15,228,5.9,0.0,55.8,0.6,7.2,14.8,0.0,0.0,15.8
2023-08-25T20:30Z,16,75,2.1,0.0,18.3,18.3,0.1,36.9,0.0,0.0,24.4
2023-08-25T20:30Z,17,333,0.0,0.0,83.9,0.0,0.6,0.0,0.0,0.0,15.5
2023-08-25T20:30Z,18,212,5.1,0.0,52.7,2.8,5.9,16.7,0.0,0.0,16.9
2023-08-25T21:00Z,1,5,0.4,0.0,0.8,51.8,1.9,7.2,0.0,0.0,37.9
2023-08-25T21:00Z,2,36,3.3,0.0,5.8,0.0,14.8,63.0,0.0,0.0,13.1
2023-08-25T21:00Z,3,103,4.3,0.0,24.8,0.0,13.2,41.9,0.0,0.0,15.9
2023-08-25T21:00Z,4,2,0.0,0.0,0.0,0.0,68.2,30.2,0.0,0.0,1.6
2023-08-25T21:00Z,5,280,30.7,0.0,61.6,0.0,1.7,0.8,0.0,0.0,5.1
2023-08-25T21:00Z,6,101,2.0,0.0,15.5,0.0,14.7,24.7,0.0,0.0,43.0
2023-08-25T21:00Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-08-25T21:00Z,8,281,3.8,0.0,69.4,0.0,4.5,12.3,0.0,0.0,10.0
2023-08-25T21:00Z,9,356,8.5,0.0,87.7,0.0,0.5,0.2,0.0,0.1,3.0
2023-08-25T21:00Z,10,148,2.0,0.0,37.0,0.0,0.1,28.0,0.0,0.0,32.9
2023-08-25T21:00Z,11,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.1,2.6
2023-08-25T21:00Z,12,333,5.1,0.0,82.5,0.2,2.3,3.4,0.0,0.3,6.2
2023-08-25T21:00Z,13,185,1.7,0.0,46.0,0.8,3.9,18.3,0.0,0.1,29.3
2023-08-25T21:00Z,14,206,0.4,0.0,50.7,2.4,10.3,6.8,0.0,0.0,29.4
2023-08-25T21:00Z,15,220,6.3,0.0,53.7,0.5,8.0,15.5,0.0,0.1,16.0
2023-08-25T21:00Z,16,76,2.2,0.0,18.7,16.2,0.0,37.2,0.0,0.0,25.7
2023-08-25T21:00Z,17,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,0.0,17.6
2023-08-25T21:00Z,18,209,5.4,0.0,51.0,2.4,6.5,17.3,0.0,0.1,17.4
2023-08-25T21:30Z,1,4,0.4,0.0,0.6,50.2,1.6,7.4,0.0,0.0,39.8
2023-08-25T21:30Z,2,40,3.5,0.0,6.1,0.0,15.8,61.2,0.0,0.0,13.3
2023-08-25T21:30Z,3,99,3.8,0.0,24.0,0.0,13.2,43.6,0.0,0.0,15.5
2023-08-25T21:30Z,4,2,0.0,0.0,0.0,0.0,70.1,28.3,0.0,0.0,1.6
2023-08-25T21:30Z,5,276,30.4,0.0,60.8,0.0,2.3,0.9,0.0,0.0,5.6
2023-08-25T21:30Z,6,105,1.8,0.0,18.2,0.0,12.9,23.3,0.0,0.0,43.7
2023-08-25T21:30Z,7,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-08-25T21:30Z,8,270,4.0,0.0,66.3,0.0,5.1,12.8,0.0,0.0,11.8
2023-08-25T21:30Z,9,350,9.5,0.0,85.9,0.0,0.7,0.3,0.0,0.0,3.6
2023-08-25T21:30Z,10,144,2.1,0.0,35.8,0.0,0.2,29.0,0.0,0.0,32.9
2023-08-25T21:30Z,11,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-08-25T21:30Z,12,321,5.9,0.0,79.1,0.2,3.5,3.6,0.0,0.0,7.7
2023-08-25T21:30Z,13,177,1.8,0.0,43.5,0.8,5.4,19.5,0.0,0.0,29.1
2023-08-25T21:30Z,14,203,0.4,0.0,49.3,2.1,14.0,6.6,0.0,0.0,27.6
2023-08-25T21:30Z,15,221,6.1,0.0,54.1,0.4,8.1,15.7,0.0,0.0,15.6
2023-08-25T21:30Z,16,79,2.2,0.0,19.3,14.4,0.0,37.8,0.0,0.0,26.3
2023-08-25T21:30Z,17,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,19.0
2023-08-25T21:30Z,18,208,5.3,0.0,51.4,2.1,6.6,17.5,0.0,0.0,17.1
