from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-08T06:00Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-07-08T06:00Z,2,7,1.3,0.0,1.3,0.6,0.0,22.0,0.0,0.6,74.2
2023-07-08T06:00Z,3,17,0.4,0.0,4.2,0.2,0.0,37.5,0.0,0.6,57.1
2023-07-08T06:00Z,4,3,0.6,0.0,0.6,0.3,0.0,58.9,0.0,1.2,38.4
2023-07-08T06:00Z,5,94,21.4,0.0,17.4,0.1,0.0,14.0,0.0,1.0,46.1
2023-07-08T06:00Z,6,8,0.6,0.0,1.9,0.2,0.0,19.4,0.0,2.0,75.9
2023-07-08T06:00Z,7,89,0.9,0.0,22.3,0.1,0.0,16.2,0.0,1.6,58.9
2023-07-08T06:00Z,8,25,1.6,0.0,5.8,0.2,0.0,28.2,0.0,1.8,62.4
2023-07-08T06:00Z,9,142,13.0,0.0,32.0,0.0,0.0,8.3,0.0,2.5,44.2
2023-07-08T06:00Z,10,67,3.9,0.0,15.7,0.0,0.0,29.2,0.0,4.2,47.0
2023-07-08T06:00Z,11,283,0.6,0.0,71.8,0.0,0.0,1.1,0.0,7.9,18.7
2023-07-08T06:00Z,12,110,6.9,0.0,25.7,0.1,0.0,15.6,0.0,4.7,47.1
2023-07-08T06:00Z,13,93,4.2,0.0,22.2,0.3,0.0,23.1,0.0,4.5,45.6
2023-07-08T06:00Z,14,155,2.6,0.0,38.6,1.6,0.0,13.8,0.0,5.4,38.0
2023-07-08T06:00Z,15,89,5.7,0.0,20.9,0.1,0.0,22.7,0.0,3.2,47.4
2023-07-08T06:00Z,16,6,1.1,0.0,1.2,0.0,0.0,19.2,0.0,0.6,78.0
2023-07-08T06:00Z,17,41,0.6,0.0,10.1,0.0,0.0,10.3,0.0,1.2,77.8
2023-07-08T06:00Z,18,76,4.9,0.0,17.8,0.1,0.0,21.5,0.0,2.8,53.0
2023-07-08T06:30Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-07-08T06:30Z,2,7,1.3,0.0,1.3,0.7,0.0,21.5,0.0,0.9,74.4
2023-07-08T06:30Z,3,18,0.4,0.0,4.6,0.2,0.0,37.6,0.0,0.8,56.4
2023-07-08T06:30Z,4,3,0.6,0.0,0.6,0.3,0.0,58.2,0.0,1.7,38.5
2023-07-08T06:30Z,5,93,22.0,0.0,16.9,0.1,0.0,13.5,0.0,1.5,46.0
2023-07-08T06:30Z,6,9,0.6,0.0,2.1,0.3,0.0,19.9,0.0,2.6,74.6
2023-07-08T06:30Z,7,77,1.0,0.0,19.1,0.1,0.0,16.4,0.0,2.1,61.2
2023-07-08T06:30Z,8,26,1.6,0.0,6.1,0.2,0.0,27.0,0.0,2.3,62.7
2023-07-08T06:30Z,9,142,13.2,0.0,32.1,0.0,0.0,8.1,0.0,3.5,43.0
