from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-04T11:30Z,12,164,0.0,0.0,34.9,0.2,37.0,0.7,0.0,25.6,1.5
2023-08-04T11:30Z,13,216,0.0,0.0,45.2,0.4,32.8,8.3,0.0,10.0,3.3
2023-08-04T11:30Z,14,224,0.0,0.0,47.6,0.6,42.1,0.0,0.0,8.5,1.2
2023-08-04T11:30Z,15,188,6.0,0.0,41.7,0.1,15.9,10.7,0.0,14.9,10.6
2023-08-04T11:30Z,16,51,1.7,0.0,12.4,4.6,0.0,18.1,0.0,6.2,57.0
2023-08-04T11:30Z,17,236,0.0,0.0,59.9,0.0,0.0,0.0,0.0,14.8,25.3
2023-08-04T11:30Z,18,175,5.2,0.0,39.8,0.6,13.1,10.8,0.0,13.9,16.6
2023-08-04T12:00Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-08-04T12:00Z,2,30,3.8,0.0,6.4,0.5,9.6,35.3,0.0,6.5,38.0
2023-08-04T12:00Z,3,85,6.4,0.0,19.5,0.0,7.5,33.7,0.0,4.4,28.6
2023-08-04T12:00Z,4,12,2.0,0.0,1.8,0.0,77.3,11.7,0.0,3.5,3.7
2023-08-04T12:00Z,5,212,44.0,0.0,40.4,0.0,0.0,0.0,0.0,2.3,13.4
2023-08-04T12:00Z,6,60,1.9,0.0,14.6,0.0,2.5,9.7,0.0,23.9,47.4
2023-08-04T12:00Z,7,300,0.0,0.0,76.1,0.0,0.0,0.0,0.0,13.1,10.8
2023-08-04T12:00Z,8,256,0.9,0.0,64.1,0.0,2.7,5.5,0.0,16.9,9.8
2023-08-04T12:00Z,9,320,0.7,0.0,80.3,0.0,0.7,1.9,0.0,9.9,6.5
2023-08-04T12:00Z,10,205,0.0,0.0,39.9,0.0,12.4,24.4,0.0,14.4,8.7
2023-08-04T12:00Z,11,130,0.0,0.0,32.2,0.0,4.6,0.1,0.0,57.6,5.4
2023-08-04T12:00Z,12,164,0.1,0.0,35.3,0.2,35.1,0.7,0.0,27.0,1.5
2023-08-04T12:00Z,13,217,0.0,0.0,45.4,0.4,32.3,7.9,0.0,10.7,3.3
2023-08-04T12:00Z,14,224,0.0,0.0,48.1,0.5,41.0,0.0,0.0,9.3,1.1
2023-08-04T12:00Z,15,186,6.0,0.0,41.3,0.1,16.2,10.6,0.0,15.3,10.5
2023-08-04T12:00Z,16,58,1.7,0.0,14.2,3.8,0.0,18.9,0.0,7.0,54.4
2023-08-04T12:00Z,17,238,0.0,0.0,60.4,0.0,0.0,0.0,0.0,15.2,24.4
2023-08-04T12:00Z,18,175,5.2,0.0,39.7,0.5,13.4,10.8,0.0,14.4,16.0
2023-08-04T12:30Z,1,0,0.0,0.0,0.0,6.7,0.0,0.2,0.0,0.0,93.1
2023-08-04T12:30Z,2,32,3.8,0.0,7.0,0.3,10.7,37.5,0.0,7.0,33.8
2023-08-04T12:30Z,3,86,5.5,0.0,20.1,0.0,7.1,33.4,0.0,4.3,29.6
2023-08-04T12:30Z,4,11,1.7,0.0,1.8,0.0,77.3,12.3,0.0,3.4,3.5
2023-08-04T12:30Z,5,221,41.7,0.0,43.3,0.0,0.0,0.0,0.0,2.1,13.0
2023-08-04T12:30Z,6,78,1.6,0.0,19.3,0.0,2.1,9.3,0.0,23.2,44.4
2023-08-04T12:30Z,7,297,0.0,0.0,75.5,0.0,0.0,0.0,0.0,13.6,10.9
2023-08-04T12:30Z,8,250,2.2,0.0,62.3,0.0,2.5,5.2,0.0,16.8,11.0
2023-08-04T12:30Z,9,314,3.8,0.0,78.3,0.0,0.3,1.7,0.0,9.3,6.6
2023-08-04T12:30Z,10,200,0.0,0.0,40.6,0.0,10.8,24.8,0.0,14.8,9.0
2023-08-04T12:30Z,11,123,0.1,0.0,30.4,0.0,5.1,0.1,0.0,59.1,5.2
2023-08-04T12:30Z,12,164,0.6,0.0,35.8,0.2,33.4,0.6,0.0,27.8,1.6
2023-08-04T12:30Z,13,218,0.0,0.0,46.4,0.3,30.9,7.7,0.0,11.1,3.5
2023-08-04T12:30Z,14,226,0.0,0.0,49.0,0.4,39.8,0.0,0.0,9.6,1.1
2023-08-04T12:30Z,15,185,6.0,0.0,41.3,0.1,15.6,10.5,0.0,15.8,10.7
2023-08-04T12:30Z,16,66,1.8,0.0,16.2,3.5,0.1,19.5,0.0,7.8,51.0
2023-08-04T12:30Z,17,240,0.0,0.0,60.9,0.0,0.0,0.0,0.0,15.4,23.6
2023-08-04T12:30Z,18,176,5.2,0.0,40.0,0.4,12.9,10.7,0.0,15.0,15.8
2023-08-04T13:00Z,1,0,0.0,0.0,0.0,2.7,0.0,0.6,0.0,0.0,96.6
2023-08-04T13:00Z,2,34,4.1,0.0,7.4,0.0,11.4,38.3,0.0,7.3,31.5
2023-08-04T13:00Z,3,85,5.4,0.0,20.0,0.0,6.8,34.0,0.0,4.4,29.4
2023-08-04T13:00Z,4,13,2.0,0.0,2.1,0.0,76.1,13.0,0.0,3.6,3.3
2023-08-04T13:00Z,5,221,42.0,0.0,43.3,0.0,0.0,0.0,0.0,2.1,12.6
2023-08-04T13:00Z,6,79,1.5,0.0,19.5,0.0,1.9,9.4,0.0,24.4,43.3
2023-08-04T13:00Z,7,298,0.0,0.0,75.5,0.0,0.0,0.0,0.0,13.5,11.0
2023-08-04T13:00Z,8,247,2.7,0.0,61.7,0.0,2.2,5.3,0.0,17.0,11.2
2023-08-04T13:00Z,9,312,5.2,0.0,77.3,0.0,0.2,1.4,0.0,9.2,6.6
2023-08-04T13:00Z,10,208,0.0,0.0,41.1,0.0,11.5,24.5,0.0,14.7,8.2
2023-08-04T13:00Z,11,126,0.1,0.0,31.4,0.0,3.7,0.1,0.0,59.5,5.3
2023-08-04T13:00Z,12,168,0.9,0.0,37.2,0.1,30.1,0.5,0.0,29.4,1.8
2023-08-04T13:00Z,13,226,0.0,0.0,48.2,0.3,28.3,8.1,0.0,11.6,3.5
2023-08-04T13:00Z,14,235,0.0,0.0,51.6,0.4,36.7,0.0,0.0,10.1,1.2
2023-08-04T13:00Z,15,187,6.2,0.0,41.5,0.1,15.2,10.5,0.0,16.1,10.4
2023-08-04T13:00Z,16,74,1.9,0.0,18.1,2.9,0.2,20.1,0.0,8.4,48.3
2023-08-04T13:00Z,17,243,0.0,0.0,61.6,0.0,0.0,0.0,0.0,15.5,22.8
2023-08-04T13:00Z,18,178,5.4,0.0,40.4,0.4,12.7,10.9,0.0,15.2,15.2
2023-08-04T13:30Z,1,1,0.1,0.0,0.2,1.8,0.3,1.3,0.0,0.2,96.0
2023-08-04T13:30Z,2,32,4.0,0.0,6.8,0.0,11.5,39.9,0.0,7.5,30.3
2023-08-04T13:30Z,3,77,5.3,0.0,17.9,0.0,7.6,34.6,0.0,4.6,30.0
2023-08-04T13:30Z,4,10,1.5,0.0,1.5,0.0,76.6,13.8,0.0,3.6,2.9
2023-08-04T13:30Z,5,220,42.7,0.0,42.9,0.0,0.0,0.0,0.0,2.2,12.2
2023-08-04T13:30Z,6,94,1.3,0.0,23.6,0.0,1.8,9.2,0.0,24.2,40.0
2023-08-04T13:30Z,7,299,0.0,0.0,76.0,0.0,0.0,0.0,0.0,13.2,10.9
2023-08-04T13:30Z,8,242,3.2,0.0,60.3,0.0,1.7,5.3,0.0,17.0,12.5
2023-08-04T13:30Z,9,309,7.1,0.0,76.2,0.0,0.0,0.9,0.0,9.1,6.7
2023-08-04T13:30Z,10,212,0.0,0.0,40.7,0.0,12.3,24.7,0.0,14.7,7.6
2023-08-04T13:30Z,11,122,0.1,0.0,30.5,0.0,2.4,0.1,0.0,61.5,5.4
2023-08-04T13:30Z,12,179,1.5,0.0,40.5,0.1,24.6,0.5,0.0,30.8,2.0
2023-08-04T13:30Z,13,237,0.0,0.0,50.6,0.3,25.0,8.7,0.0,11.9,3.6
2023-08-04T13:30Z,14,250,0.0,0.0,55.9,0.4,32.2,0.0,0.0,10.2,1.3
2023-08-04T13:30Z,15,187,6.2,0.0,41.3,0.1,15.7,10.8,0.0,16.1,9.9
2023-08-04T13:30Z,16,78,2.2,0.0,18.9,2.5,0.5,21.4,0.0,9.0,45.6
2023-08-04T13:30Z,17,243,0.0,0.0,61.6,0.0,0.0,0.0,0.0,15.8,22.6
2023-08-04T13:30Z,18,180,5.4,0.0,40.3,0.3,13.1,11.2,0.0,15.3,14.4
2023-08-04T14:00Z,1,2,0.2,0.0,0.4,3.4,0.8,2.2,0.0,0.5,92.5
2023-08-04T14:00Z,2,31,4.0,0.0,6.7,0.0,11.6,40.4,0.0,7.5,29.9
2023-08-04T14:00Z,3,80,5.6,0.0,18.6,0.0,7.7,35.1,0.0,4.5,28.5
2023-08-04T14:00Z,4,10,1.6,0.0,1.4,0.0,76.2,14.4,0.0,3.7,2.7
2023-08-04T14:00Z,5,213,45.2,0.0,40.3,0.0,0.0,0.0,0.0,2.4,12.1
2023-08-04T14:00Z,6,87,1.5,0.0,21.7,0.0,2.1,9.2,0.0,25.3,40.2
2023-08-04T14:00Z,7,301,0.0,0.0,76.5,0.0,0.0,0.0,0.0,12.8,10.7
2023-08-04T14:00Z,8,245,3.4,0.0,61.1,0.0,1.3,5.6,0.0,16.1,12.4
2023-08-04T14:00Z,9,313,7.5,0.0,77.1,0.0,0.0,0.4,0.0,8.8,6.2
2023-08-04T14:00Z,10,214,0.2,0.0,42.5,0.0,10.8,25.1,0.0,14.5,7.0
2023-08-04T14:00Z,11,111,0.2,0.0,27.7,0.0,2.1,0.0,0.0,64.6,5.3
2023-08-04T14:00Z,12,196,2.1,0.0,45.3,0.1,19.4,0.4,0.0,30.5,2.3
2023-08-04T14:00Z,13,242,0.1,0.0,51.8,0.3,23.3,9.0,0.0,11.9,3.6
2023-08-04T14:00Z,14,256,0.0,0.0,56.9,0.4,31.5,0.0,0.0,10.0,1.2
2023-08-04T14:00Z,15,190,6.4,0.0,42.1,0.1,14.6,10.8,0.0,16.3,9.6
2023-08-04T14:00Z,16,77,2.4,0.0,18.7,2.3,0.4,22.3,0.0,9.0,44.9
2023-08-04T14:00Z,17,246,0.0,0.0,62.3,0.0,0.0,0.0,0.0,15.6,22.1
2023-08-04T14:00Z,18,182,5.6,0.0,41.1,0.3,12.2,11.3,0.0,15.5,14.0
2023-08-04T14:30Z,1,4,0.5,0.0,0.7,8.4,1.4,3.3,0.0,0.8,84.9
2023-08-04T14:30Z,2,32,4.3,0.0,6.8,0.0,11.9,40.1,0.0,7.4,29.5
2023-08-04T14:30Z,3,83,6.0,0.0,19.1,0.0,7.8,35.5,0.0,4.4,27.2
2023-08-04T14:30Z,4,13,2.1,0.0,2.0,0.0,75.4,14.0,0.0,3.8,2.7
2023-08-04T14:30Z,5,216,44.5,0.0,41.4,0.0,0.0,0.0,0.0,2.4,11.7
2023-08-04T14:30Z,6,97,1.6,0.0,24.2,0.0,2.1,8.9,0.0,25.0,38.3
2023-08-04T14:30Z,7,302,0.0,0.0,76.6,0.0,0.0,0.0,0.0,12.4,11.0
2023-08-04T14:30Z,8,246,3.4,0.0,61.4,0.0,1.5,5.6,0.0,16.4,11.7
2023-08-04T14:30Z,9,315,7.0,0.0,77.8,0.0,0.0,0.4,0.0,9.0,5.7
2023-08-04T14:30Z,10,215,0.1,0.0,43.7,0.0,10.2,25.4,0.0,14.3,6.3
2023-08-04T14:30Z,11,112,0.1,0.0,28.2,0.0,1.1,0.0,0.0,65.2,5.4
2023-08-04T14:30Z,12,196,1.9,0.0,45.2,0.1,20.1,0.4,0.0,30.2,2.1
2023-08-04T14:30Z,13,242,0.1,0.0,51.7,0.2,24.6,8.9,0.0,11.3,3.3
2023-08-04T14:30Z,14,254,0.0,0.0,55.8,0.3,33.5,0.0,0.0,9.2,1.2
2023-08-04T14:30Z,15,191,6.6,0.0,42.4,0.0,14.7,10.7,0.0,16.3,9.2
2023-08-04T14:30Z,16,81,2.4,0.0,19.7,2.7,0.4,22.7,0.0,8.9,43.1
2023-08-04T14:30Z,17,252,0.0,0.0,63.9,0.0,0.0,0.0,0.0,14.8,21.3
2023-08-04T14:30Z,18,184,5.8,0.0,41.5,0.3,12.3,11.3,0.0,15.4,13.4
2023-08-04T15:00Z,1,4,0.5,0.0,0.8,15.1,1.5,4.5,0.0,0.9,76.6
2023-08-04T15:00Z,2,33,4.5,0.0,6.9,0.0,11.9,40.0,0.0,7.3,29.4
2023-08-04T15:00Z,3,88,6.3,0.0,20.3,0.0,7.9,36.6,0.0,4.3,24.7
2023-08-04T15:00Z,4,13,2.2,0.0,2.1,0.0,74.5,15.1,0.0,3.6,2.5
2023-08-04T15:00Z,5,220,45.2,0.0,42.0,0.0,0.0,0.0,0.0,2.5,10.3
2023-08-04T15:00Z,6,120,1.4,0.0,29.9,0.0,1.8,9.0,0.0,23.1,34.8
2023-08-04T15:00Z,7,301,0.0,0.0,76.5,0.0,0.0,0.0,0.0,12.3,11.2
2023-08-04T15:00Z,8,245,3.4,0.0,61.0,0.0,2.0,5.7,0.0,16.8,11.1
2023-08-04T15:00Z,9,320,6.3,0.0,79.3,0.0,0.0,0.4,0.0,9.0,5.0
2023-08-04T15:00Z,10,213,0.1,0.0,41.8,0.0,11.8,26.2,0.0,14.2,5.9
