from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T22:30Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-07-03T22:30Z,2,13,3.6,0.0,2.3,1.0,0.0,21.9,0.0,0.0,71.2
2023-07-03T22:30Z,3,14,0.6,0.0,3.3,0.2,4.9,47.6,0.0,0.0,43.4
2023-07-03T22:30Z,4,2,0.4,0.0,0.2,0.2,35.3,53.9,0.0,0.0,10.1
2023-07-03T22:30Z,5,101,21.3,0.0,19.1,0.0,7.5,13.7,0.0,0.0,38.4
2023-07-03T22:30Z,6,27,1.0,0.0,6.5,0.3,1.8,21.7,0.0,0.0,68.8
2023-07-03T22:30Z,7,108,0.9,0.0,27.1,0.1,1.5,14.3,0.0,0.0,56.0
2023-07-03T22:30Z,8,36,2.3,0.0,8.5,0.2,3.7,32.6,0.0,0.0,52.7
2023-07-03T22:30Z,9,153,12.6,0.0,35.0,0.0,4.4,8.0,0.0,0.0,39.9
2023-07-03T22:30Z,10,66,1.7,0.0,16.2,0.0,0.6,25.7,0.0,0.0,55.8
2023-07-03T22:30Z,11,200,4.2,0.0,49.4,0.1,2.6,9.8,0.0,0.0,34.0
2023-07-03T22:30Z,12,110,7.0,0.0,25.7,0.2,4.3,17.2,0.0,0.0,45.6
2023-07-03T22:30Z,13,71,1.6,0.0,17.3,0.2,2.4,21.1,0.0,0.0,57.4
2023-07-03T22:30Z,14,80,0.7,0.0,19.1,1.0,6.9,10.9,0.0,0.0,61.3
2023-07-03T22:30Z,15,79,5.2,0.0,18.4,0.2,5.8,23.8,0.0,0.0,46.5
2023-07-03T22:30Z,16,11,3.0,0.0,1.8,1.9,0.0,16.9,0.0,0.0,76.4
2023-07-03T22:30Z,17,87,0.6,0.0,21.8,0.5,0.0,4.3,0.0,0.0,72.8
2023-07-03T22:30Z,18,70,4.6,0.0,16.5,0.5,4.7,21.6,0.0,0.0,52.2
2023-07-03T23:00Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-07-03T23:00Z,2,13,3.4,0.0,2.3,0.6,0.0,22.7,0.0,0.0,71.0
2023-07-03T23:00Z,3,14,0.5,0.0,3.5,0.1,3.5,47.6,0.0,0.0,44.8
2023-07-03T23:00Z,4,3,0.4,0.0,0.3,0.1,28.8,57.8,0.0,0.0,12.6
2023-07-03T23:00Z,5,106,20.5,0.0,20.6,0.0,5.5,13.6,0.0,0.0,39.9
2023-07-03T23:00Z,6,31,0.9,0.0,7.5,0.2,1.2,21.7,0.0,0.0,68.6
2023-07-03T23:00Z,7,117,0.8,0.0,29.4,0.0,1.0,14.5,0.0,0.0,54.2
2023-07-03T23:00Z,8,40,2.2,0.0,9.5,0.1,2.6,32.5,0.0,0.0,53.0
2023-07-03T23:00Z,9,158,11.7,0.0,36.6,0.0,3.2,7.7,0.0,0.0,40.8
2023-07-03T23:00Z,10,63,1.4,0.0,15.6,0.0,0.4,26.0,0.0,0.0,56.6
2023-07-03T23:00Z,11,195,4.2,0.0,48.1,0.1,2.1,8.9,0.0,0.0,36.5
2023-07-03T23:00Z,12,114,6.5,0.0,26.9,0.2,3.2,17.4,0.0,0.0,46.0
2023-07-03T23:00Z,13,69,1.3,0.0,17.0,0.3,1.6,21.8,0.0,0.0,58.1
2023-07-03T23:00Z,14,83,0.6,0.0,20.3,1.0,4.9,11.1,0.0,0.0,62.0
2023-07-03T23:00Z,15,83,4.8,0.0,19.6,0.2,4.9,24.3,0.0,0.0,46.2
2023-07-03T23:00Z,16,11,2.9,0.0,1.9,1.3,0.0,17.7,0.0,0.0,76.2
2023-07-03T23:00Z,17,76,0.9,0.0,19.1,0.3,0.0,3.5,0.0,0.0,76.2
2023-07-03T23:00Z,18,72,4.2,0.0,17.3,0.3,3.9,21.7,0.0,0.0,52.6
2023-07-03T23:30Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-07-03T23:30Z,2,13,3.4,0.0,2.4,0.6,0.0,24.0,0.0,0.0,69.7
2023-07-03T23:30Z,3,14,0.5,0.0,3.3,0.1,2.2,48.5,0.0,0.0,45.4
2023-07-03T23:30Z,4,3,0.6,0.0,0.4,0.1,20.5,62.8,0.0,0.0,15.7
2023-07-03T23:30Z,5,112,20.3,0.0,22.3,0.0,3.5,12.9,0.0,0.0,41.0
2023-07-03T23:30Z,6,30,0.9,0.0,7.3,0.1,0.8,21.2,0.0,0.0,69.7
2023-07-03T23:30Z,7,109,1.2,0.0,27.2,0.0,0.8,13.0,0.0,0.0,57.7
2023-07-03T23:30Z,8,43,2.4,0.0,10.3,0.1,1.6,32.5,0.0,0.0,53.1
2023-07-03T23:30Z,9,165,11.1,0.0,38.4,0.0,1.9,7.4,0.0,0.0,41.2
2023-07-03T23:30Z,10,61,1.1,0.0,15.2,0.0,0.2,26.3,0.0,0.0,57.2
2023-07-03T23:30Z,11,228,2.6,0.0,56.9,0.1,0.9,11.7,0.0,0.0,27.7
2023-07-03T23:30Z,12,122,6.3,0.0,28.8,0.2,2.3,16.6,0.0,0.0,45.8
2023-07-03T23:30Z,13,68,1.0,0.0,16.7,0.3,1.5,22.4,0.0,0.0,58.1
2023-07-03T23:30Z,14,86,0.5,0.0,20.9,1.2,5.1,11.4,0.0,0.0,60.9
2023-07-03T23:30Z,15,91,4.4,0.0,21.7,0.2,3.3,24.3,0.0,0.0,46.1
2023-07-03T23:30Z,16,11,2.9,0.0,1.9,1.0,0.0,18.8,0.0,0.0,75.3
2023-07-03T23:30Z,17,96,0.6,0.0,24.2,0.3,0.0,4.9,0.0,0.0,70.0
2023-07-03T23:30Z,18,77,4.0,0.0,19.4,0.3,2.7,22.3,0.0,0.0,51.3
2023-07-04T00:00Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-07-04T00:00Z,2,13,3.3,0.0,2.4,0.6,0.0,24.9,0.0,0.0,68.8
2023-07-04T00:00Z,3,16,0.5,0.0,3.9,0.1,0.9,47.8,0.0,0.0,46.8
2023-07-04T00:00Z,4,4,0.8,0.0,0.6,0.2,11.9,64.9,0.0,0.0,21.6
2023-07-04T00:00Z,5,115,19.0,0.0,23.4,0.0,1.7,12.5,0.0,0.0,43.4
2023-07-04T00:00Z,6,32,0.8,0.0,7.9,0.2,0.3,20.8,0.0,0.0,70.0
2023-07-04T00:00Z,7,156,0.6,0.0,39.4,0.0,0.2,11.4,0.0,0.0,48.3
2023-07-04T00:00Z,8,46,2.1,0.0,11.1,0.1,0.7,31.7,0.0,0.0,54.3
2023-07-04T00:00Z,9,170,9.9,0.0,40.0,0.0,0.9,6.9,0.0,0.0,42.3
2023-07-04T00:00Z,10,59,0.9,0.0,14.7,0.0,0.1,26.7,0.0,0.0,57.7
2023-07-04T00:00Z,11,219,2.7,0.0,54.7,0.1,0.7,10.4,0.0,0.0,31.4
2023-07-04T00:00Z,12,124,5.6,0.0,29.7,0.2,1.5,15.9,0.0,0.0,47.1
2023-07-04T00:00Z,13,66,0.7,0.0,16.3,0.3,1.3,22.9,0.0,0.0,58.5
2023-07-04T00:00Z,14,87,0.4,0.0,21.2,1.4,4.9,11.3,0.0,0.0,60.8
2023-07-04T00:00Z,15,93,4.4,0.0,22.2,0.2,1.8,23.9,0.0,0.0,47.4
2023-07-04T00:00Z,16,11,2.9,0.0,1.9,1.3,0.0,19.5,0.0,0.0,74.4
2023-07-04T00:00Z,17,93,0.7,0.0,23.3,0.3,0.0,5.0,0.0,0.0,70.7
2023-07-04T00:00Z,18,79,4.0,0.0,19.9,0.4,1.4,22.0,0.0,0.0,52.4
2023-07-04T00:30Z,1,0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,87.9
2023-07-04T00:30Z,2,13,3.2,0.0,2.4,0.6,0.0,25.6,0.0,0.0,68.1
2023-07-04T00:30Z,3,19,0.5,0.0,4.6,0.1,0.0,47.5,0.0,0.0,47.3
2023-07-04T00:30Z,4,5,1.2,0.0,0.9,0.2,0.0,68.3,0.0,0.0,29.5
2023-07-04T00:30Z,5,121,19.4,0.0,24.9,0.0,0.0,12.0,0.0,0.0,43.7
2023-07-04T00:30Z,6,34,0.8,0.0,8.3,0.1,0.0,20.6,0.0,0.0,70.2
2023-07-04T00:30Z,7,162,0.5,0.0,41.0,0.0,0.0,10.0,0.0,0.0,48.4
2023-07-04T00:30Z,8,50,2.2,0.0,12.0,0.1,0.0,31.2,0.0,0.0,54.4
2023-07-04T00:30Z,9,174,9.9,0.0,41.1,0.0,0.0,6.4,0.0,0.0,42.6
2023-07-04T00:30Z,10,60,0.8,0.0,14.9,0.0,0.0,26.8,0.0,0.0,57.6
2023-07-04T00:30Z,11,224,2.8,0.0,55.9,0.1,0.3,9.0,0.0,0.0,31.9
2023-07-04T00:30Z,12,128,5.6,0.0,30.7,0.2,0.7,15.3,0.0,0.0,47.5
2023-07-04T00:30Z,13,65,0.6,0.0,16.2,0.4,1.0,23.0,0.0,0.0,58.8
2023-07-04T00:30Z,14,84,0.3,0.0,20.7,1.5,4.1,11.6,0.0,0.0,61.8
2023-07-04T00:30Z,15,105,4.2,0.0,25.4,0.2,0.3,23.3,0.0,0.0,46.4
2023-07-04T00:30Z,16,11,2.8,0.0,2.0,1.8,0.0,19.8,0.0,0.0,73.7
2023-07-04T00:30Z,17,97,0.6,0.0,24.4,0.5,0.0,5.0,0.0,0.0,69.5
2023-07-04T00:30Z,18,86,3.8,0.0,22.6,0.4,0.3,21.6,0.0,0.0,51.3
2023-07-04T01:00Z,1,0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,87.3
2023-07-04T01:00Z,2,14,3.3,0.0,2.5,0.5,0.0,26.6,0.0,0.0,67.0
2023-07-04T01:00Z,3,18,0.5,0.0,4.4,0.1,0.9,48.0,0.0,0.0,46.1
2023-07-04T01:00Z,4,3,0.7,0.0,0.5,0.1,12.6,67.5,0.0,0.0,18.5
