from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-04T09:00Z,1,56,0.0,0.0,14.1,4.6,0.0,0.0,0.0,0.0,81.3
2023-09-04T09:00Z,2,35,1.0,0.0,8.7,2.2,0.0,30.5,0.0,3.0,54.6
2023-09-04T09:00Z,3,28,1.6,0.0,6.5,0.5,11.2,61.5,0.0,3.7,15.1
2023-09-04T09:00Z,4,4,0.1,0.0,0.6,0.2,61.3,28.1,0.0,4.8,4.9
2023-09-04T09:00Z,5,241,30.9,0.0,51.8,0.0,5.8,2.7,0.0,4.8,4.0
2023-09-04T09:00Z,6,52,0.9,0.0,12.9,0.9,4.5,34.2,0.0,17.2,29.5
2023-09-04T09:00Z,7,306,0.0,0.0,77.7,0.0,0.0,0.0,0.0,11.4,10.9
2023-09-04T09:00Z,8,162,3.5,0.1,39.9,0.3,4.9,26.1,0.0,14.9,10.3
2023-09-04T09:00Z,9,307,8.6,0.3,74.7,0.0,1.6,0.7,0.0,12.2,1.8
2023-09-04T09:00Z,10,208,1.0,0.0,26.5,0.0,23.7,24.0,0.0,18.3,6.4
2023-09-04T09:00Z,11,131,0.4,0.0,32.1,0.0,6.7,0.0,0.0,53.0,7.9
2023-09-04T09:00Z,12,211,1.4,0.1,48.4,0.1,26.5,0.1,0.0,22.5,0.9
2023-09-04T09:00Z,13,187,0.5,0.0,29.8,0.3,39.7,9.3,0.0,15.4,5.0
2023-09-04T09:00Z,14,173,0.0,0.0,29.4,0.5,52.8,0.0,0.0,12.6,4.8
2023-09-04T09:00Z,15,171,5.3,0.0,34.8,0.3,19.2,16.5,0.0,16.1,7.8
2023-09-04T09:00Z,16,25,0.9,0.0,6.2,3.3,0.0,26.3,0.0,2.6,60.6
2023-09-04T09:00Z,17,221,0.2,0.0,55.9,0.7,0.0,5.4,0.0,13.0,24.8
2023-09-04T09:00Z,18,162,4.5,0.0,33.2,0.6,16.2,16.8,0.0,14.5,14.1
2023-09-04T09:30Z,1,55,0.0,0.0,13.9,3.5,0.0,0.0,0.0,0.0,82.6
