from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-20T17:30Z,1,0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,76.9
2023-04-20T17:30Z,2,20,2.4,0.0,4.2,2.1,0.8,23.8,0.0,2.9,63.8
2023-04-20T17:30Z,3,41,0.7,0.0,10.0,0.1,5.7,49.8,0.0,1.4,32.3
2023-04-20T17:30Z,4,3,1.1,0.0,0.0,0.0,43.7,47.7,0.0,2.4,5.1
2023-04-20T17:30Z,5,163,31.5,0.0,31.7,0.0,2.9,3.6,0.0,1.4,28.9
2023-04-20T17:30Z,6,36,0.5,0.0,8.9,12.0,2.2,18.8,0.0,6.4,51.1
2023-04-20T17:30Z,7,334,0.0,0.0,84.9,0.0,0.0,0.0,0.0,5.7,9.4
2023-04-20T17:30Z,8,133,2.6,0.0,32.9,3.2,2.7,22.5,0.0,5.3,30.8
2023-04-20T17:30Z,9,220,14.4,0.0,51.3,0.0,1.3,1.8,0.0,3.2,28.0
2023-04-20T17:30Z,10,176,3.5,0.0,34.8,0.0,7.6,0.4,0.0,3.3,50.3
2023-04-20T17:30Z,11,143,4.0,0.0,35.0,0.6,0.9,3.9,0.0,38.4,17.1
2023-04-20T17:30Z,12,209,6.9,0.0,50.9,1.0,1.6,7.8,0.0,9.6,22.2
2023-04-20T17:30Z,13,173,3.5,0.0,36.2,0.5,6.0,1.3,0.0,4.3,48.2
2023-04-20T17:30Z,14,145,1.6,0.0,32.4,1.8,3.7,0.4,0.0,4.3,55.8
2023-04-20T17:30Z,15,144,7.1,0.0,32.0,1.1,6.0,12.4,0.0,6.5,35.0
2023-04-20T17:30Z,16,37,1.8,0.0,8.9,8.0,0.0,15.6,0.0,2.4,63.3
2023-04-20T17:30Z,17,214,0.0,0.0,54.3,13.0,0.0,0.0,0.0,5.3,27.3
2023-04-20T17:30Z,18,138,6.1,0.0,30.9,2.5,5.0,12.0,0.0,6.0,37.5
2023-04-20T18:00Z,1,0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,76.2
2023-04-20T18:00Z,2,20,2.5,0.0,4.3,1.7,1.1,25.7,0.0,2.0,62.7
2023-04-20T18:00Z,3,42,0.8,0.0,10.5,0.1,5.7,51.0,0.0,1.0,30.9
2023-04-20T18:00Z,4,2,0.9,0.0,0.0,0.0,44.6,48.6,0.0,1.5,4.3
2023-04-20T18:00Z,5,168,30.7,0.0,33.2,0.0,2.8,3.3,0.0,0.9,29.2
2023-04-20T18:00Z,6,41,0.5,0.0,10.2,12.4,2.2,19.2,0.0,4.3,51.1
2023-04-20T18:00Z,7,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,3.9,9.0
2023-04-20T18:00Z,8,146,2.5,0.0,36.3,3.1,2.7,22.4,0.0,3.4,29.7
2023-04-20T18:00Z,9,239,12.7,0.0,56.6,0.0,1.2,1.6,0.0,1.7,26.2
2023-04-20T18:00Z,10,183,3.4,0.0,34.7,0.0,9.3,0.4,0.0,2.2,50.1
2023-04-20T18:00Z,11,183,4.1,0.0,45.1,0.7,1.1,4.7,0.0,26.0,18.3
2023-04-20T18:00Z,12,227,6.3,0.0,55.6,1.0,1.7,7.7,0.0,5.7,21.9
2023-04-20T18:00Z,13,181,3.3,0.0,36.6,0.5,7.4,1.2,0.0,2.7,48.4
2023-04-20T18:00Z,14,150,1.4,0.0,33.1,1.6,4.5,0.3,0.0,3.0,56.1
2023-04-20T18:00Z,15,154,7.2,0.0,33.9,1.2,6.7,12.6,0.0,4.1,34.2
2023-04-20T18:00Z,16,37,1.8,0.0,8.8,8.8,0.0,15.7,0.0,1.7,63.2
2023-04-20T18:00Z,17,213,0.0,0.0,54.1,13.6,0.0,0.0,0.0,3.7,28.5
2023-04-20T18:00Z,18,147,6.2,0.0,32.4,2.7,5.6,12.2,0.0,3.8,37.0
2023-04-20T18:30Z,1,0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,75.9
2023-04-20T18:30Z,2,21,2.4,0.0,4.5,1.7,1.5,27.8,0.0,1.3,60.8
2023-04-20T18:30Z,3,53,1.3,0.0,13.0,0.0,5.8,51.1,0.0,0.5,28.3
2023-04-20T18:30Z,4,2,0.9,0.0,0.0,0.0,44.9,49.8,0.0,0.8,3.4
2023-04-20T18:30Z,5,174,31.4,0.0,34.5,0.0,2.3,2.9,0.0,0.4,28.5
2023-04-20T18:30Z,6,46,0.7,0.0,11.4,13.1,2.3,19.4,0.0,2.5,50.7
2023-04-20T18:30Z,7,352,0.0,0.0,89.2,0.0,0.0,0.0,0.0,2.2,8.6
2023-04-20T18:30Z,8,162,2.8,0.0,40.3,3.1,2.6,21.6,0.0,1.7,27.8
2023-04-20T18:30Z,9,255,12.2,0.0,60.9,0.0,0.9,1.3,0.0,0.7,24.0
2023-04-20T18:30Z,10,200,3.2,0.0,37.5,0.0,10.5,0.3,0.0,1.1,47.4
2023-04-20T18:30Z,11,206,5.6,0.0,50.3,0.8,1.6,5.1,0.0,14.0,22.5
2023-04-20T18:30Z,12,243,6.4,0.0,59.5,1.0,1.8,7.4,0.0,2.5,21.4
2023-04-20T18:30Z,13,195,3.0,0.0,38.8,0.4,8.6,0.9,0.0,1.3,46.8
2023-04-20T18:30Z,14,165,1.3,0.0,36.1,1.6,5.4,0.1,0.0,1.6,53.9
2023-04-20T18:30Z,15,162,7.2,0.0,35.4,1.2,7.4,13.0,0.0,2.1,33.6
2023-04-20T18:30Z,16,53,1.7,0.0,13.0,9.0,0.0,15.8,0.0,1.1,59.5
2023-04-20T18:30Z,17,238,0.0,0.0,60.4,13.2,0.0,0.0,0.0,1.8,24.5
2023-04-20T18:30Z,18,158,6.2,0.0,34.4,2.8,6.1,12.6,0.0,2.0,36.0
2023-04-20T19:00Z,1,0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,76.2
2023-04-20T19:00Z,2,21,2.4,0.0,4.6,1.8,1.9,27.8,0.0,0.7,60.9
2023-04-20T19:00Z,3,53,1.7,0.0,12.9,0.0,5.8,51.2,0.0,0.3,28.1
2023-04-20T19:00Z,4,3,0.9,0.0,0.0,0.0,45.9,49.5,0.0,0.4,3.3
2023-04-20T19:00Z,5,179,31.5,0.0,35.7,0.0,1.8,2.8,0.0,0.1,28.0
2023-04-20T19:00Z,6,51,0.8,0.0,12.6,13.2,2.4,19.7,0.0,1.1,50.2
2023-04-20T19:00Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,1.0,8.8
2023-04-20T19:00Z,8,167,3.1,0.0,41.3,3.2,2.6,21.7,0.0,0.7,27.5
2023-04-20T19:00Z,9,267,11.5,0.0,64.1,0.0,0.7,1.1,0.0,0.2,22.4
2023-04-20T19:00Z,10,211,3.0,0.0,38.1,0.0,12.3,0.3,0.0,0.4,45.9
