from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-17T09:30Z,1,170,0.0,0.0,43.2,6.4,0.0,0.0,0.0,0.0,50.4
2023-09-17T09:30Z,2,61,1.1,0.0,15.1,2.0,0.0,33.6,0.0,0.9,47.2
2023-09-17T09:30Z,3,21,0.2,0.0,5.3,0.4,8.9,56.7,0.0,0.5,28.0
2023-09-17T09:30Z,4,7,0.2,0.0,1.2,0.1,62.2,27.8,0.0,0.8,7.6
2023-09-17T09:30Z,5,139,34.1,0.0,24.8,0.0,10.1,5.9,0.0,1.9,23.2
2023-09-17T09:30Z,6,24,0.4,0.0,5.9,4.0,3.3,30.0,0.0,5.9,50.6
2023-09-17T09:30Z,7,232,0.0,0.0,58.8,0.0,0.0,1.6,0.0,2.4,37.2
2023-09-17T09:30Z,8,64,3.3,1.6,11.4,1.3,6.1,36.0,0.0,7.1,33.2
2023-09-17T09:30Z,9,226,15.1,7.6,34.7,0.0,4.5,2.5,0.0,8.9,26.7
2023-09-17T09:30Z,10,52,0.7,0.3,12.2,0.0,0.2,29.0,0.0,11.1,46.6
2023-09-17T09:30Z,11,204,1.6,0.8,47.0,0.1,16.1,1.2,0.0,19.0,14.4
2023-09-17T09:30Z,12,177,3.5,1.7,34.6,0.1,35.9,2.5,0.0,11.6,10.1
2023-09-17T09:30Z,13,97,0.6,0.3,18.1,0.3,24.6,15.2,0.0,8.9,32.0
2023-09-17T09:30Z,14,133,0.0,0.0,21.6,0.6,49.4,1.5,0.0,6.2,20.6
2023-09-17T09:30Z,15,114,6.1,1.3,22.0,0.3,15.8,19.5,0.0,7.6,27.4
2023-09-17T09:30Z,16,74,0.9,0.0,18.6,2.3,0.0,28.5,0.0,0.7,48.9
2023-09-17T09:30Z,17,127,0.2,0.0,32.3,4.0,0.0,6.6,0.0,3.1,53.8
2023-09-17T09:30Z,18,110,5.1,1.1,22.4,0.8,13.0,19.6,0.0,6.6,31.5
2023-09-17T10:00Z,1,163,0.0,0.0,41.3,5.7,0.0,0.0,0.0,0.0,52.9
2023-09-17T10:00Z,2,63,1.1,0.0,15.5,1.9,0.0,32.0,0.0,0.9,48.5
2023-09-17T10:00Z,3,22,0.2,0.0,5.6,0.4,8.9,56.8,0.0,0.6,27.5
2023-09-17T10:00Z,4,7,0.1,0.0,1.2,0.2,61.7,28.2,0.0,1.0,7.6
2023-09-17T10:00Z,5,145,33.2,0.0,26.6,0.0,9.7,6.1,0.0,2.3,22.1
2023-09-17T10:00Z,6,25,0.4,0.0,6.1,2.7,3.3,29.8,0.0,7.3,50.4
2023-09-17T10:00Z,7,236,0.0,0.0,59.9,0.0,0.0,0.8,0.0,2.5,36.8
2023-09-17T10:00Z,8,68,3.2,1.6,12.4,0.9,6.0,35.3,0.0,8.4,32.2
2023-09-17T10:00Z,9,235,14.2,7.7,37.0,0.0,4.1,2.5,0.0,9.9,24.6
2023-09-17T10:00Z,10,61,0.8,0.4,13.6,0.0,0.6,28.8,0.0,12.4,43.4
2023-09-17T10:00Z,11,201,1.6,1.0,45.6,0.1,17.4,1.4,0.0,19.2,13.7
