from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-22T11:00Z,1,18,0.0,0.0,4.5,6.9,0.0,0.0,0.0,0.0,88.6
2023-09-22T11:00Z,2,16,1.8,0.0,3.0,2.4,0.4,29.1,0.0,2.7,60.6
2023-09-22T11:00Z,3,30,0.4,0.0,7.5,0.5,6.8,51.7,0.0,2.0,31.2
2023-09-22T11:00Z,4,4,0.4,0.0,0.5,0.4,55.0,27.3,0.0,4.1,12.3
2023-09-22T11:00Z,5,162,30.2,0.0,31.8,0.1,11.7,9.5,0.0,6.0,10.6
2023-09-22T11:00Z,6,47,0.5,0.0,11.3,2.0,2.1,20.2,0.0,10.8,53.1
2023-09-22T11:00Z,7,169,0.0,0.0,42.9,0.0,0.0,0.2,0.0,30.4,26.5
2023-09-22T11:00Z,8,77,1.9,1.6,15.2,0.9,4.4,30.2,0.0,12.2,33.6
2023-09-22T11:00Z,9,303,10.5,10.1,49.7,0.0,4.1,3.1,0.0,15.8,6.7
2023-09-22T11:00Z,10,112,1.2,1.2,25.0,0.0,0.4,29.8,0.0,32.7,9.6
2023-09-22T11:00Z,11,53,0.6,0.6,10.6,0.0,11.0,0.7,0.0,68.0,8.6
2023-09-22T11:00Z,12,142,1.9,1.9,26.4,0.1,34.3,2.3,0.0,30.0,3.1
2023-09-22T11:00Z,13,145,0.8,0.8,28.8,0.5,25.8,12.0,0.0,25.3,6.1
2023-09-22T11:00Z,14,171,0.1,0.1,32.3,1.0,43.6,1.4,0.0,17.4,4.1
2023-09-22T11:00Z,15,116,5.2,1.2,22.6,0.9,17.0,17.4,0.0,20.7,15.1
2023-09-22T11:00Z,16,22,1.4,0.0,5.2,6.2,0.0,22.2,0.0,2.1,62.9
2023-09-22T11:00Z,17,59,0.4,0.0,14.9,10.5,0.0,6.1,0.0,16.7,51.4
2023-09-22T11:00Z,18,108,4.4,1.0,20.1,2.1,14.0,17.2,0.0,18.3,22.9
2023-09-22T11:30Z,1,21,0.0,0.0,5.4,5.7,0.0,0.0,0.0,0.0,88.9
2023-09-22T11:30Z,2,16,1.7,0.0,3.3,2.0,0.3,28.1,0.0,2.7,62.0
