from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-17T11:30Z,1,133,0.0,0.0,33.7,11.0,0.0,0.0,0.0,0.0,55.3
2023-09-17T11:30Z,2,61,1.0,0.0,15.2,4.2,0.0,28.9,0.0,1.0,49.7
2023-09-17T11:30Z,3,33,0.2,0.0,8.4,0.9,8.1,53.6,0.0,1.0,27.7
2023-09-17T11:30Z,4,11,0.2,0.0,2.3,0.6,56.5,27.2,0.0,1.6,11.6
2023-09-17T11:30Z,5,139,32.8,0.0,25.2,0.1,9.8,6.3,0.0,2.8,23.0
2023-09-17T11:30Z,6,29,0.4,0.0,7.2,3.3,2.9,27.1,0.0,8.2,50.8
2023-09-17T11:30Z,7,254,0.0,0.0,64.6,0.0,0.0,0.3,0.0,3.7,31.4
2023-09-17T11:30Z,8,71,2.8,1.5,13.7,1.4,5.5,33.8,0.0,8.8,32.5
2023-09-17T11:30Z,9,240,13.7,7.9,37.9,0.1,4.1,2.6,0.0,10.8,22.9
2023-09-17T11:30Z,10,89,1.9,1.0,19.5,0.0,0.7,29.5,0.0,12.4,35.0
2023-09-17T11:30Z,11,205,1.8,1.0,46.9,0.1,13.8,2.2,0.0,21.6,12.5
2023-09-17T11:30Z,12,185,3.8,2.1,36.2,0.3,30.3,4.6,0.0,11.5,11.1
2023-09-17T11:30Z,13,123,1.3,0.7,22.6,0.6,27.8,14.1,0.0,9.6,23.3
2023-09-17T11:30Z,14,143,0.1,0.0,22.4,1.3,55.6,1.2,0.0,6.2,13.3
2023-09-17T11:30Z,15,137,5.6,1.7,27.0,0.8,15.9,18.1,0.0,8.3,22.6
2023-09-17T11:30Z,16,66,0.8,0.0,16.4,6.3,0.0,24.7,0.0,0.9,50.9
2023-09-17T11:30Z,17,150,0.2,0.0,38.0,7.4,0.0,5.1,0.0,4.0,45.2
2023-09-17T11:30Z,18,126,4.7,1.4,26.6,1.9,13.1,18.0,0.0,7.2,27.1
2023-09-17T12:00Z,1,123,0.0,0.0,31.3,9.3,0.0,0.0,0.0,0.0,59.4
2023-09-17T12:00Z,2,56,1.1,0.0,13.8,3.6,0.0,29.8,0.0,1.0,50.7
2023-09-17T12:00Z,3,34,0.2,0.0,8.6,0.8,8.2,53.7,0.0,1.2,27.3
2023-09-17T12:00Z,4,10,0.2,0.0,2.0,0.5,56.4,27.4,0.0,1.8,11.6
2023-09-17T12:00Z,5,139,32.4,0.0,25.2,0.1,10.1,6.4,0.0,3.0,22.7
2023-09-17T12:00Z,6,28,0.4,0.0,6.9,2.9,2.9,27.5,0.0,8.5,50.9
2023-09-17T12:00Z,7,263,0.0,0.0,66.8,0.0,0.0,0.2,0.0,3.8,29.2
2023-09-17T12:00Z,8,71,2.6,1.2,14.3,1.3,5.5,34.2,0.0,8.5,32.6
2023-09-17T12:00Z,9,234,13.9,6.5,39.6,0.0,4.3,2.7,0.0,10.8,22.1
2023-09-17T12:00Z,10,105,2.4,1.1,22.9,0.0,1.0,29.9,0.0,11.8,30.9
2023-09-17T12:00Z,11,199,1.9,0.9,45.8,0.1,14.0,2.3,0.0,22.6,12.4
2023-09-17T12:00Z,12,186,4.0,1.9,37.3,0.3,29.0,4.9,0.0,11.1,11.5
2023-09-17T12:00Z,13,133,1.7,0.8,25.3,0.5,26.5,14.2,0.0,9.6,21.4
2023-09-17T12:00Z,14,147,0.1,0.1,23.9,1.1,54.2,1.1,0.0,6.6,12.9
2023-09-17T12:00Z,15,139,5.8,1.5,27.9,0.8,15.6,18.2,0.0,8.4,22.0
2023-09-17T12:00Z,16,65,0.9,0.0,16.2,5.4,0.0,24.6,0.0,0.9,52.0
