from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-04T04:30Z,1,12,4.8,0.0,1.5,22.4,5.5,45.1,0.0,0.0,20.7
2023-06-04T04:30Z,2,19,7.6,0.0,2.4,0.0,8.6,71.9,0.0,0.0,9.5
2023-06-04T04:30Z,3,45,1.0,0.0,11.0,0.0,12.4,72.3,0.0,0.0,3.4
2023-06-04T04:30Z,4,5,3.2,0.0,0.0,0.0,46.9,49.5,0.0,0.0,0.4
2023-06-04T04:30Z,5,183,22.2,0.0,39.6,0.0,16.2,16.8,0.0,0.0,5.2
2023-06-04T04:30Z,6,33,2.2,0.0,7.5,0.0,9.6,58.4,0.0,0.0,22.2
2023-06-04T04:30Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,0.0,10.1
2023-06-04T04:30Z,8,165,2.3,0.0,40.6,0.0,10.5,37.6,0.0,0.0,9.0
2023-06-04T04:30Z,9,233,10.8,0.0,55.7,0.0,8.2,10.6,0.0,0.0,14.7
2023-06-04T04:30Z,10,80,0.0,0.0,19.9,0.0,2.5,35.7,0.0,0.0,41.8
2023-06-04T04:30Z,11,324,0.1,0.0,80.4,0.0,11.7,0.2,0.0,0.0,7.5
2023-06-04T04:30Z,12,189,0.5,0.0,39.8,0.1,52.2,0.8,0.0,0.0,6.5
2023-06-04T04:30Z,13,133,0.0,0.0,26.8,0.4,33.4,11.7,0.0,0.0,27.7
2023-06-04T04:30Z,14,157,0.0,0.0,29.8,0.6,48.4,0.0,0.0,0.0,21.2
2023-06-04T04:30Z,15,133,4.4,0.0,29.9,0.1,22.5,27.8,0.0,0.0,15.3
2023-06-04T04:30Z,16,43,8.0,0.0,8.4,2.7,0.1,65.2,0.0,0.0,15.6
2023-06-04T04:30Z,17,312,0.0,0.0,79.3,0.0,0.0,0.0,0.0,0.0,20.7
2023-06-04T04:30Z,18,136,4.5,0.0,31.1,0.4,17.9,30.4,0.0,0.0,15.8
2023-06-04T05:00Z,1,11,4.4,0.0,1.3,28.2,5.9,42.6,0.0,0.0,17.6
2023-06-04T05:00Z,2,18,7.5,0.0,2.3,0.0,10.1,71.4,0.0,0.0,8.7
2023-06-04T05:00Z,3,46,0.9,0.0,11.2,0.0,13.3,71.4,0.0,0.0,3.1
2023-06-04T05:00Z,4,5,3.2,0.0,0.0,0.0,49.1,47.3,0.0,0.0,0.4
2023-06-04T05:00Z,5,172,28.8,0.0,34.9,0.0,15.6,16.1,0.0,0.0,4.7
2023-06-04T05:00Z,6,33,2.1,0.0,7.8,0.0,10.6,57.5,0.0,0.0,22.1
2023-06-04T05:00Z,7,356,0.0,0.0,90.2,0.0,0.0,0.0,0.0,0.0,9.8
2023-06-04T05:00Z,8,192,2.3,0.0,47.9,0.0,7.6,34.0,0.0,0.0,8.2
2023-06-04T05:00Z,9,231,13.9,0.0,54.1,0.0,7.9,10.9,0.0,0.0,13.2
2023-06-04T05:00Z,10,83,0.0,0.0,19.7,0.0,4.2,34.7,0.0,0.0,41.5
2023-06-04T05:00Z,11,303,0.4,0.0,73.9,0.0,17.5,0.3,0.0,0.0,7.9
2023-06-04T05:00Z,12,192,1.2,0.0,40.3,0.1,49.9,0.9,0.0,0.0,7.6
2023-06-04T05:00Z,13,134,0.0,0.0,26.0,0.3,36.6,11.2,0.0,0.0,25.8
2023-06-04T05:00Z,14,158,0.0,0.0,28.9,0.5,51.3,0.0,0.0,0.0,19.4
2023-06-04T05:00Z,15,134,4.8,0.0,29.6,0.1,23.1,27.2,0.0,0.0,15.2
2023-06-04T05:00Z,16,51,7.6,0.0,10.5,3.0,0.2,63.9,0.0,0.0,14.9
2023-06-04T05:00Z,17,314,0.0,0.0,79.7,0.0,0.0,0.0,0.0,0.0,20.3
2023-06-04T05:00Z,18,138,4.8,0.0,31.1,0.4,18.4,29.7,0.0,0.0,15.6
2023-06-04T05:30Z,1,10,3.9,0.0,1.2,33.5,6.3,39.6,0.0,0.0,15.5
2023-06-04T05:30Z,2,18,7.2,0.0,2.3,0.0,11.6,70.9,0.0,0.0,8.0
2023-06-04T05:30Z,3,50,0.8,0.0,12.3,0.0,14.0,70.1,0.0,0.0,2.9
2023-06-04T05:30Z,4,5,2.8,0.0,0.0,0.0,52.2,44.6,0.0,0.0,0.4
2023-06-04T05:30Z,5,174,29.5,0.0,35.2,0.0,16.2,14.7,0.0,0.0,4.5
2023-06-04T05:30Z,6,35,1.8,0.0,8.3,0.0,11.0,57.6,0.0,0.0,21.4
2023-06-04T05:30Z,7,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,12.9
2023-06-04T05:30Z,8,172,2.7,0.0,42.4,0.0,10.7,34.5,0.0,0.0,9.6
2023-06-04T05:30Z,9,224,14.0,0.0,52.2,0.0,8.4,11.0,0.0,0.0,14.4
2023-06-04T05:30Z,10,89,0.0,0.0,20.6,0.0,5.3,33.3,0.0,0.0,40.8
2023-06-04T05:30Z,11,294,0.3,0.0,71.3,0.1,19.9,0.3,0.0,0.0,8.2
2023-06-04T05:30Z,12,188,0.8,0.0,38.9,0.1,51.4,0.8,0.0,0.0,7.9
2023-06-04T05:30Z,13,136,0.0,0.0,25.2,0.3,40.3,9.7,0.0,0.0,24.4
2023-06-04T05:30Z,14,155,0.0,0.0,27.1,0.5,53.9,0.0,0.0,0.0,18.6
2023-06-04T05:30Z,15,136,5.3,0.0,30.0,0.1,23.0,26.6,0.0,0.0,15.0
2023-06-04T05:30Z,16,60,7.1,0.0,13.1,3.2,0.2,62.4,0.0,0.0,14.0
2023-06-04T05:30Z,17,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,0.0,19.3
2023-06-04T05:30Z,18,138,5.1,0.0,31.8,0.5,18.3,29.0,0.0,0.0,15.2
2023-06-04T06:00Z,1,10,3.7,0.0,1.3,36.2,6.2,38.3,0.0,0.0,14.3
2023-06-04T06:00Z,2,19,6.9,0.0,2.5,0.0,11.6,71.6,0.0,0.0,7.4
2023-06-04T06:00Z,3,50,0.8,0.0,12.3,0.0,14.6,69.4,0.0,0.0,2.8
2023-06-04T06:00Z,4,5,2.7,0.0,0.0,0.0,53.6,43.1,0.0,0.0,0.5
2023-06-04T06:00Z,5,175,31.9,0.0,34.5,0.0,15.6,13.6,0.0,0.0,4.4
2023-06-04T06:00Z,6,34,1.7,0.0,8.1,0.0,11.2,57.5,0.0,0.0,21.4
2023-06-04T06:00Z,7,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,0.0,13.4
2023-06-04T06:00Z,8,177,2.9,0.0,43.4,0.0,11.5,32.2,0.0,0.0,10.0
2023-06-04T06:00Z,9,219,14.3,0.0,50.7,0.0,8.0,11.3,0.0,0.0,15.8
2023-06-04T06:00Z,10,91,0.0,0.0,20.3,0.0,6.0,33.0,0.0,0.0,40.7
2023-06-04T06:00Z,11,286,0.2,0.0,68.9,0.1,21.7,0.3,0.0,0.0,8.8
2023-06-04T06:00Z,12,181,0.6,0.0,36.9,0.1,53.7,0.7,0.0,0.0,7.9
2023-06-04T06:00Z,13,143,0.0,0.0,27.4,0.3,40.3,8.3,0.0,0.0,23.7
2023-06-04T06:00Z,14,161,0.0,0.0,29.7,0.3,52.3,0.0,0.0,0.0,17.7
2023-06-04T06:00Z,15,136,5.8,0.0,29.1,0.1,24.7,25.9,0.0,0.0,14.5
2023-06-04T06:00Z,16,67,6.7,0.0,14.8,3.4,0.2,62.0,0.0,0.0,13.0
2023-06-04T06:00Z,17,324,0.0,0.0,82.2,0.0,0.0,0.0,0.0,0.0,17.8
2023-06-04T06:00Z,18,139,5.5,0.0,31.4,0.5,19.7,28.4,0.0,0.0,14.6
2023-06-04T06:30Z,1,10,3.7,0.0,1.3,37.6,6.9,38.0,0.0,0.0,12.5
2023-06-04T06:30Z,2,18,6.7,0.0,2.4,0.0,12.5,71.8,0.0,0.0,6.5
2023-06-04T06:30Z,3,48,0.9,0.0,11.8,0.0,14.9,69.7,0.0,0.0,2.7
2023-06-04T06:30Z,4,5,2.7,0.0,0.0,0.0,53.4,43.4,0.0,0.0,0.5
2023-06-04T06:30Z,5,178,34.0,0.0,34.6,0.0,14.2,12.6,0.0,0.0,4.5
2023-06-04T06:30Z,6,36,1.8,0.0,8.6,0.0,12.1,56.5,0.0,0.0,21.0
2023-06-04T06:30Z,7,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,0.0,14.9
2023-06-04T06:30Z,8,177,3.2,0.0,42.5,0.0,14.5,30.1,0.0,0.0,9.7
2023-06-04T06:30Z,9,238,11.1,0.0,56.2,0.0,6.2,10.8,0.0,0.0,15.6
