from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-23T12:30Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-06-23T12:30Z,2,8,1.7,0.0,1.4,0.3,0.0,15.2,0.0,2.1,79.3
2023-06-23T12:30Z,3,47,0.5,0.0,11.8,0.1,7.5,38.6,0.0,2.5,39.0
2023-06-23T12:30Z,4,2,0.3,0.0,0.2,0.1,37.8,42.7,0.0,3.3,15.6
2023-06-23T12:30Z,5,153,21.0,0.0,32.4,0.0,12.1,15.9,0.0,6.3,12.2
2023-06-23T12:30Z,6,46,0.7,0.0,11.5,0.1,2.4,17.2,0.0,12.3,55.8
2023-06-23T12:30Z,7,263,0.0,0.0,66.6,0.0,0.0,0.0,0.0,16.6,16.7
2023-06-23T12:30Z,8,107,1.2,0.0,26.7,0.1,4.2,21.1,0.0,12.5,34.2
2023-06-23T12:30Z,9,270,6.2,0.0,66.6,0.0,3.6,4.5,0.0,13.7,5.5
2023-06-23T12:30Z,10,178,0.6,0.0,25.3,0.0,17.3,20.9,0.0,25.1,10.7
2023-06-23T12:30Z,11,83,0.1,0.0,20.9,0.0,0.5,0.2,0.0,73.4,4.9
2023-06-23T12:30Z,12,136,1.6,0.0,32.9,0.0,7.0,3.3,0.0,48.1,7.0
2023-06-23T12:30Z,13,145,0.4,0.0,22.7,0.1,30.0,9.8,0.0,28.5,8.5
2023-06-23T12:30Z,14,109,0.0,0.0,17.5,0.1,48.0,0.0,0.0,28.1,6.3
2023-06-23T12:30Z,15,128,3.4,0.0,26.5,0.1,13.2,15.7,0.0,24.4,16.8
2023-06-23T12:30Z,16,8,1.5,0.0,1.5,0.6,0.0,12.3,0.0,1.8,82.2
2023-06-23T12:30Z,17,202,0.3,0.0,51.1,0.1,0.0,2.1,0.0,11.6,34.9
2023-06-23T12:30Z,18,120,3.0,0.0,25.2,0.1,10.9,14.4,0.0,21.0,25.3
2023-06-23T13:00Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-06-23T13:00Z,2,8,1.7,0.0,1.4,0.3,0.0,15.3,0.0,2.3,79.0
2023-06-23T13:00Z,3,41,0.5,0.0,10.3,0.1,6.0,38.5,0.0,2.4,42.2
2023-06-23T13:00Z,4,3,0.3,0.0,0.3,0.1,33.3,43.7,0.0,3.8,18.5
2023-06-23T13:00Z,5,155,22.0,0.0,32.6,0.0,9.9,15.7,0.0,6.6,13.1
2023-06-23T13:00Z,6,48,0.7,0.0,12.1,0.1,1.9,17.2,0.0,11.0,57.1
2023-06-23T13:00Z,7,269,0.0,0.0,68.2,0.0,0.0,0.0,0.0,14.5,17.3
2023-06-23T13:00Z,8,107,1.2,0.0,26.8,0.1,3.3,21.2,0.0,11.8,35.6
2023-06-23T13:00Z,9,269,6.2,0.0,66.4,0.0,2.8,4.4,0.0,14.3,5.8
2023-06-23T13:00Z,10,176,0.6,0.0,24.8,0.0,16.9,21.0,0.0,24.6,12.0
2023-06-23T13:00Z,11,87,0.1,0.0,21.9,0.0,0.4,0.2,0.0,72.4,5.1
2023-06-23T13:00Z,12,140,1.6,0.0,33.6,0.0,5.9,3.7,0.0,47.9,7.2
2023-06-23T13:00Z,13,151,0.5,0.0,23.5,0.1,27.3,10.2,0.0,28.6,9.8
2023-06-23T13:00Z,14,124,0.0,0.0,19.6,0.1,43.8,0.0,0.0,28.8,7.7
2023-06-23T13:00Z,15,131,3.3,0.0,26.9,0.1,13.7,15.9,0.0,23.3,16.8
2023-06-23T13:00Z,16,8,1.5,0.0,1.5,0.7,0.0,12.3,0.0,2.0,82.0
2023-06-23T13:00Z,17,200,0.3,0.0,50.7,0.1,0.0,2.2,0.0,10.3,36.4
2023-06-23T13:00Z,18,122,2.9,0.0,25.6,0.1,11.3,14.6,0.0,20.0,25.5
2023-06-23T13:30Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-06-23T13:30Z,2,8,1.7,0.0,1.5,0.3,0.0,15.3,0.0,2.5,78.7
2023-06-23T13:30Z,3,42,0.5,0.0,10.6,0.1,4.4,38.7,0.0,2.3,43.5
2023-06-23T13:30Z,4,3,0.4,0.0,0.3,0.1,28.4,45.4,0.0,4.1,21.3
2023-06-23T13:30Z,5,162,22.8,0.0,34.0,0.0,7.7,15.2,0.0,6.5,13.8
2023-06-23T13:30Z,6,49,0.7,0.0,12.2,0.1,1.4,17.4,0.0,9.5,58.8
2023-06-23T13:30Z,7,246,0.0,0.0,62.5,0.0,0.0,0.0,0.0,15.9,21.6
2023-06-23T13:30Z,8,94,1.5,0.0,23.4,0.1,2.8,21.7,0.0,11.3,39.2
2023-06-23T13:30Z,9,265,6.3,0.0,65.4,0.0,2.1,4.4,0.0,15.5,6.3
2023-06-23T13:30Z,10,170,0.4,0.0,22.7,0.0,18.0,21.0,0.0,24.2,13.7
2023-06-23T13:30Z,11,88,0.1,0.0,22.3,0.0,0.3,0.2,0.0,71.6,5.5
2023-06-23T13:30Z,12,131,1.5,0.0,30.7,0.0,8.0,3.9,0.0,49.7,6.2
2023-06-23T13:30Z,13,144,0.3,0.0,20.5,0.1,31.5,10.9,0.0,26.3,10.5
2023-06-23T13:30Z,14,123,0.0,0.0,17.5,0.1,48.1,0.1,0.0,26.0,8.1
2023-06-23T13:30Z,15,133,3.4,0.0,27.4,0.1,12.7,16.0,0.0,22.5,18.0
2023-06-23T13:30Z,16,8,1.5,0.0,1.6,0.8,0.0,12.3,0.0,2.2,81.6
2023-06-23T13:30Z,17,206,0.3,0.0,52.2,0.1,0.0,2.1,0.0,9.2,36.1
2023-06-23T13:30Z,18,121,3.0,0.0,26.0,0.2,10.5,14.7,0.0,19.4,26.3
2023-06-23T14:00Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-06-23T14:00Z,2,8,1.7,0.0,1.5,0.4,0.0,15.7,0.0,2.8,77.9
2023-06-23T14:00Z,3,46,0.5,0.0,11.4,0.1,3.5,38.6,0.0,2.0,44.0
2023-06-23T14:00Z,4,3,0.4,0.0,0.4,0.1,25.2,47.1,0.0,4.1,22.8
2023-06-23T14:00Z,5,168,23.4,0.0,35.5,0.0,6.0,15.3,0.0,5.6,14.1
2023-06-23T14:00Z,6,49,0.7,0.0,12.1,0.2,1.1,17.3,0.0,8.3,60.3
2023-06-23T14:00Z,7,254,0.0,0.0,64.5,0.0,0.0,0.0,0.0,14.5,21.0
2023-06-23T14:00Z,8,103,1.4,0.0,25.7,0.1,2.1,21.6,0.0,10.5,38.6
2023-06-23T14:00Z,9,271,6.5,0.0,66.8,0.0,1.7,4.4,0.0,14.2,6.3
2023-06-23T14:00Z,10,163,0.7,0.0,26.3,0.0,12.5,21.6,0.0,23.6,15.3
2023-06-23T14:00Z,11,90,0.0,0.0,22.8,0.0,0.0,0.2,0.0,71.5,5.5
2023-06-23T14:00Z,12,148,1.7,0.0,35.7,0.0,4.9,4.2,0.0,46.3,7.1
2023-06-23T14:00Z,13,146,0.5,0.0,24.6,0.1,24.4,11.0,0.0,27.4,12.1
2023-06-23T14:00Z,14,128,0.0,0.0,20.2,0.2,42.3,0.2,0.0,27.1,10.0
2023-06-23T14:00Z,15,129,3.6,0.0,27.3,0.1,11.1,16.2,0.0,22.3,19.5
2023-06-23T14:00Z,16,8,1.6,0.0,1.6,0.9,0.0,12.5,0.0,2.4,81.1
2023-06-23T14:00Z,17,198,0.3,0.0,50.1,0.1,0.0,1.9,0.0,9.1,38.5
2023-06-23T14:00Z,18,121,3.2,0.0,25.8,0.2,9.1,14.9,0.0,19.2,27.7
2023-06-23T14:30Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-06-23T14:30Z,2,8,1.8,0.0,1.6,0.6,0.0,16.2,0.0,3.0,76.8
2023-06-23T14:30Z,3,47,0.4,0.0,11.7,0.2,2.3,39.3,0.0,1.7,44.3
2023-06-23T14:30Z,4,3,0.5,0.0,0.4,0.1,21.7,47.9,0.0,4.0,25.3
2023-06-23T14:30Z,5,167,24.3,0.0,34.9,0.0,4.8,15.3,0.0,4.9,15.8
2023-06-23T14:30Z,6,52,0.6,0.0,12.9,0.2,0.7,17.7,0.0,7.5,60.4
2023-06-23T14:30Z,7,270,0.0,0.0,68.5,0.0,0.0,0.0,0.0,12.7,18.7
2023-06-23T14:30Z,8,113,1.2,0.0,28.2,0.1,1.3,21.4,0.0,9.6,38.2
2023-06-23T14:30Z,9,275,6.8,0.0,67.7,0.0,1.3,4.5,0.0,12.9,6.8
2023-06-23T14:30Z,10,150,1.0,0.0,28.8,0.0,7.6,22.7,0.0,22.8,17.1
2023-06-23T14:30Z,11,104,0.0,0.0,26.3,0.0,0.0,0.2,0.0,67.8,5.6
2023-06-23T14:30Z,12,167,1.8,0.0,41.2,0.0,2.4,4.6,0.0,41.7,8.3
2023-06-23T14:30Z,13,145,0.7,0.0,28.1,0.1,18.4,11.1,0.0,27.5,14.0
2023-06-23T14:30Z,14,129,0.0,0.0,22.3,0.2,36.5,0.5,0.0,27.8,12.7
2023-06-23T14:30Z,15,129,3.8,0.0,28.5,0.1,9.3,16.3,0.0,21.2,20.8
2023-06-23T14:30Z,16,9,1.6,0.0,1.7,1.0,0.0,12.9,0.0,2.6,80.2
2023-06-23T14:30Z,17,210,0.2,0.0,53.4,0.1,0.0,1.6,0.0,8.7,36.0
2023-06-23T14:30Z,18,123,3.4,0.0,27.0,0.2,7.6,15.0,0.0,18.3,28.5
2023-06-23T15:00Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-06-23T15:00Z,2,9,1.9,0.0,1.7,0.8,0.0,17.0,0.0,3.3,75.3
2023-06-23T15:00Z,3,47,0.4,0.0,11.9,0.2,3.6,39.5,0.0,1.7,42.8
2023-06-23T15:00Z,4,3,0.4,0.0,0.4,0.1,28.5,48.1,0.0,3.4,19.1
2023-06-23T15:00Z,5,165,22.6,0.0,35.0,0.1,7.3,15.7,0.0,4.1,15.3
2023-06-23T15:00Z,6,53,0.6,0.0,13.3,0.3,1.2,18.1,0.0,7.2,59.3
2023-06-23T15:00Z,7,275,0.0,0.0,69.9,0.0,0.0,0.0,0.0,12.3,17.8
2023-06-23T15:00Z,8,111,1.0,0.0,27.8,0.1,2.1,21.7,0.0,8.7,38.5
2023-06-23T15:00Z,9,277,7.2,0.0,68.0,0.0,2.3,4.7,0.0,10.8,7.0
2023-06-23T15:00Z,10,142,1.5,0.0,30.8,0.0,4.5,23.1,0.0,21.4,18.6
2023-06-23T15:00Z,11,101,0.2,0.0,25.5,0.0,0.1,0.2,0.0,67.5,6.6
