from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-29T07:00Z,1,0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,82.1
2023-07-29T07:00Z,2,24,1.5,0.0,2.6,3.3,4.2,23.6,0.0,1.6,63.2
2023-07-29T07:00Z,3,43,0.2,0.0,10.2,0.5,13.5,34.1,0.0,1.0,40.5
2023-07-29T07:00Z,4,2,0.0,0.0,0.0,0.0,75.0,18.3,0.0,1.4,5.3
2023-07-29T07:00Z,5,149,23.3,0.0,30.7,0.0,11.2,3.3,0.0,1.7,29.8
2023-07-29T07:00Z,6,59,0.3,0.0,14.1,0.8,4.6,14.8,0.0,5.3,60.2
2023-07-29T07:00Z,7,170,0.6,0.0,42.8,0.1,2.2,5.4,0.0,6.1,42.8
2023-07-29T07:00Z,8,81,2.5,0.0,19.3,0.5,8.4,19.9,0.0,4.8,44.7
2023-07-29T07:00Z,9,195,10.2,0.0,46.4,0.0,4.9,1.5,0.0,5.1,31.9
2023-07-29T07:00Z,10,81,0.9,0.0,20.2,0.0,0.4,19.1,0.0,8.3,51.1
2023-07-29T07:00Z,11,169,0.6,0.0,40.4,0.1,17.3,0.9,0.0,28.4,12.3
2023-07-29T07:00Z,12,94,2.2,0.0,14.9,0.2,60.2,3.0,0.0,8.4,11.0
2023-07-29T07:00Z,13,91,0.6,0.0,17.6,0.7,31.0,10.5,0.0,5.8,33.7
2023-07-29T07:00Z,14,102,0.0,0.0,15.8,1.7,56.1,1.7,0.0,2.7,22.0
2023-07-29T07:00Z,15,119,4.3,0.0,22.6,0.4,23.8,11.8,0.0,6.0,31.0
2023-07-29T07:00Z,16,13,1.3,0.0,2.8,6.5,0.0,20.0,0.0,1.2,68.1
2023-07-29T07:00Z,17,154,0.1,0.0,38.5,0.6,0.6,2.0,0.0,5.2,53.1
2023-07-29T07:00Z,18,100,3.6,0.0,21.2,1.2,19.1,12.2,0.0,5.3,37.4
2023-07-29T07:30Z,1,0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,82.6
2023-07-29T07:30Z,2,12,1.5,0.0,2.5,3.2,0.4,23.4,0.0,2.2,66.7
2023-07-29T07:30Z,3,37,0.2,0.0,9.2,0.5,12.5,33.6,0.0,1.6,42.5
2023-07-29T07:30Z,4,2,0.0,0.0,0.0,0.0,73.6,18.5,0.0,2.2,5.7
2023-07-29T07:30Z,5,144,22.8,0.0,29.4,0.0,12.0,3.7,0.0,2.4,29.7
2023-07-29T07:30Z,6,52,0.3,0.0,13.0,0.7,3.2,13.7,0.0,7.0,62.0
2023-07-29T07:30Z,7,161,0.4,0.0,40.7,0.1,1.6,5.2,0.0,9.3,42.7
2023-07-29T07:30Z,8,65,2.1,0.0,15.7,0.5,7.6,20.4,0.0,6.3,47.4
2023-07-29T07:30Z,9,177,11.2,0.0,41.4,0.0,5.9,1.8,0.0,6.8,33.0
2023-07-29T07:30Z,10,79,1.3,0.0,19.7,0.0,0.7,19.4,0.0,9.9,48.9
2023-07-29T07:30Z,11,130,1.0,0.0,30.4,0.0,16.6,0.7,0.0,36.9,14.3
2023-07-29T07:30Z,12,90,3.0,0.0,15.3,0.2,51.3,2.7,0.0,12.1,15.4
2023-07-29T07:30Z,13,95,1.1,0.0,20.2,0.7,22.9,9.8,0.0,8.6,36.7
2023-07-29T07:30Z,14,115,0.2,0.0,21.7,1.4,44.2,1.2,0.0,5.2,26.1
2023-07-29T07:30Z,15,108,4.2,0.0,20.1,0.4,24.1,11.8,0.0,8.3,31.2
2023-07-29T07:30Z,16,12,1.3,0.0,2.6,5.6,0.0,19.0,0.0,1.8,69.7
2023-07-29T07:30Z,17,147,0.1,0.0,37.3,0.5,0.0,1.9,0.0,7.1,53.2
2023-07-29T07:30Z,18,92,3.5,0.0,18.9,1.1,19.2,12.1,0.0,7.3,37.9
2023-07-29T08:00Z,1,0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,84.5
2023-07-29T08:00Z,2,12,1.5,0.0,2.4,2.8,0.3,22.4,0.0,2.9,67.8
2023-07-29T08:00Z,3,35,0.2,0.0,8.6,0.4,11.4,33.1,0.0,2.2,44.0
2023-07-29T08:00Z,4,2,0.0,0.0,0.0,0.0,72.3,18.2,0.0,3.2,6.3
2023-07-29T08:00Z,5,141,22.1,0.0,28.9,0.0,11.4,3.8,0.0,3.1,30.6
2023-07-29T08:00Z,6,37,0.3,0.0,9.2,0.6,3.0,12.8,0.0,9.2,64.8
2023-07-29T08:00Z,7,146,0.4,0.0,36.8,0.1,1.5,5.2,0.0,12.9,43.0
2023-07-29T08:00Z,8,55,2.1,0.0,13.1,0.4,7.1,19.7,0.0,8.3,49.3
2023-07-29T08:00Z,9,157,11.5,0.0,36.4,0.0,5.9,2.0,0.0,9.3,35.0
2023-07-29T08:00Z,10,74,1.1,0.0,18.5,0.0,0.5,19.2,0.0,12.3,48.5
2023-07-29T08:00Z,11,95,0.8,0.0,21.9,0.0,15.2,0.7,0.0,47.7,13.7
2023-07-29T08:00Z,12,81,2.6,0.0,12.8,0.1,52.5,2.6,0.0,15.5,13.9
2023-07-29T08:00Z,13,88,0.7,0.0,17.1,0.6,31.8,9.3,0.0,9.6,30.9
2023-07-29T08:00Z,14,101,0.0,0.0,16.7,1.3,56.5,1.1,0.0,5.8,18.5
2023-07-29T08:00Z,15,100,4.2,0.0,18.1,0.3,24.5,11.6,0.0,10.5,30.8
2023-07-29T08:00Z,16,13,1.2,0.0,2.5,4.5,0.3,19.1,0.0,2.3,70.1
2023-07-29T08:00Z,17,126,0.1,0.0,32.0,0.3,0.0,1.7,0.0,9.4,56.4
2023-07-29T08:00Z,18,83,3.5,0.0,17.0,0.9,19.6,11.9,0.0,9.3,37.7
2023-07-29T08:30Z,1,0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,85.9
2023-07-29T08:30Z,2,13,1.4,0.0,2.2,2.5,0.6,22.5,0.0,3.4,67.4
2023-07-29T08:30Z,3,33,0.2,0.0,8.1,0.4,10.7,32.1,0.0,2.8,45.7
2023-07-29T08:30Z,4,2,0.0,0.0,0.0,0.0,69.1,19.2,0.0,4.2,7.5
2023-07-29T08:30Z,5,130,21.7,0.0,26.3,0.0,11.6,4.3,0.0,3.8,32.3
2023-07-29T08:30Z,6,30,0.3,0.0,7.2,0.6,2.8,12.0,0.0,11.0,66.1
2023-07-29T08:30Z,7,99,0.6,0.0,24.8,0.1,2.2,5.1,0.0,17.6,49.5
2023-07-29T08:30Z,8,48,1.9,0.0,11.4,0.4,6.7,19.3,0.0,9.8,50.5
2023-07-29T08:30Z,9,150,11.4,0.0,34.6,0.0,6.1,2.1,0.0,11.1,34.7
2023-07-29T08:30Z,10,69,1.3,0.0,17.1,0.0,0.7,19.2,0.0,14.5,47.1
2023-07-29T08:30Z,11,80,0.6,0.0,18.7,0.0,11.1,0.7,0.0,55.8,13.1
2023-07-29T08:30Z,12,83,2.5,0.0,13.8,0.1,49.0,2.6,0.0,18.4,13.6
2023-07-29T08:30Z,13,83,0.9,0.0,15.8,0.5,31.1,9.1,0.0,12.5,30.1
2023-07-29T08:30Z,14,95,0.1,0.0,15.1,1.0,55.6,0.9,0.0,8.4,18.9
2023-07-29T08:30Z,15,97,4.3,0.0,18.2,0.3,18.4,11.5,0.0,13.6,33.7
2023-07-29T08:30Z,16,13,1.2,0.0,2.3,4.0,0.5,18.9,0.0,2.7,70.3
2023-07-29T08:30Z,17,121,0.1,0.0,30.5,0.4,0.0,1.8,0.0,11.2,55.9
2023-07-29T08:30Z,18,79,3.6,0.0,16.9,0.8,14.9,11.8,0.0,12.0,40.0
2023-07-29T09:00Z,1,0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,88.1
2023-07-29T09:00Z,2,13,1.3,0.0,2.1,2.0,0.8,22.0,0.0,3.8,68.0
2023-07-29T09:00Z,3,31,0.2,0.0,7.7,0.3,9.8,31.9,0.0,3.2,46.9
2023-07-29T09:00Z,4,2,0.0,0.0,0.0,0.0,66.6,19.8,0.0,5.0,8.6
2023-07-29T09:00Z,5,123,20.3,0.0,25.0,0.0,11.8,4.7,0.0,4.8,33.3
2023-07-29T09:00Z,6,32,0.3,0.0,7.8,0.5,2.4,11.6,0.0,12.4,65.1
2023-07-29T09:00Z,7,77,0.5,0.0,19.2,0.1,1.9,5.2,0.0,21.1,51.9
