from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-01T11:30Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-05-01T11:30Z,2,7,2.2,0.0,1.1,0.7,4.7,24.9,0.0,3.9,62.6
2023-05-01T11:30Z,3,26,1.3,0.0,6.0,0.0,8.1,53.8,0.0,2.8,27.9
2023-05-01T11:30Z,4,6,2.4,0.0,0.0,0.0,48.6,38.6,0.0,4.7,5.8
2023-05-01T11:30Z,5,190,34.9,0.0,37.4,0.0,6.5,4.8,0.0,5.8,10.7
2023-05-01T11:30Z,6,32,0.8,0.0,7.9,3.6,3.7,22.8,0.0,18.5,42.6
2023-05-01T11:30Z,7,224,0.1,0.0,56.8,0.0,0.4,0.1,0.0,26.9,15.6
2023-05-01T11:30Z,8,106,2.7,0.0,23.9,0.3,17.6,18.8,0.0,21.0,15.6
2023-05-01T11:30Z,9,230,7.5,0.0,50.9,0.0,9.8,1.0,0.0,23.9,6.9
2023-05-01T11:30Z,10,274,0.0,0.0,39.4,0.0,35.0,0.0,0.0,18.0,7.7
2023-05-01T11:30Z,11,156,0.0,0.0,39.4,0.0,2.6,0.0,0.0,54.6,3.4
2023-05-01T11:30Z,12,113,0.0,0.0,26.0,0.0,48.3,0.0,0.0,24.8,0.9
2023-05-01T11:30Z,13,87,0.0,0.0,16.5,0.1,72.0,0.0,0.0,8.5,2.9
2023-05-01T11:30Z,14,87,0.0,0.0,16.5,0.1,72.1,0.0,0.0,8.5,2.8
2023-05-01T11:30Z,15,131,5.7,0.0,24.5,0.0,27.3,13.3,0.0,19.1,10.1
2023-05-01T11:30Z,16,21,1.7,0.0,4.8,1.2,0.0,15.0,0.0,2.8,74.6
2023-05-01T11:30Z,17,138,0.6,0.0,34.7,5.0,0.3,1.2,0.0,24.5,33.8
2023-05-01T11:30Z,18,121,4.8,0.0,22.5,0.5,21.8,12.7,0.0,17.2,20.5
2023-05-01T12:00Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-05-01T12:00Z,2,7,2.2,0.0,1.0,0.6,5.3,25.8,0.0,3.8,61.3
2023-05-01T12:00Z,3,22,1.1,0.0,5.2,0.0,8.1,55.3,0.0,3.1,27.3
2023-05-01T12:00Z,4,6,2.1,0.0,0.0,0.0,47.7,40.2,0.0,4.2,5.8
2023-05-01T12:00Z,5,197,31.4,0.0,40.2,0.0,6.5,4.3,0.0,5.7,11.8
2023-05-01T12:00Z,6,43,0.6,0.0,10.6,3.8,3.4,23.2,0.0,18.4,39.9
2023-05-01T12:00Z,7,242,0.0,0.0,61.5,0.0,0.2,0.1,0.0,23.9,14.3
2023-05-01T12:00Z,8,97,2.3,0.0,21.2,0.3,20.1,18.6,0.0,22.9,14.7
2023-05-01T12:00Z,9,202,7.0,0.0,42.1,0.0,13.4,0.9,0.0,28.6,8.0
2023-05-01T12:00Z,10,271,0.0,0.0,38.8,0.0,35.4,0.0,0.0,18.6,7.2
2023-05-01T12:00Z,11,160,0.0,0.0,40.6,0.0,0.8,0.0,0.0,55.2,3.3
2023-05-01T12:00Z,12,112,0.0,0.0,25.6,0.0,48.6,0.0,0.0,25.0,0.8
2023-05-01T12:00Z,13,86,0.0,0.0,16.2,0.1,72.0,0.0,0.0,9.3,2.5
2023-05-01T12:00Z,14,86,0.0,0.0,16.2,0.1,72.0,0.0,0.0,9.3,2.4
2023-05-01T12:00Z,15,130,5.4,0.0,24.5,0.0,27.1,13.4,0.0,19.6,9.9
2023-05-01T12:00Z,16,17,1.8,0.0,3.7,1.1,0.1,15.6,0.0,2.9,74.8
2023-05-01T12:00Z,17,157,0.4,0.0,39.7,5.1,0.3,1.1,0.0,24.0,29.4
2023-05-01T12:00Z,18,120,4.6,0.0,22.7,0.5,21.7,12.9,0.0,17.6,20.0
2023-05-01T12:30Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-05-01T12:30Z,2,5,2.3,0.0,0.6,0.6,3.3,27.1,0.0,3.6,62.5
2023-05-01T12:30Z,3,25,2.0,0.0,5.7,0.0,4.7,56.2,0.0,3.5,27.9
2023-05-01T12:30Z,4,6,2.8,0.0,0.0,0.0,41.8,42.1,0.0,5.2,8.1
2023-05-01T12:30Z,5,213,32.5,0.0,44.2,0.0,2.0,3.5,0.0,5.4,12.4
2023-05-01T12:30Z,6,41,0.9,0.0,10.0,4.0,2.0,23.0,0.0,19.4,40.7
2023-05-01T12:30Z,7,239,0.0,0.0,60.7,0.0,0.2,0.2,0.0,23.7,15.3
2023-05-01T12:30Z,8,104,2.0,0.0,22.0,0.2,22.6,17.6,0.0,24.4,11.3
2023-05-01T12:30Z,9,197,5.0,0.0,39.4,0.0,16.1,0.7,0.0,30.9,7.9
2023-05-01T12:30Z,10,269,0.0,0.0,38.3,0.0,35.5,0.0,0.0,19.3,6.8
2023-05-01T12:30Z,11,160,0.0,0.0,40.7,0.0,0.2,0.0,0.0,55.9,3.3
2023-05-01T12:30Z,12,110,0.0,0.0,25.1,0.0,49.5,0.0,0.0,24.6,0.7
2023-05-01T12:30Z,13,86,0.0,0.0,16.3,0.1,71.9,0.0,0.0,9.7,2.0
2023-05-01T12:30Z,14,86,0.0,0.0,16.4,0.1,71.9,0.0,0.0,9.7,2.0
2023-05-01T12:30Z,15,129,5.3,0.0,24.1,0.0,26.5,13.5,0.0,20.3,10.3
2023-05-01T12:30Z,16,15,1.7,0.0,3.3,1.1,0.0,16.5,0.0,2.4,75.1
2023-05-01T12:30Z,17,183,0.0,0.0,46.3,4.8,0.0,0.9,0.0,21.3,26.7
2023-05-01T12:30Z,18,121,4.5,0.0,22.9,0.5,21.3,13.0,0.0,18.0,19.8
2023-05-01T13:00Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-05-01T13:00Z,2,7,2.3,0.0,0.9,0.6,3.6,28.7,0.0,3.6,60.3
2023-05-01T13:00Z,3,23,2.1,0.0,5.2,0.0,5.1,57.2,0.0,3.7,26.8
2023-05-01T13:00Z,4,6,2.7,0.0,0.0,0.0,42.3,42.1,0.0,4.4,8.6
2023-05-01T13:00Z,5,214,32.1,0.0,44.4,0.0,2.1,3.0,0.0,5.2,13.2
2023-05-01T13:00Z,6,44,1.0,0.0,10.8,3.4,2.3,23.7,0.0,20.0,38.8
2023-05-01T13:00Z,7,237,0.0,0.0,60.1,0.0,0.2,0.2,0.0,23.4,16.0
2023-05-01T13:00Z,8,106,2.3,0.0,22.4,0.1,22.0,17.4,0.0,24.4,11.3
