from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-03T02:30Z,1,4,2.9,0.0,0.0,12.8,2.5,48.9,0.0,0.0,32.9
2023-06-03T02:30Z,2,6,5.1,0.0,0.0,0.0,4.4,84.5,0.0,0.0,5.9
2023-06-03T02:30Z,3,80,0.5,0.0,20.0,0.0,5.4,69.8,0.0,0.0,4.2
2023-06-03T02:30Z,4,5,3.1,0.0,0.0,0.0,38.6,57.7,0.0,0.0,0.6
2023-06-03T02:30Z,5,208,23.7,0.0,45.5,0.0,7.8,15.4,0.0,0.0,7.6
2023-06-03T02:30Z,6,54,1.2,0.0,13.3,0.0,3.9,55.8,0.0,0.0,25.8
2023-06-03T02:30Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,0.0,11.9
2023-06-03T02:30Z,8,178,1.2,0.0,43.6,0.0,11.2,31.2,0.0,0.0,12.7
2023-06-03T02:30Z,9,223,4.8,0.0,54.6,0.0,4.6,10.2,0.0,0.0,25.8
2023-06-03T02:30Z,10,92,0.0,0.0,22.4,0.0,6.4,20.7,0.0,0.0,50.5
2023-06-03T02:30Z,11,308,0.0,0.0,76.2,0.0,14.5,0.1,0.0,0.0,9.2
2023-06-03T02:30Z,12,171,0.0,0.0,36.3,0.1,52.8,0.2,0.0,0.0,10.5
2023-06-03T02:30Z,13,120,0.0,0.0,24.5,0.2,43.9,4.3,0.0,0.0,27.2
2023-06-03T02:30Z,14,127,0.0,0.0,25.0,0.3,54.1,0.0,0.0,0.0,20.7
2023-06-03T02:30Z,15,136,3.2,0.0,31.3,0.0,21.3,25.5,0.0,0.0,18.7
2023-06-03T02:30Z,16,41,4.1,0.0,9.0,6.3,0.4,65.4,0.0,0.0,14.9
2023-06-03T02:30Z,17,312,0.0,0.0,79.3,0.0,0.0,0.0,0.0,0.0,20.6
2023-06-03T02:30Z,18,139,3.1,0.0,32.2,0.8,17.0,28.5,0.0,0.0,18.3
2023-06-03T03:00Z,1,3,2.6,0.0,0.0,10.3,2.9,51.4,0.0,0.0,32.8
2023-06-03T03:00Z,2,6,4.5,0.0,0.0,0.0,4.9,84.7,0.0,0.0,5.9
2023-06-03T03:00Z,3,81,0.5,0.0,20.5,0.0,6.0,69.6,0.0,0.0,3.4
2023-06-03T03:00Z,4,6,3.6,0.0,0.0,0.0,41.7,54.1,0.0,0.0,0.6
2023-06-03T03:00Z,5,215,23.1,0.0,47.4,0.0,7.9,13.6,0.0,0.0,7.9
2023-06-03T03:00Z,6,56,1.2,0.0,13.8,0.0,4.4,56.8,0.0,0.0,23.8
2023-06-03T03:00Z,7,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,0.0,12.1
2023-06-03T03:00Z,8,172,1.3,0.0,41.7,0.0,13.3,30.5,0.0,0.0,13.2
2023-06-03T03:00Z,9,216,4.7,0.0,52.9,0.0,5.1,9.6,0.0,0.0,27.7
2023-06-03T03:00Z,10,96,0.0,0.0,23.5,0.0,6.5,19.8,0.0,0.0,50.2
2023-06-03T03:00Z,11,307,0.0,0.0,75.8,0.0,14.7,0.1,0.0,0.0,9.3
2023-06-03T03:00Z,12,175,0.0,0.0,37.3,0.1,52.0,0.2,0.0,0.0,10.3
2023-06-03T03:00Z,13,122,0.0,0.0,25.0,0.2,43.8,4.1,0.0,0.0,26.9
2023-06-03T03:00Z,14,129,0.0,0.0,25.4,0.3,53.6,0.0,0.0,0.0,20.7
2023-06-03T03:00Z,15,130,3.0,0.0,29.8,0.0,22.5,25.4,0.0,0.0,19.3
2023-06-03T03:00Z,16,39,3.8,0.0,8.6,6.8,0.5,65.6,0.0,0.0,14.7
2023-06-03T03:00Z,17,315,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,20.1
2023-06-03T03:00Z,18,137,2.8,0.0,31.0,0.9,18.0,28.5,0.0,0.0,18.8
2023-06-03T03:30Z,1,3,2.1,0.0,0.0,9.6,3.5,52.6,0.0,0.0,32.2
2023-06-03T03:30Z,2,4,3.3,0.0,0.0,0.0,5.7,85.2,0.0,0.0,5.8
2023-06-03T03:30Z,3,82,0.5,0.0,20.7,0.0,6.6,69.7,0.0,0.0,2.5
