from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-30T06:00Z,1,0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,86.9
2023-06-30T06:00Z,2,17,3.1,0.0,3.3,3.9,0.1,25.2,0.0,0.6,63.8
2023-06-30T06:00Z,3,33,0.4,0.0,8.1,0.5,9.2,52.8,0.0,0.2,28.7
2023-06-30T06:00Z,4,1,0.0,0.0,0.0,0.0,49.0,49.1,0.0,0.4,1.6
2023-06-30T06:00Z,5,169,29.4,0.0,33.9,0.0,11.0,13.3,0.0,0.6,11.9
2023-06-30T06:00Z,6,72,0.9,0.0,17.9,1.1,3.8,27.2,0.0,0.9,48.2
2023-06-30T06:00Z,7,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.3,12.6
2023-06-30T06:00Z,8,151,1.9,0.0,37.6,0.4,5.1,27.2,0.0,0.7,27.0
2023-06-30T06:00Z,9,296,10.4,0.0,71.8,0.0,3.9,4.8,0.0,1.2,7.9
2023-06-30T06:00Z,10,190,3.0,0.0,47.4,0.0,1.1,35.6,0.0,3.7,9.2
2023-06-30T06:00Z,11,281,1.7,0.0,69.7,0.1,7.7,2.7,0.0,5.3,12.9
2023-06-30T06:00Z,12,214,4.5,0.0,50.7,0.2,20.5,10.4,0.0,2.9,10.8
2023-06-30T06:00Z,13,207,1.9,0.0,49.5,0.3,18.3,19.4,0.0,3.3,7.4
2023-06-30T06:00Z,14,224,0.2,0.0,52.1,0.6,35.6,3.6,0.0,3.1,5.0
2023-06-30T06:00Z,15,179,6.2,0.0,43.0,0.4,10.2,22.5,0.0,1.9,15.7
2023-06-30T06:00Z,16,30,2.4,0.0,6.9,5.5,0.0,18.6,0.0,0.4,66.2
2023-06-30T06:00Z,17,322,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.3,17.9
2023-06-30T06:00Z,18,168,5.3,0.0,41.6,1.0,8.4,20.6,0.0,1.6,21.4
2023-06-30T06:30Z,1,0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,83.5
2023-06-30T06:30Z,2,17,3.1,0.0,3.3,4.3,0.3,24.4,0.0,0.8,63.9
2023-06-30T06:30Z,3,36,0.4,0.0,9.0,0.5,9.2,52.8,0.0,0.3,27.8
2023-06-30T06:30Z,4,1,0.0,0.0,0.0,0.0,49.7,48.1,0.0,0.4,1.8
2023-06-30T06:30Z,5,178,29.6,0.0,36.2,0.0,9.8,11.9,0.0,0.6,11.9
2023-06-30T06:30Z,6,61,0.9,0.0,15.2,1.3,4.3,27.9,0.0,1.3,49.2
2023-06-30T06:30Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,0.5,11.3
2023-06-30T06:30Z,8,168,1.8,0.0,42.0,0.5,4.7,25.7,0.0,0.9,24.5
2023-06-30T06:30Z,9,292,10.9,0.0,70.8,0.0,3.6,4.3,0.0,1.4,9.0
2023-06-30T06:30Z,10,188,3.2,0.0,46.9,0.0,1.0,34.8,0.0,4.6,9.6
2023-06-30T06:30Z,11,276,1.8,0.0,68.5,0.1,7.4,2.6,0.0,7.0,12.6
2023-06-30T06:30Z,12,217,4.8,0.0,51.3,0.2,19.9,9.5,0.0,3.5,10.8
2023-06-30T06:30Z,13,209,2.0,0.0,50.3,0.3,17.1,18.6,0.0,4.3,7.6
2023-06-30T06:30Z,14,231,0.2,0.0,54.1,0.5,33.3,2.8,0.0,4.1,5.0
2023-06-30T06:30Z,15,173,6.3,0.0,41.3,0.5,10.9,22.6,0.0,2.5,15.9
2023-06-30T06:30Z,16,38,2.3,0.0,9.0,6.4,0.1,17.3,0.0,0.6,64.5
2023-06-30T06:30Z,17,322,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.6,17.7
2023-06-30T06:30Z,18,167,5.4,0.0,40.2,1.2,8.9,20.4,0.0,2.1,21.8
2023-06-30T07:00Z,1,0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,83.6
2023-06-30T07:00Z,2,17,3.1,0.0,3.3,4.0,0.4,25.1,0.0,0.9,63.2
2023-06-30T07:00Z,3,33,0.3,0.0,8.2,0.4,9.1,52.7,0.0,0.3,28.8
2023-06-30T07:00Z,4,1,0.0,0.0,0.0,0.0,49.3,48.1,0.0,0.5,2.1
2023-06-30T07:00Z,5,182,30.0,0.0,37.1,0.0,8.9,10.5,0.0,0.8,12.7
2023-06-30T07:00Z,6,43,0.9,0.0,10.6,1.1,4.7,29.0,0.0,2.0,51.8
2023-06-30T07:00Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,0.8,11.2
2023-06-30T07:00Z,8,174,1.9,0.0,43.5,0.4,4.4,24.8,0.0,1.2,23.8
2023-06-30T07:00Z,9,291,10.8,0.0,70.7,0.0,3.2,3.6,0.0,1.7,10.1
2023-06-30T07:00Z,10,188,2.9,0.0,46.9,0.0,0.8,34.3,0.0,5.4,9.7
2023-06-30T07:00Z,11,246,2.1,0.0,60.2,0.1,9.3,2.8,0.0,10.8,14.7
2023-06-30T07:00Z,12,217,4.6,0.0,51.0,0.1,21.2,8.2,0.0,4.0,10.7
2023-06-30T07:00Z,13,204,1.8,0.0,49.1,0.2,17.4,18.1,0.0,5.4,8.0
2023-06-30T07:00Z,14,218,0.2,0.0,50.6,0.5,35.4,2.2,0.0,5.5,5.5
2023-06-30T07:00Z,15,170,6.2,0.0,40.7,0.5,10.6,22.1,0.0,3.1,16.8
2023-06-30T07:00Z,16,39,2.2,0.0,9.2,7.0,0.1,17.4,0.0,0.7,63.5
2023-06-30T07:00Z,17,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,0.9,17.8
2023-06-30T07:00Z,18,164,5.3,0.0,39.7,1.2,8.6,20.1,0.0,2.7,22.4
2023-06-30T07:30Z,1,0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,84.6
2023-06-30T07:30Z,2,17,3.0,0.0,3.3,3.3,0.6,25.4,0.0,1.1,63.2
2023-06-30T07:30Z,3,30,0.3,0.0,7.5,0.3,9.1,52.5,0.0,0.4,29.9
2023-06-30T07:30Z,4,1,0.0,0.0,0.0,0.0,48.4,48.6,0.0,0.7,2.4
2023-06-30T07:30Z,5,178,30.8,0.0,35.7,0.0,8.6,9.7,0.0,1.0,14.2
2023-06-30T07:30Z,6,39,0.8,0.0,9.6,0.9,4.7,29.7,0.0,2.6,51.6
2023-06-30T07:30Z,7,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,1.1,11.6
2023-06-30T07:30Z,8,179,1.9,0.0,44.8,0.3,4.3,23.5,0.0,1.6,23.6
2023-06-30T07:30Z,9,293,9.7,0.0,71.4,0.0,2.7,3.3,0.0,2.1,10.9
2023-06-30T07:30Z,10,188,2.4,0.0,47.0,0.0,0.7,33.6,0.0,6.6,9.7
2023-06-30T07:30Z,11,232,1.7,0.0,55.0,0.1,9.9,3.1,0.0,15.6,14.5
2023-06-30T07:30Z,12,209,4.1,0.0,48.9,0.1,24.3,7.6,0.0,4.8,10.1
2023-06-30T07:30Z,13,194,1.5,0.0,46.1,0.2,19.7,18.2,0.0,6.4,7.8
2023-06-30T07:30Z,14,197,0.1,0.0,44.4,0.5,40.9,2.1,0.0,6.6,5.4
2023-06-30T07:30Z,15,163,6.2,0.0,38.6,0.4,11.1,22.1,0.0,4.0,17.6
2023-06-30T07:30Z,16,37,2.2,0.0,8.8,5.8,0.0,17.1,0.0,0.9,65.2
2023-06-30T07:30Z,17,313,0.0,0.0,79.4,0.0,0.0,0.0,0.0,1.4,19.3
2023-06-30T07:30Z,18,158,5.3,0.0,37.7,1.0,9.1,20.0,0.0,3.4,23.4
2023-06-30T08:00Z,1,0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,86.0
2023-06-30T08:00Z,2,17,2.9,0.0,3.3,2.6,0.6,25.4,0.0,1.3,63.9
2023-06-30T08:00Z,3,25,0.3,0.0,6.2,0.3,8.9,52.4,0.0,0.5,31.4
2023-06-30T08:00Z,4,1,0.0,0.0,0.0,0.0,47.8,48.6,0.0,0.9,2.7
2023-06-30T08:00Z,5,178,30.5,0.0,35.7,0.0,7.8,9.0,0.0,1.3,15.6
2023-06-30T08:00Z,6,17,0.9,0.0,4.1,0.8,4.8,30.2,0.0,3.5,55.8
2023-06-30T08:00Z,7,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,1.4,12.5
2023-06-30T08:00Z,8,182,2.0,0.0,45.5,0.2,4.0,22.0,0.0,2.1,24.2
2023-06-30T08:00Z,9,288,9.4,0.0,70.1,0.0,2.4,2.9,0.0,2.6,12.6
2023-06-30T08:00Z,10,183,2.1,0.0,45.8,0.0,0.5,32.5,0.0,8.2,10.8
2023-06-30T08:00Z,11,204,1.7,0.0,46.6,0.0,10.9,2.9,0.0,22.2,15.6
2023-06-30T08:00Z,12,204,3.9,0.0,47.4,0.1,25.3,6.8,0.0,6.1,10.4
