from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-04T01:30Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-09-04T01:30Z,2,10,1.7,0.0,1.9,1.0,0.0,33.1,0.0,0.0,62.2
2023-09-04T01:30Z,3,29,0.5,0.0,7.1,0.3,10.7,59.6,0.0,0.0,21.7
2023-09-04T01:30Z,4,4,0.4,0.0,0.4,0.2,54.0,30.8,0.0,0.0,14.2
2023-09-04T01:30Z,5,154,33.2,0.0,28.8,0.1,13.9,10.2,0.0,0.0,13.9
2023-09-04T01:30Z,6,46,1.0,0.0,11.3,0.6,4.7,41.7,0.0,0.0,40.7
2023-09-04T01:30Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,0.0,8.8
2023-09-04T01:30Z,8,96,2.4,0.5,22.2,0.4,7.3,41.6,0.0,0.0,25.5
2023-09-04T01:30Z,9,280,18.0,4.7,54.4,0.0,7.5,5.5,0.0,0.0,9.9
2023-09-04T01:30Z,10,157,5.4,1.5,34.5,0.0,2.2,42.7,0.0,0.0,13.6
2023-09-04T01:30Z,11,345,0.2,0.1,86.8,0.0,0.7,1.4,0.0,0.0,10.8
2023-09-04T01:30Z,12,192,8.0,2.1,39.0,0.2,22.9,15.2,0.0,0.0,12.7
2023-09-04T01:30Z,13,174,4.0,1.1,38.4,0.4,16.3,27.1,0.0,0.0,12.7
2023-09-04T01:30Z,14,193,1.0,0.3,43.5,1.0,33.5,9.3,0.0,0.0,11.3
2023-09-04T01:30Z,15,153,7.9,1.3,31.9,0.5,17.3,25.8,0.0,0.0,15.3
2023-09-04T01:30Z,16,33,1.4,0.0,8.0,3.2,0.0,28.0,0.0,0.0,59.4
2023-09-04T01:30Z,17,192,0.6,0.0,48.5,1.5,0.0,12.9,0.0,0.0,36.5
2023-09-04T01:30Z,18,146,6.8,1.1,30.6,0.8,14.6,25.2,0.0,0.0,20.8
2023-09-04T02:00Z,1,0,0.0,0.0,0.1,1.9,0.0,0.0,0.0,0.0,98.1
2023-09-04T02:00Z,2,10,1.7,0.0,2.0,0.9,0.0,33.9,0.0,0.0,61.6
2023-09-04T02:00Z,3,30,0.6,0.0,7.3,0.3,11.2,58.6,0.0,0.0,22.1
2023-09-04T02:00Z,4,4,0.4,0.0,0.4,0.2,54.5,30.5,0.0,0.0,14.0
2023-09-04T02:00Z,5,163,37.8,0.0,29.7,0.1,11.9,9.5,0.0,0.0,11.0
2023-09-04T02:00Z,6,42,1.0,0.0,10.4,0.5,5.0,41.3,0.0,0.0,41.8
2023-09-04T02:00Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,0.0,9.9
2023-09-04T02:00Z,8,93,3.3,0.6,21.3,0.3,7.7,41.2,0.0,0.0,25.7
