from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-11T08:30Z,1,259,0.0,0.0,65.8,21.1,0.0,0.0,0.0,0.0,13.1
2023-05-11T08:30Z,2,104,2.8,0.0,25.6,8.0,7.8,39.3,0.0,4.4,12.0
2023-05-11T08:30Z,3,116,2.8,0.0,28.5,0.0,8.6,56.3,0.0,2.5,1.3
2023-05-11T08:30Z,4,2,0.6,0.0,0.0,0.0,65.6,28.9,0.0,4.1,0.8
2023-05-11T08:30Z,5,317,23.0,0.0,73.4,0.0,0.2,0.2,0.0,2.2,1.0
2023-05-11T08:30Z,6,190,1.2,0.0,47.9,7.2,3.6,24.3,0.0,10.4,5.4
2023-05-11T08:30Z,7,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,6.7,2.4
2023-05-11T08:30Z,8,275,2.8,0.0,69.0,0.3,2.2,14.8,0.0,9.2,1.7
2023-05-11T08:30Z,9,340,7.8,0.0,83.9,0.0,0.1,0.1,0.0,7.5,0.7
2023-05-11T08:30Z,10,297,2.2,0.0,55.1,0.0,22.5,0.0,0.0,18.6,1.5
2023-05-11T08:30Z,11,230,0.1,0.0,58.3,0.0,1.3,0.0,0.0,37.8,2.5
2023-05-11T08:30Z,12,225,1.3,0.0,54.8,0.0,25.0,0.2,0.0,18.4,0.2
2023-05-11T08:30Z,13,187,0.6,0.0,39.8,0.4,45.6,0.1,0.0,12.6,1.0
2023-05-11T08:30Z,14,146,0.0,0.0,30.4,0.6,59.1,0.0,0.0,8.9,1.1
2023-05-11T08:30Z,15,233,4.8,0.0,53.2,0.1,18.3,10.4,0.0,12.1,1.2
2023-05-11T08:30Z,16,171,2.2,0.0,42.6,11.4,0.0,26.8,0.0,3.9,13.0
2023-05-11T08:30Z,17,330,0.0,0.0,83.8,3.7,0.1,0.0,0.0,8.0,4.5
2023-05-11T08:30Z,18,231,4.1,0.0,53.8,1.8,14.8,11.8,0.0,10.8,2.9
2023-05-11T09:00Z,1,269,0.0,0.0,68.2,17.7,0.0,0.0,0.0,0.0,14.1
2023-05-11T09:00Z,2,102,2.9,0.0,25.1,6.5,7.7,40.5,0.0,5.2,12.3
2023-05-11T09:00Z,3,116,2.7,0.0,28.7,0.0,8.4,56.2,0.0,2.9,1.3
2023-05-11T09:00Z,4,2,0.5,0.0,0.0,0.0,65.4,28.6,0.0,4.7,0.9
2023-05-11T09:00Z,5,319,22.0,0.0,74.2,0.0,0.1,0.1,0.0,2.6,1.1
2023-05-11T09:00Z,6,178,1.3,0.0,44.7,8.3,3.8,24.2,0.0,12.1,5.6
2023-05-11T09:00Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,7.2,2.7
2023-05-11T09:00Z,8,275,2.8,0.0,68.8,0.1,2.1,13.6,0.0,10.8,1.7
2023-05-11T09:00Z,9,335,7.8,0.0,82.8,0.0,0.0,0.0,0.0,8.5,0.8
2023-05-11T09:00Z,10,287,2.1,0.0,52.8,0.1,22.2,0.0,0.0,21.2,1.6
2023-05-11T09:00Z,11,203,0.1,0.0,51.3,0.0,1.6,0.0,0.0,44.4,2.7
2023-05-11T09:00Z,12,212,1.2,0.0,51.7,0.1,25.2,0.1,0.0,21.4,0.2
2023-05-11T09:00Z,13,183,0.6,0.0,38.7,0.4,44.6,0.0,0.0,14.7,0.9
2023-05-11T09:00Z,14,142,0.0,0.0,29.7,0.6,58.6,0.0,0.0,10.2,0.9
2023-05-11T09:00Z,15,227,4.6,0.0,51.8,0.1,18.2,10.0,0.0,14.1,1.2
2023-05-11T09:00Z,16,173,2.2,0.0,43.2,9.1,0.0,27.4,0.0,4.6,13.6
2023-05-11T09:00Z,17,324,0.0,0.0,82.2,4.3,0.1,0.0,0.0,8.7,4.6
2023-05-11T09:00Z,18,226,4.0,0.0,52.7,1.5,14.8,11.5,0.0,12.5,3.0
2023-05-11T09:30Z,1,276,0.0,0.0,70.0,14.8,0.0,0.0,0.0,0.0,15.2
2023-05-11T09:30Z,2,103,2.8,0.0,25.2,5.0,7.5,41.0,0.0,5.9,12.6
2023-05-11T09:30Z,3,117,2.5,0.0,28.9,0.0,8.3,55.7,0.0,3.2,1.3
2023-05-11T09:30Z,4,1,0.3,0.0,0.0,0.0,65.2,28.4,0.0,5.1,1.0
2023-05-11T09:30Z,5,314,22.5,0.0,72.8,0.0,0.3,0.1,0.0,3.0,1.2
2023-05-11T09:30Z,6,161,1.4,0.0,40.5,9.7,4.2,24.5,0.0,13.8,6.0
2023-05-11T09:30Z,7,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,7.9,2.8
2023-05-11T09:30Z,8,272,2.7,0.0,68.3,0.0,2.1,12.5,0.0,12.6,1.7
2023-05-11T09:30Z,9,330,7.5,0.0,81.6,0.0,0.1,0.0,0.0,9.8,1.0
2023-05-11T09:30Z,10,278,2.0,0.0,50.6,0.0,22.3,0.0,0.0,23.4,1.7
2023-05-11T09:30Z,11,185,0.1,0.0,46.9,0.0,1.4,0.0,0.0,49.0,2.6
2023-05-11T09:30Z,12,204,1.1,0.0,49.8,0.0,25.0,0.0,0.0,23.8,0.2
2023-05-11T09:30Z,13,175,0.6,0.0,36.7,0.3,45.1,0.0,0.0,16.4,0.9
2023-05-11T09:30Z,14,134,0.0,0.0,27.7,0.5,59.5,0.0,0.0,11.4,0.8
2023-05-11T09:30Z,15,223,4.2,0.0,50.9,0.1,18.1,9.6,0.0,15.7,1.3
2023-05-11T09:30Z,16,173,2.2,0.0,43.3,7.4,0.0,27.9,0.0,5.1,14.0
2023-05-11T09:30Z,17,323,0.0,0.0,81.8,3.5,0.2,0.0,0.0,9.6,4.9
2023-05-11T09:30Z,18,221,3.7,0.0,52.0,1.2,14.8,11.2,0.0,14.1,3.0
2023-05-11T10:00Z,1,270,0.0,0.0,68.6,13.7,0.0,0.0,0.0,0.0,17.7
2023-05-11T10:00Z,2,91,2.9,0.0,22.3,4.5,8.5,41.9,0.0,6.9,13.1
2023-05-11T10:00Z,3,118,2.6,0.0,29.0,0.0,7.9,55.7,0.0,3.6,1.2
2023-05-11T10:00Z,4,1,0.2,0.0,0.0,0.0,64.9,28.2,0.0,5.5,1.3
2023-05-11T10:00Z,5,311,22.9,0.0,72.0,0.0,0.1,0.1,0.0,3.4,1.5
2023-05-11T10:00Z,6,163,1.4,0.0,41.0,9.3,3.8,24.2,0.0,14.6,5.7
2023-05-11T10:00Z,7,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,8.9,3.2
2023-05-11T10:00Z,8,268,2.4,0.0,67.2,0.0,1.9,11.6,0.0,15.0,1.9
2023-05-11T10:00Z,9,324,7.5,0.0,79.9,0.0,0.0,0.0,0.0,11.4,1.2
2023-05-11T10:00Z,10,277,1.7,0.0,50.5,0.0,22.2,0.0,0.0,23.7,1.8
2023-05-11T10:00Z,11,181,0.0,0.0,45.9,0.0,0.2,0.0,0.0,51.2,2.8
2023-05-11T10:00Z,12,193,0.8,0.0,46.9,0.0,25.7,0.0,0.0,26.2,0.2
2023-05-11T10:00Z,13,171,0.5,0.0,35.6,0.3,45.2,0.0,0.0,17.4,0.9
2023-05-11T10:00Z,14,131,0.0,0.0,27.1,0.5,59.5,0.0,0.0,12.2,0.8
2023-05-11T10:00Z,15,214,4.2,0.0,48.7,0.1,18.6,9.5,0.0,17.5,1.5
2023-05-11T10:00Z,16,170,2.2,0.0,42.4,6.9,0.0,27.9,0.0,5.8,14.8
2023-05-11T10:00Z,17,317,0.0,0.0,80.5,3.5,0.0,0.0,0.0,10.8,5.2
2023-05-11T10:00Z,18,215,3.7,0.0,50.0,1.1,15.2,11.1,0.0,15.7,3.3
2023-05-11T10:30Z,1,267,0.0,0.0,67.7,13.5,0.0,0.0,0.0,0.0,18.8
2023-05-11T10:30Z,2,92,2.8,0.0,22.4,4.1,8.4,41.4,0.0,7.4,13.5
2023-05-11T10:30Z,3,118,2.4,0.0,29.3,0.0,7.9,55.3,0.0,3.9,1.2
2023-05-11T10:30Z,4,1,0.2,0.0,0.0,0.0,64.4,28.2,0.0,5.6,1.6
2023-05-11T10:30Z,5,310,22.4,0.0,71.7,0.0,0.2,0.1,0.0,3.7,1.8
2023-05-11T10:30Z,6,164,1.3,0.0,41.2,7.2,3.8,25.2,0.0,15.5,5.9
2023-05-11T10:30Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,10.5,3.5
2023-05-11T10:30Z,8,262,2.2,0.0,65.7,0.0,1.9,11.3,0.0,16.7,2.2
2023-05-11T10:30Z,9,320,7.2,0.0,78.9,0.0,0.1,0.0,0.0,12.3,1.4
2023-05-11T10:30Z,10,277,1.7,0.0,50.1,0.0,22.5,0.0,0.0,23.6,2.1
2023-05-11T10:30Z,11,165,0.0,0.0,41.9,0.0,0.5,0.0,0.0,54.5,3.1
