from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-30T02:00Z,1,0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,83.1
2023-09-30T02:00Z,2,13,2.1,0.0,2.7,7.6,0.0,30.3,0.0,0.0,57.3
2023-09-30T02:00Z,3,22,0.6,0.0,5.3,2.1,12.7,60.9,0.0,0.0,18.3
2023-09-30T02:00Z,4,4,0.4,0.0,0.3,0.8,62.9,26.7,0.0,0.0,8.9
2023-09-30T02:00Z,5,169,30.7,0.0,33.4,0.2,11.5,5.6,0.0,0.0,18.6
2023-09-30T02:00Z,6,52,1.1,0.0,12.7,3.9,5.7,37.8,0.0,0.0,38.8
2023-09-30T02:00Z,7,252,1.5,0.0,63.5,0.9,3.6,17.1,0.0,0.0,13.4
2023-09-30T02:00Z,8,66,4.1,0.0,15.4,2.4,9.7,43.7,0.0,0.0,24.8
2023-09-30T02:00Z,9,228,20.4,0.0,51.6,0.1,7.6,3.6,0.0,0.0,16.7
2023-09-30T02:00Z,10,172,4.6,0.0,42.2,0.0,1.7,37.6,0.0,0.0,13.9
2023-09-30T02:00Z,11,350,0.9,0.0,87.8,0.1,5.3,1.1,0.0,0.0,4.8
2023-09-30T02:00Z,12,227,5.4,0.0,52.3,0.3,30.2,5.2,0.0,0.0,6.6
2023-09-30T02:00Z,13,232,2.6,0.0,56.2,2.2,15.2,15.6,0.0,0.0,8.3
2023-09-30T02:00Z,14,281,0.2,0.0,68.6,4.4,20.6,1.7,0.0,0.0,4.5
2023-09-30T02:00Z,15,176,7.1,0.0,41.4,1.5,15.2,22.4,0.0,0.0,12.5
2023-09-30T02:00Z,16,10,1.8,0.0,2.0,9.9,0.0,23.1,0.0,0.0,63.2
2023-09-30T02:00Z,17,110,1.1,0.0,27.6,9.8,0.0,14.6,0.0,0.0,46.9
2023-09-30T02:00Z,18,149,6.0,0.0,35.6,3.1,12.3,21.9,0.0,0.0,21.0
2023-09-30T02:30Z,1,0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,79.2
2023-09-30T02:30Z,2,14,2.3,0.0,2.9,8.9,0.0,32.0,0.0,0.0,53.9
2023-09-30T02:30Z,3,23,0.6,0.0,5.5,2.3,13.4,62.4,0.0,0.0,15.8
2023-09-30T02:30Z,4,3,0.3,0.0,0.2,0.7,65.7,27.1,0.0,0.0,6.0
2023-09-30T02:30Z,5,174,32.1,0.0,34.3,0.1,12.0,5.5,0.0,0.0,16.1
2023-09-30T02:30Z,6,71,1.1,0.0,17.6,4.3,5.5,38.4,0.0,0.0,33.2
2023-09-30T02:30Z,7,261,1.5,0.0,65.7,0.9,3.5,16.3,0.0,0.0,12.1
2023-09-30T02:30Z,8,76,4.2,0.0,17.8,2.6,9.8,44.0,0.0,0.0,21.6
2023-09-30T02:30Z,9,238,20.5,0.0,54.0,0.1,7.7,3.4,0.0,0.0,14.3
2023-09-30T02:30Z,10,172,4.8,0.0,42.3,0.0,1.8,38.8,0.0,0.0,12.4
2023-09-30T02:30Z,11,353,0.8,0.0,88.7,0.1,5.0,0.9,0.0,0.0,4.6
2023-09-30T02:30Z,12,230,5.3,0.0,52.8,0.3,31.5,4.8,0.0,0.0,5.3
2023-09-30T02:30Z,13,233,2.7,0.0,56.4,2.2,15.8,15.7,0.0,0.0,7.2
2023-09-30T02:30Z,14,282,0.2,0.0,68.7,4.5,21.1,1.7,0.0,0.0,3.9
2023-09-30T02:30Z,15,173,7.4,0.0,40.6,1.6,16.0,22.9,0.0,0.0,11.5
2023-09-30T02:30Z,16,11,1.9,0.0,2.1,11.6,0.0,24.8,0.0,0.0,59.6
2023-09-30T02:30Z,17,122,1.1,0.0,30.6,11.1,0.0,14.4,0.0,0.0,42.8
2023-09-30T02:30Z,18,150,6.3,0.0,35.2,3.4,13.0,22.5,0.0,0.0,19.5
2023-09-30T03:00Z,1,0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,75.4
2023-09-30T03:00Z,2,15,2.4,0.0,3.1,9.7,0.0,34.2,0.0,0.0,50.5
2023-09-30T03:00Z,3,23,0.6,0.0,5.6,2.3,14.0,63.7,0.0,0.0,13.9
2023-09-30T03:00Z,4,3,0.2,0.0,0.1,0.4,68.2,27.2,0.0,0.0,3.9
2023-09-30T03:00Z,5,185,31.6,0.0,37.2,0.1,12.2,5.1,0.0,0.0,13.9
2023-09-30T03:00Z,6,75,1.1,0.0,18.7,4.5,5.6,39.0,0.0,0.0,31.1
2023-09-30T03:00Z,7,275,1.5,0.0,69.3,0.9,3.4,13.9,0.0,0.0,11.1
2023-09-30T03:00Z,8,87,4.4,0.0,20.6,2.5,10.0,43.1,0.0,0.0,19.3
2023-09-30T03:00Z,9,257,18.6,0.0,59.4,0.1,7.2,3.0,0.0,0.0,11.7
2023-09-30T03:00Z,10,184,3.7,0.0,45.5,0.0,1.4,39.0,0.0,0.0,10.4
2023-09-30T03:00Z,11,354,0.8,0.0,89.0,0.1,4.7,0.7,0.0,0.0,4.7
2023-09-30T03:00Z,12,251,4.6,0.0,58.7,0.3,28.4,4.0,0.0,0.0,4.0
2023-09-30T03:00Z,13,244,2.1,0.0,59.4,2.1,15.0,15.6,0.0,0.0,5.9
2023-09-30T03:00Z,14,287,0.1,0.0,69.9,4.3,21.1,1.6,0.0,0.0,3.0
2023-09-30T03:00Z,15,177,7.4,0.0,41.6,1.6,16.2,23.1,0.0,0.0,10.2
2023-09-30T03:00Z,16,14,2.0,0.0,2.8,13.4,0.0,26.8,0.0,0.0,55.0
2023-09-30T03:00Z,17,133,1.1,0.0,33.5,10.1,0.0,14.3,0.0,0.0,41.0
2023-09-30T03:00Z,18,157,6.3,0.0,36.4,3.6,13.2,22.9,0.0,0.0,17.6
2023-09-30T03:30Z,1,0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,73.7
2023-09-30T03:30Z,2,16,2.7,0.0,3.4,9.8,0.1,37.6,0.0,0.0,46.4
2023-09-30T03:30Z,3,23,1.3,0.0,5.3,2.0,14.8,65.2,0.0,0.0,11.4
2023-09-30T03:30Z,4,2,0.1,0.0,0.0,0.1,70.8,27.2,0.0,0.0,1.8
2023-09-30T03:30Z,5,193,34.9,0.0,38.3,0.0,10.8,4.8,0.0,0.0,11.2
2023-09-30T03:30Z,6,77,1.4,0.0,19.0,4.4,6.3,40.2,0.0,0.0,28.6
2023-09-30T03:30Z,7,289,1.7,0.0,72.9,0.6,3.2,11.6,0.0,0.0,10.0
2023-09-30T03:30Z,8,107,5.2,0.0,25.6,2.2,9.6,42.1,0.0,0.0,15.3
2023-09-30T03:30Z,9,289,16.2,0.0,68.3,0.0,5.0,2.6,0.0,0.0,7.8
2023-09-30T03:30Z,10,198,3.7,0.0,49.1,0.0,1.1,37.9,0.0,0.0,8.2
2023-09-30T03:30Z,11,353,0.9,0.0,88.7,0.1,5.0,0.6,0.0,0.0,4.6
2023-09-30T03:30Z,12,260,5.1,0.0,61.1,0.3,26.8,3.3,0.0,0.0,3.3
2023-09-30T03:30Z,13,251,2.2,0.0,61.3,1.7,14.1,15.7,0.0,0.0,5.0
2023-09-30T03:30Z,14,291,0.2,0.0,71.0,3.4,21.1,1.6,0.0,0.0,2.6
2023-09-30T03:30Z,15,185,7.8,0.0,43.6,1.4,15.6,23.2,0.0,0.0,8.4
2023-09-30T03:30Z,16,14,2.1,0.0,2.9,14.2,0.0,28.4,0.0,0.0,52.4
2023-09-30T03:30Z,17,151,1.1,0.0,38.0,9.9,0.0,13.5,0.0,0.0,37.5
2023-09-30T03:30Z,18,167,6.7,0.0,38.3,3.5,12.7,23.2,0.0,0.0,15.6
2023-09-30T04:00Z,1,0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,72.3
2023-09-30T04:00Z,2,18,2.8,0.0,3.6,9.2,0.4,41.1,0.0,0.0,42.8
2023-09-30T04:00Z,3,26,1.7,0.0,5.9,1.6,15.2,65.9,0.0,0.0,9.7
2023-09-30T04:00Z,4,2,0.1,0.0,0.0,0.0,70.9,27.2,0.0,0.0,1.7
2023-09-30T04:00Z,5,207,34.5,0.0,42.0,0.0,9.8,4.4,0.0,0.0,9.3
2023-09-30T04:00Z,6,86,1.5,0.0,21.2,4.0,6.6,40.3,0.0,0.0,26.4
2023-09-30T04:00Z,7,326,0.8,0.0,82.5,0.3,1.3,8.4,0.0,0.0,6.6
2023-09-30T04:00Z,8,118,5.5,0.0,28.3,1.8,9.6,41.7,0.0,0.0,13.2
2023-09-30T04:00Z,9,300,15.6,0.0,71.3,0.0,4.4,2.2,0.0,0.0,6.6
2023-09-30T04:00Z,10,206,3.1,0.0,51.4,0.0,0.9,37.7,0.0,0.0,6.9
2023-09-30T04:00Z,11,348,1.1,0.0,87.3,0.1,6.0,0.5,0.0,0.0,5.0
2023-09-30T04:00Z,12,272,4.5,0.0,64.4,0.3,25.6,2.5,0.0,0.0,2.6
2023-09-30T04:00Z,13,260,1.8,0.0,63.7,1.4,13.5,15.5,0.0,0.0,4.0
2023-09-30T04:00Z,14,298,0.1,0.0,72.9,2.9,20.4,1.7,0.0,0.0,2.0
2023-09-30T04:00Z,15,193,7.6,0.0,45.7,1.3,15.0,23.3,0.0,0.0,7.0
2023-09-30T04:00Z,16,17,2.2,0.0,3.7,14.8,0.0,29.7,0.0,0.0,49.6
2023-09-30T04:00Z,17,183,0.9,0.0,46.0,7.8,0.0,12.1,0.0,0.0,33.1
2023-09-30T04:00Z,18,176,6.5,0.0,40.6,3.4,12.2,23.3,0.0,0.0,13.9
2023-09-30T04:30Z,1,0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,69.6
2023-09-30T04:30Z,2,19,3.0,0.0,3.8,8.9,0.8,44.7,0.0,0.0,38.7
2023-09-30T04:30Z,3,27,1.7,0.0,6.2,1.4,15.3,67.2,0.0,0.0,8.2
2023-09-30T04:30Z,4,2,0.1,0.0,0.0,0.0,70.7,27.5,0.0,0.0,1.7
2023-09-30T04:30Z,5,214,35.5,0.0,43.4,0.0,9.6,3.9,0.0,0.0,7.7
