from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-22T15:30Z,1,0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,88.6
2023-04-22T15:30Z,2,15,0.6,0.0,3.5,3.9,0.0,33.3,0.0,2.1,56.5
2023-04-22T15:30Z,3,83,0.7,0.0,20.8,0.4,9.3,59.1,0.0,2.1,7.7
2023-04-22T15:30Z,4,4,1.8,0.0,0.0,0.0,55.2,39.2,0.0,2.2,1.6
2023-04-22T15:30Z,5,161,28.0,0.0,32.2,0.0,8.3,6.5,0.0,4.8,20.2
2023-04-22T15:30Z,6,58,0.5,0.0,14.4,2.0,4.9,36.6,0.0,17.2,24.3
2023-04-22T15:30Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,2.7,2.4
2023-04-22T15:30Z,8,220,1.4,0.0,54.7,0.2,6.6,20.6,0.0,10.7,5.7
2023-04-22T15:30Z,9,282,5.5,0.0,69.9,0.0,1.6,1.4,0.0,12.2,9.3
2023-04-22T15:30Z,10,219,0.8,0.0,46.7,0.2,15.8,0.2,0.0,20.6,15.7
2023-04-22T15:30Z,11,308,0.0,0.0,78.1,0.0,0.0,0.0,0.0,19.1,2.8
2023-04-22T15:30Z,12,164,0.4,0.0,34.8,0.2,44.2,0.1,0.0,18.6,1.6
2023-04-22T15:30Z,13,158,0.1,0.0,28.2,1.0,59.0,0.0,0.0,7.3,4.3
2023-04-22T15:30Z,14,153,0.0,0.0,26.4,1.2,63.3,0.0,0.0,5.3,3.8
2023-04-22T15:30Z,15,182,4.2,0.0,41.4,0.4,19.9,13.6,0.0,11.4,9.2
2023-04-22T15:30Z,16,27,0.5,0.0,6.6,6.7,0.0,23.5,0.0,1.5,61.2
2023-04-22T15:30Z,17,349,0.0,0.0,88.6,0.0,0.0,0.3,0.0,6.1,4.9
2023-04-22T15:30Z,18,167,3.4,0.0,39.4,1.2,15.9,14.2,0.0,9.7,16.3
2023-04-22T16:00Z,1,0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,84.4
2023-04-22T16:00Z,2,15,0.6,0.0,3.6,5.5,0.0,34.9,0.0,1.9,53.5
2023-04-22T16:00Z,3,86,0.7,0.0,21.5,0.4,9.1,59.7,0.0,1.9,6.7
2023-04-22T16:00Z,4,4,1.9,0.0,0.0,0.0,55.3,39.4,0.0,2.0,1.5
2023-04-22T16:00Z,5,171,28.3,0.0,34.8,0.0,7.8,6.1,0.0,4.0,19.0
2023-04-22T16:00Z,6,62,0.5,0.0,15.5,8.1,4.9,36.2,0.0,13.7,21.2
2023-04-22T16:00Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,2.2,2.4
2023-04-22T16:00Z,8,229,1.7,0.0,57.2,0.5,5.4,20.1,0.0,9.0,6.0
2023-04-22T16:00Z,9,286,6.4,0.0,70.6,0.0,1.8,1.3,0.0,10.2,9.8
2023-04-22T16:00Z,10,223,1.3,0.0,47.6,0.2,14.7,0.2,0.0,17.4,18.6
2023-04-22T16:00Z,11,320,0.0,0.0,81.2,0.0,0.0,0.0,0.0,16.3,2.5
2023-04-22T16:00Z,12,191,0.7,0.0,42.6,0.3,37.9,0.1,0.0,16.3,2.1
2023-04-22T16:00Z,13,162,0.2,0.0,30.1,1.3,54.9,0.0,0.0,7.7,5.7
2023-04-22T16:00Z,14,151,0.0,0.0,26.4,1.6,61.8,0.0,0.0,5.4,4.8
2023-04-22T16:00Z,15,189,4.4,0.0,43.3,1.0,19.0,13.0,0.0,9.7,9.6
2023-04-22T16:00Z,16,27,0.6,0.0,6.6,9.2,0.0,24.2,0.0,1.4,58.0
2023-04-22T16:00Z,17,310,0.0,0.0,78.6,12.5,0.0,0.1,0.0,4.7,4.0
2023-04-22T16:00Z,18,172,3.6,0.0,40.7,2.8,15.2,13.7,0.0,8.3,15.8
2023-04-22T16:30Z,1,0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,80.6
2023-04-22T16:30Z,2,16,0.7,0.0,3.7,6.9,0.0,35.9,0.0,1.6,51.2
2023-04-22T16:30Z,3,86,0.5,0.0,21.7,0.5,9.1,60.9,0.0,1.5,5.7
2023-04-22T16:30Z,4,4,2.0,0.0,0.0,0.0,55.6,39.5,0.0,1.6,1.4
2023-04-22T16:30Z,5,169,30.2,0.0,33.5,0.0,8.1,5.6,0.0,3.3,19.2
2023-04-22T16:30Z,6,58,0.4,0.0,14.6,16.3,4.9,35.2,0.0,10.3,18.3
