from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-07T04:30Z,1,0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,80.9
2023-10-07T04:30Z,2,10,2.0,0.0,1.9,5.5,0.0,18.4,0.0,0.0,72.2
2023-10-07T04:30Z,3,2,0.3,0.0,0.3,0.7,6.6,41.4,0.0,0.0,50.6
2023-10-07T04:30Z,4,3,0.4,0.0,0.1,0.4,63.6,26.3,0.0,0.0,9.1
2023-10-07T04:30Z,5,87,14.8,0.0,17.6,0.2,12.9,9.3,0.0,0.0,45.2
2023-10-07T04:30Z,6,21,0.6,0.0,5.1,6.2,2.6,19.1,0.0,0.0,66.5
2023-10-07T04:30Z,7,115,0.3,0.0,29.0,0.7,1.3,6.3,0.0,0.0,62.4
2023-10-07T04:30Z,8,17,1.1,0.0,3.9,2.9,5.2,29.7,0.0,0.0,57.3
2023-10-07T04:30Z,9,102,9.9,0.0,22.9,0.1,8.6,6.4,0.0,0.0,52.0
2023-10-07T04:30Z,10,35,1.3,0.0,8.4,0.0,1.1,24.0,0.0,0.0,65.1
2023-10-07T04:30Z,11,287,1.5,0.0,72.5,0.3,1.8,4.3,0.0,0.0,19.6
2023-10-07T04:30Z,12,133,4.5,0.0,32.4,1.1,5.5,13.8,0.0,0.0,42.8
2023-10-07T04:30Z,13,60,1.6,0.0,14.8,0.4,1.5,20.3,0.0,0.0,61.4
2023-10-07T04:30Z,14,103,0.8,0.0,25.8,1.3,0.8,12.2,0.0,0.0,59.1
2023-10-07T04:30Z,15,69,3.6,0.0,16.3,1.0,7.3,20.0,0.0,0.0,51.8
2023-10-07T04:30Z,16,9,1.3,0.0,1.9,10.7,0.0,14.2,0.0,0.0,71.8
2023-10-07T04:30Z,17,103,0.3,0.0,26.1,3.5,0.0,3.3,0.0,0.0,66.8
2023-10-07T04:30Z,18,64,3.1,0.0,15.3,2.2,6.0,18.3,0.0,0.0,55.0
2023-10-07T05:00Z,1,0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,80.6
2023-10-07T05:00Z,2,10,2.0,0.0,2.0,5.7,0.0,18.7,0.0,0.0,71.6
